 E(B-V) = 0.44
3100  0.50  0.00  2.6589
3100  0.75  0.00  2.6695
3100  1.00  0.00  2.6842
3100 -0.25  0.10  2.6112
3100 -0.50  0.20  2.5848
3100 -0.75  0.30  2.5580
3100 -1.00  0.40  2.5275
3100 -1.50  0.40  2.4029
3100 -2.00  0.40  2.1949
3100 -2.50  0.40  1.9345
3100 -4.00  0.40  1.1680
3100 -5.00  0.40  0.9586
3200  0.00  0.00  2.5983
3200  0.25  0.00  2.6113
3200  0.50  0.00  2.6260
3200  0.75  0.00  2.6453
3200  1.00  0.00  2.6704
3200 -0.25  0.10  2.5691
3200 -0.50  0.20  2.5439
3200 -0.75  0.30  2.5197
3200 -1.00  0.40  2.4936
3200 -1.50  0.40  2.3944
3200 -2.00  0.40  2.2211
3200 -2.50  0.40  1.9959
3200 -4.00  0.40  1.3023
3200 -5.00  0.40  1.1191
3300  0.00  0.00  2.5580
3300  0.25  0.00  2.5764
3300  0.50  0.00  2.5991
3300  0.75  0.00  2.6278
3300  1.00  0.00  2.6631
3300 -0.25  0.10  2.5285
3300 -0.50  0.20  2.5036
3300 -0.75  0.30  2.4807
3300 -1.00  0.40  2.4577
3300 -1.50  0.40  2.3791
3300 -2.00  0.40  2.2357
3300 -2.50  0.40  2.0424
3300 -3.00  0.40  1.8176
3300 -4.00  0.40  1.4327
3300 -5.00  0.40  1.2746
3400  0.00  0.00  2.5202
3400  0.25  0.00  2.5447
3400  0.50  0.00  2.5755
3400  0.75  0.00  2.6131
3400  1.00  0.00  2.6576
3400 -0.25  0.10  2.4904
3400 -0.50  0.20  2.4650
3400 -0.75  0.30  2.4426
3400 -1.00  0.40  2.4214
3400 -1.50  0.40  2.3588
3400 -2.00  0.40  2.2395
3400 -2.50  0.40  2.0735
3400 -3.00  0.40  1.8806
3400 -4.00  0.40  1.5530
3400 -5.00  0.40  1.4223
3500  0.00  0.00  2.4839
3500  0.25  0.00  2.5138
3500  0.50  0.00  2.5516
3500  0.75  0.00  2.5976
3500  1.00  0.00  2.6502
3500 -0.25  0.10  2.4544
3500 -0.50  0.20  2.4286
3500 -0.75  0.30  2.4062
3500 -1.00  0.40  2.3859
3500 -1.50  0.40  2.3352
3500 -2.00  0.40  2.2352
3500 -2.50  0.40  2.0913
3500 -3.00  0.40  1.9259
3500 -5.00  0.40  1.5530
3600  0.00  0.00  2.4476
3600  0.25  0.00  2.4812
3600  0.50  0.00  2.5249
3600  0.75  0.00  2.5784
3600  1.00  0.00  2.6355
3600 -0.25  0.10  2.4192
3600 -0.50  0.20  2.3938
3600 -0.75  0.30  2.3716
3600 -1.00  0.40  2.3521
3600 -1.50  0.40  2.3097
3600 -2.00  0.40  2.2256
3600 -2.50  0.40  2.0992
3600 -3.00  0.40  1.9561
3700  0.00  0.00  2.4101
3700  0.25  0.00  2.4460
3700  0.50  0.00  2.4940
3700  0.75  0.00  2.5517
3700  1.00  0.00  2.6074
3700 -0.25  0.10  2.3835
3700 -0.50  0.20  2.3593
3700 -0.75  0.30  2.3380
3700 -1.00  0.40  2.3194
3700 -1.50  0.40  2.2829
3700 -2.00  0.40  2.2127
3700 -2.50  0.40  2.1006
3700 -3.00  0.40  1.9749
3800  0.00  0.00  2.3722
3800  0.25  0.00  2.4096
3800  0.50  0.00  2.4594
3800  0.75  0.00  2.5154
3800  1.00  0.00  2.5630
3800 -0.25  0.10  2.3470
3800 -0.50  0.20  2.3243
3800 -0.75  0.30  2.3043
3800 -1.00  0.40  2.2870
3800 -1.50  0.40  2.2548
3800 -2.00  0.40  2.1973
3800 -2.50  0.40  2.0987
3800 -3.00  0.40  1.9866
3900  0.00  0.00  2.3351
3900  0.25  0.00  2.3732
3900  0.50  0.00  2.4212
3900  0.75  0.00  2.4699
3900  1.00  0.00  2.5058
3900 -0.25  0.10  2.3104
3900 -0.50  0.20  2.2886
3900 -0.75  0.30  2.2699
3900 -1.00  0.40  2.2537
3900 -1.50  0.40  2.2243
3900 -2.00  0.40  2.1781
3900 -2.50  0.40  2.0938
3900 -3.00  0.40  1.9937
3900 -4.00  0.40  1.8668
4000  0.00  0.00  2.2998
4000  0.25  0.00  2.3366
4000  0.50  0.00  2.3788
4000  0.75  0.00  2.4168
4000  1.00  0.00  2.4414
4000 -0.25  0.10  2.2751
4000 -0.50  0.20  2.2535
4000 -0.75  0.30  2.2352
4000 -1.00  0.40  2.2197
4000 -1.50  0.40  2.1912
4000 -2.00  0.40  2.1536
4000 -2.50  0.40  2.0845
4000 -3.00  0.40  1.9969
4250  0.00  0.00  2.2072
4250  0.25  0.00  2.2301
4250  0.50  0.00  2.2490
4250  0.75  0.00  2.2614
4250  1.00  0.00  2.2696
4250 -0.25  0.10  2.1872
4250 -0.50  0.20  2.1679
4250 -0.75  0.30  2.1501
4250 -1.00  0.40  2.1341
4250 -1.50  0.40  2.0999
4250 -2.00  0.40  2.0675
4250 -2.50  0.40  2.0251
4250 -3.00  0.40  1.9732
4500  0.00  0.00  2.0770
4500  0.25  0.00  2.0844
4500  0.50  0.00  2.0898
4500  0.75  0.00  2.0941
4500  1.00  0.00  2.0976
4500 -0.25  0.10  2.0671
4500 -0.50  0.20  2.0552
4500 -0.75  0.30  2.0421
4500 -1.00  0.40  2.0285
4500 -1.50  0.40  1.9916
4500 -2.00  0.40  1.9551
4500 -2.50  0.40  1.9205
4500 -3.00  0.40  1.8903
4500 -4.00  0.40  1.8601
4750  0.00  0.00  1.9187
4750  0.25  0.00  1.9239
4750  0.50  0.00  1.9282
4750  0.75  0.00  1.9315
4750  1.00  0.00  1.9338
4750 -0.25  0.10  1.9122
4750 -0.50  0.20  1.9051
4750 -0.75  0.30  1.8975
4750 -1.00  0.40  1.8889
4750 -1.50  0.40  1.8601
4750 -2.00  0.40  1.8265
4750 -2.50  0.40  1.7979
4750 -3.00  0.40  1.7780
4750 -4.00  0.40  1.7621
4750 -5.00  0.40  1.7587
5000  0.00  0.00  1.7632
5000  0.25  0.00  1.7686
5000  0.50  0.00  1.7731
5000  0.75  0.00  1.7767
5000  1.00  0.00  1.7790
5000 -0.25  0.10  1.7566
5000 -0.50  0.20  1.7498
5000 -0.75  0.30  1.7427
5000 -1.00  0.40  1.7354
5000 -1.50  0.40  1.7148
5000 -2.00  0.40  1.6891
5000 -2.50  0.40  1.6676
5000 -3.00  0.40  1.6544
5000 -4.00  0.40  1.6445
5000 -5.00  0.40  1.6423
5250  0.00  0.00  1.6141
5250  0.25  0.00  1.6199
5250  0.50  0.00  1.6250
5250  0.75  0.00  1.6292
5250  1.00  0.00  1.6320
5250 -0.25  0.10  1.6072
5250 -0.50  0.20  1.6002
5250 -0.75  0.30  1.5933
5250 -1.00  0.40  1.5863
5250 -1.50  0.40  1.5696
5250 -2.00  0.40  1.5508
5250 -2.50  0.40  1.5362
5250 -3.00  0.40  1.5276
5250 -4.00  0.40  1.5211
5250 -5.00  0.40  1.5195
5500  0.00  0.00  1.4712
5500  0.25  0.00  1.4775
5500  0.50  0.00  1.4833
5500  0.75  0.00  1.4883
5500  1.00  0.00  1.4920
5500 -0.25  0.10  1.4639
5500 -0.50  0.20  1.4568
5500 -0.75  0.30  1.4499
5500 -1.00  0.40  1.4432
5500 -1.50  0.40  1.4290
5500 -2.00  0.40  1.4155
5500 -2.50  0.40  1.4060
5500 -3.00  0.40  1.4004
5500 -4.00  0.40  1.3958
5500 -5.00  0.40  1.3946
5750  0.00  0.00  1.3336
5750  0.25  0.00  1.3406
5750  0.50  0.00  1.3472
5750  0.75  0.00  1.3531
5750  1.00  0.00  1.3578
5750 -0.25  0.10  1.3260
5750 -0.50  0.20  1.3187
5750 -0.75  0.30  1.3118
5750 -1.00  0.40  1.3053
5750 -1.50  0.40  1.2931
5750 -2.00  0.40  1.2831
5750 -2.50  0.40  1.2765
5750 -3.00  0.40  1.2727
5750 -4.00  0.40  1.2694
5750 -5.00  0.40  1.2684
6000  0.00  0.00  1.2009
6000  0.25  0.00  1.2086
6000  0.50  0.00  1.2160
6000  0.75  0.00  1.2228
6000  1.00  0.00  1.2286
6000 -0.25  0.10  1.1929
6000 -0.50  0.20  1.1854
6000 -0.75  0.30  1.1784
6000 -1.00  0.40  1.1721
6000 -1.50  0.40  1.1611
6000 -2.00  0.40  1.1530
6000 -2.50  0.40  1.1478
6000 -3.00  0.40  1.1448
6000 -4.00  0.40  1.1422
6000 -5.00  0.40  1.1414
6250  0.00  0.00  1.0727
6250  0.25  0.00  1.0811
6250  0.50  0.00  1.0892
6250  0.75  0.00  1.0968
6250  1.00  0.00  1.1036
6250 -0.25  0.10  1.0643
6250 -0.50  0.20  1.0565
6250 -0.75  0.30  1.0493
6250 -1.00  0.40  1.0431
6250 -1.50  0.40  1.0325
6250 -2.00  0.40  1.0253
6250 -2.50  0.40  1.0208
6250 -3.00  0.40  1.0181
6250 -4.00  0.40  1.0158
6250 -5.00  0.40  1.0151
6500  0.00  0.00  0.9485
6500  0.25  0.00  0.9577
6500  0.50  0.00  0.9666
6500  0.75  0.00  0.9749
6500  1.00  0.00  0.9825
6500 -0.25  0.10  0.9398
6500 -0.50  0.20  0.9317
6500 -0.75  0.30  0.9245
6500 -1.00  0.40  0.9183
6500 -1.50  0.40  0.9080
6500 -2.00  0.40  0.9012
6500 -2.50  0.40  0.8970
6500 -3.00  0.40  0.8946
6500 -4.00  0.40  0.8924
6500 -5.00  0.40  0.8918
6750  0.00  0.00  0.8281
6750  0.25  0.00  0.8379
6750  0.50  0.00  0.8476
6750  0.75  0.00  0.8567
6750  1.00  0.00  0.8651
6750 -0.25  0.10  0.8192
6750 -0.50  0.20  0.8111
6750 -0.75  0.30  0.8041
6750 -1.00  0.40  0.7980
6750 -1.50  0.40  0.7881
6750 -2.00  0.40  0.7817
6750 -2.50  0.40  0.7777
6750 -3.00  0.40  0.7754
6750 -4.00  0.40  0.7734
6750 -5.00  0.40  0.7728
7000  0.00  0.00  0.7114
7000  0.25  0.00  0.7215
7000  0.50  0.00  0.7317
7000  0.75  0.00  0.7417
7000  1.00  0.00  0.7509
7000 -0.25  0.10  0.7025
7000 -0.50  0.20  0.6946
7000 -0.75  0.30  0.6879
7000 -1.00  0.40  0.6821
7000 -1.50  0.40  0.6728
7000 -2.00  0.40  0.6667
7000 -2.50  0.40  0.6630
7000 -3.00  0.40  0.6609
7000 -4.00  0.40  0.6590
7000 -5.00  0.40  0.6583
7250  0.00  0.00  0.5982
7250  0.25  0.00  0.6083
7250  0.50  0.00  0.6189
7250  0.75  0.00  0.6296
7250  1.00  0.00  0.6397
7250 -0.25  0.10  0.5896
7250 -0.50  0.20  0.5821
7250 -0.75  0.30  0.5757
7250 -1.00  0.40  0.5704
7250 -1.50  0.40  0.5616
7250 -2.00  0.40  0.5561
7250 -2.50  0.40  0.5526
7250 -3.00  0.40  0.5507
7250 -4.00  0.40  0.5490
7250 -5.00  0.40  0.5483
7500  0.00  0.00  0.4884
7500  0.25  0.00  0.4982
7500  0.50  0.00  0.5089
7500  0.75  0.00  0.5200
7500  1.00  0.00  0.5309
7500 -0.25  0.10  0.4802
7500 -0.50  0.20  0.4732
7500 -0.75  0.30  0.4672
7500 -1.00  0.40  0.4623
7500 -1.50  0.40  0.4543
7500 -2.00  0.40  0.4492
7500 -2.50  0.40  0.4461
7500 -3.00  0.40  0.4443
7500 -4.00  0.40  0.4428
7500 -5.00  0.40  0.4421
7750  0.00  0.00  0.3816
7750  0.25  0.00  0.3910
7750  0.50  0.00  0.4015
7750  0.75  0.00  0.4128
7750  1.00  0.00  0.4243
7750 -0.25  0.10  0.3739
7750 -0.50  0.20  0.3674
7750 -0.75  0.30  0.3620
7750 -1.00  0.40  0.3575
7750 -1.50  0.40  0.3502
7750 -2.00  0.40  0.3457
7750 -2.50  0.40  0.3429
7750 -3.00  0.40  0.3413
7750 -4.00  0.40  0.3400
7750 -5.00  0.40  0.3392
8000  0.00  0.00  0.2777
8000  0.25  0.00  0.2866
8000  0.50  0.00  0.2967
8000  1.00  0.00  0.3197
8000 -0.25  0.10  0.2706
8000 -0.50  0.20  0.2646
8000 -0.75  0.30  0.2597
8000 -1.00  0.40  0.2556
8000 -1.50  0.40  0.2491
8000 -2.00  0.40  0.2451
8000 -2.50  0.40  0.2426
8000 -3.00  0.40  0.2412
8000 -4.00  0.40  0.2400
8000 -5.00  0.40  0.2391
