 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.5808 -6.4923 -6.4127 -6.3339 -6.2460 -6.1377 -5.9940 -5.8011 -5.5846 -5.3792
 -5.1929 -5.0158 -4.8364 -4.6488 -4.4531 -3.9665 -3.5260 -3.1334 -2.7848 -2.4798
 -2.2151 -1.9863
 -6.3655 -6.2198 -6.1049 -6.0061 -5.9127 -5.8137 -5.6974 -5.5490 -5.3739 -5.1962
 -5.0274 -4.8640 -4.6978 -4.5230 -4.3381 -3.8666 -3.4374 -3.0593 -2.7244 -2.4324
 -2.1815 -1.9658 -1.7838 -1.6329
 -6.3250 -6.1110 -5.9393 -5.7930 -5.6677 -5.5569 -5.4493 -5.3292 -5.1883 -5.0376
 -4.8877 -4.7391 -4.5864 -4.4245 -4.2511 -3.7946 -3.3724 -3.0057 -2.6827 -2.4006
 -2.1593 -1.9534 -1.7796 -1.6359 -1.5176 -1.4183 -1.3290 -1.2446 -1.1727 -1.1187
 -6.4528 -6.1295 -5.8686 -5.6652 -5.5071 -5.3765 -5.2596 -5.1500 -5.0321 -4.9037
 -4.7715 -4.6375 -4.4982 -4.3493 -4.1881 -3.7489 -3.3296 -2.9696 -2.6566 -2.3824
 -2.1475 -1.9482 -1.7806 -1.6422 -1.5299 -1.4381 -1.3600 -1.2894 -1.2233 -1.1669
 -1.1257
 -6.6933 -6.2936 -5.9523 -5.6677 -5.4360 -5.2494 -5.1006 -4.9834 -4.8853 -4.7865
 -4.6772 -4.5580 -4.4306 -4.2940 -4.1452 -3.7267 -3.3092 -2.9503 -2.6442 -2.3763
 -2.1451 -1.9495 -1.7859 -1.6513 -1.5430 -1.4562 -1.3849 -1.3243 -1.2704 -1.2204
 -1.1776
 -7.0397 -6.5596 -6.1471 -5.7956 -5.4998 -5.2549 -5.0543 -4.8911 -4.7600 -4.6533
 -4.5599 -4.4682 -4.3670 -4.2491 -4.1148 -3.7220 -3.3076 -2.9457 -2.6415 -2.3777
 -2.1488 -1.9545 -1.7928 -1.6606 -1.5551 -1.4723 -1.4068 -1.3530 -1.3072 -1.2670
 -1.2311
 -7.5687 -6.9734 -6.4699 -6.0426 -5.6813 -5.3779 -5.1250 -4.9157 -4.7431 -4.6004
 -4.4794 -4.3728 -4.2736 -4.1754 -4.0691 -3.7338 -3.3312 -2.9639 -2.6569 -2.3941
 -2.1655 -1.9700 -1.8073 -1.6748 -1.5696 -1.4884 -1.4265 -1.3780 -1.3385 -1.3052
 -1.2772
 -8.3077 -7.5802 -6.9535 -6.4267 -5.9825 -5.6096 -5.2973 -5.0355 -4.8164 -4.6326
 -4.4765 -4.3406 -4.2180 -4.1041 -3.9954 -3.7170 -3.3691 -2.9992 -2.6856 -2.4206
 -2.1910 -1.9930 -1.8271 -1.6920 -1.5851 -1.5032 -1.4425 -1.3974 -1.3630 -1.3360
 -1.3141
 -9.1828 -8.3522 -7.6120 -6.9700 -6.4232 -5.9627 -5.5764 -5.2514 -4.9771 -4.7445
 -4.5458 -4.3741 -4.2223 -4.0848 -3.8937 -3.6716 -3.4213 -3.0516 -2.7276
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.2256 -8.1892 -8.1313 -7.9955 -7.7826 -7.5081 -7.1851 -6.8249 -6.4572 -6.1619
 -5.9335 -5.7351 -5.5429 -5.3466 -5.1401 -4.6221 -4.1320 -3.6822 -3.2590
 -7.6487 -7.6083 -7.5535 -7.4723 -7.3495 -7.1632 -6.8826 -6.5129 -6.1658 -5.8855
 -5.6648 -5.4727 -5.2873 -5.0974 -4.9001 -4.3998 -3.9267 -3.4918 -3.0994 -2.7457
 -7.1401 -7.0923 -7.0380 -6.9675 -6.8686 -6.7257 -6.5151 -6.2218 -5.9133 -5.6504
 -5.4382 -5.2536 -5.0773 -4.8973 -4.7095 -4.2285 -3.7725 -3.3560 -2.9835 -2.6534
 -2.3663
 -6.7205 -6.6568 -6.5952 -6.5277 -6.4440 -6.3316 -6.1737 -5.9492 -5.6889 -5.4476
 -5.2453 -5.0689 -4.9019 -4.7325 -4.5554 -4.0947 -3.6553 -3.2552 -2.8979 -2.5838
 -2.3106 -2.0725
 -6.4185 -6.3201 -6.2370 -6.1599 -6.0794 -5.9842 -5.8617 -5.6938 -5.4834 -5.2701
 -5.0805 -4.9129 -4.7548 -4.5957 -4.4293 -3.9884 -3.5632 -3.1784 -2.8344 -2.5322
 -2.2713 -2.0462 -1.8524 -1.6882
 -6.3061 -6.1338 -5.9955 -5.8834 -5.7859 -5.6912 -5.5867 -5.4575 -5.2934 -5.1122
 -4.9394 -4.7823 -4.6331 -4.4836 -4.3273 -3.9060 -3.4915 -3.1196 -2.7884 -2.4957
 -2.2435 -2.0277 -1.8429 -1.6866 -1.5561 -1.4454 -1.3478 -1.2561 -1.1804 -1.1222
 -6.3426 -6.0843 -5.8835 -5.7288 -5.5944 -5.4729 -5.3619 -5.2507 -5.1209 -4.9717
 -4.8192 -4.6742 -4.5347 -4.3945 -4.2480 -3.8467 -3.4398 -3.0766 -2.7566 -2.4727
 -2.2266 -2.0169 -1.8388 -1.6887 -1.5643 -1.4614 -1.3747 -1.2984 -1.2269 -1.1678
 -1.1237
 -6.5372 -6.1808 -5.8839 -5.6452 -5.4570 -5.3083 -5.1852 -5.0749 -4.9676 -4.8476
 -4.7175 -4.5865 -4.4572 -4.3263 -4.1893 -3.8095 -3.4097 -3.0500 -2.7380 -2.4617
 -2.2201 -2.0138 -1.8398 -1.6942 -1.5742 -1.4767 -1.3972 -1.3305 -1.2721 -1.2182
 -1.1734
 -6.8270 -6.3956 -6.0242 -5.7094 -5.4480 -5.2343 -5.0598 -4.9190 -4.8043 -4.7060
 -4.6084 -4.5049 -4.3934 -4.2742 -4.1471 -3.7894 -3.3984 -3.0380 -2.7289 -2.4581
 -2.2201 -2.0155 -1.8436 -1.7008 -1.5838 -1.4901 -1.4160 -1.3561 -1.3061 -1.2631
 -1.2246
 -7.2664 -6.7387 -6.2870 -5.9008 -5.5724 -5.2972 -5.0689 -4.8803 -4.7252 -4.5984
 -4.4920 -4.3979 -4.3078 -4.2139 -4.1092 -3.7886 -3.4116 -3.0497 -2.7387 -2.4700
 -2.2338 -2.0291 -1.8566 -1.7138 -1.5976 -1.5053 -1.4339 -1.3787 -1.3350 -1.2992
 -1.2692
 -7.9191 -7.2604 -6.6982 -6.2219 -5.8176 -5.4762 -5.1897 -4.9504 -4.7518 -4.5869
 -4.4489 -4.3309 -4.2265 -4.1301 -4.0365 -3.7779 -3.4404 -3.0796 -2.7634 -2.4931
 -2.2570 -2.0510 -1.8760 -1.7311 -1.6136 -1.5207 -1.4499 -1.3971 -1.3577 -1.3276
 -1.3041
 -8.7779 -7.9869 -7.2990 -6.7047 -6.2040 -5.7798 -5.4229 -5.1233 -4.8724 -4.6622
 -4.4852 -4.3347 -4.2035 -4.0859 -3.9290 -3.7573 -3.4848 -3.1277 -2.8030
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.4758 -8.4754 -8.3851 -8.2143 -7.9712 -7.6632 -7.2965 -6.8953 -6.5310 -6.2186
 -5.9808 -5.7876 -5.6108 -5.4325 -5.2465 -4.7478 -4.2601 -3.8063 -3.3796
 -7.8888 -7.8630 -7.8104 -7.7266 -7.5825 -7.3550 -7.0271 -6.6204 -6.2549 -5.9517
 -5.7199 -5.5318 -5.3604 -5.1897 -5.0115 -4.5380 -4.0667 -3.6238 -3.2226 -2.8626
 -7.3553 -7.3243 -7.2756 -7.2068 -7.1010 -6.9408 -6.6986 -6.3613 -6.0165 -5.7245
 -5.4977 -5.3140 -5.1494 -4.9873 -4.8190 -4.3690 -3.9168 -3.4920 -3.1110 -2.7731
 -2.4760
 -6.8952 -6.8507 -6.8026 -6.7421 -6.6583 -6.5376 -6.3609 -6.1037 -5.8025 -5.5276
 -5.3058 -5.1267 -4.9684 -4.8150 -4.6570 -4.2311 -3.7987 -3.3919 -3.0250 -2.7013
 -2.4180 -2.1701
 -6.5298 -6.4622 -6.4013 -6.3389 -6.2658 -6.1702 -6.0386 -5.8500 -5.6038 -5.3537
 -5.1402 -4.9653 -4.8124 -4.6667 -4.5182 -4.1161 -3.7019 -3.3124 -2.9591 -2.6462
 -2.3742 -2.1386 -1.9338 -1.7567
 -6.3101 -6.1876 -6.0915 -6.0099 -5.9317 -5.8461 -5.7411 -5.6012 -5.4124 -5.1970
 -4.9972 -4.8276 -4.6797 -4.5405 -4.4004 -4.0207 -3.6221 -3.2481 -2.9086 -2.6055
 -2.3414 -2.1145 -1.9191 -1.7509 -1.6074 -1.4845 -1.3751 -1.2761 -1.1928 -1.1288
 -6.2765 -6.0656 -5.9290 -5.7948 -5.6814 -5.5814 -5.4830 -5.3705 -5.2277 -5.0530
 -4.8739 -4.7127 -4.5698 -4.4364 -4.3037 -3.9451 -3.5601 -3.1976 -2.8709 -2.5774
 -2.3196 -2.0983 -1.9094 -1.7483 -1.6117 -1.4967 -1.3995 -1.3135 -1.2345 -1.1717
 -1.1234
 -6.4007 -6.0937 -5.8517 -5.6689 -5.5260 -5.4031 -5.2861 -5.1737 -5.0573 -4.9196
 -4.7667 -4.6183 -4.4821 -4.3545 -4.2283 -3.8898 -3.5178 -3.1626 -2.8455 -2.5609
 -2.3086 -2.0907 -1.9058 -1.7494 -1.6180 -1.5086 -1.4185 -1.3431 -1.2776 -1.2182
 -1.1706
 -6.6429 -6.2553 -5.9250 -5.6520 -5.4321 -5.2563 -5.1149 -4.9971 -4.8910 -4.7842
 -4.6643 -4.5371 -4.4121 -4.2913 -4.1713 -3.8515 -3.4933 -3.1415 -2.8292 -2.5519
 -2.3044 -2.0888 -1.9060 -1.7526 -1.6246 -1.5193 -1.4343 -1.3656 -1.3091 -1.2613
 -1.2189
 -7.0045 -6.5342 -6.1297 -5.7833 -5.4913 -5.2492 -5.0499 -4.8849 -4.7487 -4.6361
 -4.5365 -4.4396 -4.3411 -4.2390 -4.1316 -3.8334 -3.4920 -3.1439 -2.8319 -2.5582
 -2.3145 -2.1001 -1.9171 -1.7638 -1.6368 -1.5330 -1.4506 -1.3860 -1.3355 -1.2951
 -1.2620
 -7.5566 -6.9649 -6.4651 -6.0394 -5.6765 -5.3693 -5.1116 -4.8970 -4.7182 -4.5693
 -4.4450 -4.3396 -4.2460 -4.1584 -4.0708 -3.8223 -3.5066 -3.1649 -2.8505 -2.5763
 -2.3344 -2.1204 -1.9357 -1.7805 -1.6525 -1.5484 -1.4664 -1.4036 -1.3566 -1.3214
 -1.2946
 -8.3520 -7.6145 -6.9812 -6.4475 -5.9955 -5.6132 -5.2902 -5.0187 -4.7913 -4.6013
 -4.4421 -4.3078 -4.1924 -4.0909 -3.9889 -3.8182 -3.5371 -3.2045 -2.8850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.7190 -8.5556 -8.3566 -8.1258 -7.8667 -7.5823 -7.2753 -6.9481 -6.6086 -6.2923
 -6.0438 -5.8512 -5.6850 -5.5246 -5.3559 -4.8826 -4.3979 -3.9361 -3.5061
 -8.1303 -8.1122 -8.0678 -7.9806 -7.7845 -7.4866 -7.1118 -6.7028 -6.3461 -6.0320
 -5.7879 -5.5986 -5.4370 -5.2827 -5.1239 -4.6848 -4.2169 -3.7661 -3.3587 -2.9950
 -7.5809 -7.5828 -7.5212 -7.4523 -7.3368 -7.1533 -6.8666 -6.4792 -6.1189 -5.8094
 -5.5668 -5.3798 -5.2224 -5.0753 -4.9259 -4.5152 -4.0729 -3.6404 -3.2485 -2.9024
 -2.5943
 -7.0897 -7.0612 -7.0241 -6.9681 -6.8807 -6.7469 -6.5467 -6.2522 -5.9160 -5.6163
 -5.3751 -5.1892 -5.0351 -4.8942 -4.7538 -4.3700 -3.9529 -3.5418 -3.1643 -2.8306
 -2.5366 -2.2777
 -6.6755 -6.6308 -6.5866 -6.5345 -6.4645 -6.3641 -6.2191 -6.0065 -5.7256 -5.4445
 -5.2083 -5.0227 -4.8710 -4.7350 -4.6022 -4.2435 -3.8494 -3.4597 -3.0973 -2.7740
 -2.4905 -2.2429 -2.0266 -1.8377
 -6.3696 -6.2897 -6.2237 -6.1622 -6.0956 -6.0135 -5.9040 -5.7506 -5.5369 -5.2891
 -5.0624 -4.8783 -4.7281 -4.5959 -4.4693 -4.1332 -3.7599 -3.3893 -3.0429 -2.7299
 -2.4542 -2.2147 -2.0075 -1.8277 -1.6714 -1.5351 -1.4120 -1.3005 -1.2117 -1.1399
 -6.2594 -6.1016 -5.9760 -5.8772 -5.7926 -5.7101 -5.6174 -5.5006 -5.3435 -5.1427
 -4.9353 -4.7553 -4.6065 -4.4773 -4.3558 -4.0399 -3.6856 -3.3303 -2.9991 -2.6970
 -2.4279 -2.1941 -1.9934 -1.8208 -1.6722 -1.5447 -1.4350 -1.3368 -1.2488 -1.1801
 -1.1259
 -6.2900 -6.0530 -5.8673 -5.7243 -5.6027 -5.4871 -5.3809 -5.2763 -5.1547 -5.0009
 -4.8232 -4.6538 -4.5082 -4.3811 -4.2634 -3.9651 -3.6290 -3.2852 -2.9660 -2.6744
 -2.4120 -2.1822 -1.9854 -1.8178 -1.6749 -1.5535 -1.4513 -1.3647 -1.2892 -1.2223
 -1.1707
 -6.4862 -6.1397 -5.8551 -5.6287 -5.4556 -5.3217 -5.2077 -5.0963 -4.9824 -4.8606
 -4.7181 -4.5678 -4.4288 -4.3051 -4.1909 -3.9072 -3.5886 -3.2538 -2.9416 -2.6589
 -2.4028 -2.1761 -1.9817 -1.8171 -1.6782 -1.5613 -1.4642 -1.3844 -1.3187 -1.2633
 -1.2152
 -6.7901 -6.3675 -6.0033 -5.6950 -5.4409 -5.2352 -5.0683 -4.9317 -4.8167 -4.7120
 -4.6049 -4.4869 -4.3656 -4.2500 -4.1405 -3.8702 -3.5697 -3.2447 -2.9361 -2.6586
 -2.4080 -2.1840 -1.9900 -1.8257 -1.6880 -1.5732 -1.4790 -1.4031 -1.3428 -1.2946
 -1.2569
 -7.2407 -6.7209 -6.2759 -5.8941 -5.5681 -5.2940 -5.0664 -4.8774 -4.7192 -4.5866
 -4.4745 -4.3744 -4.2788 -4.1851 -4.0922 -3.8481 -3.5664 -3.2532 -2.9465 -2.6703
 -2.4232 -2.2013 -2.0068 -1.8411 -1.7024 -1.5875 -1.4942 -1.4199 -1.3627 -1.3197
 -1.2882
 -7.9251 -7.2642 -6.7044 -6.2304 -5.8260 -5.4818 -5.1901 -4.9452 -4.7401 -4.5680
 -4.4230 -4.3009 -4.1961 -4.1040 -4.0460 -3.8409 -3.5787 -3.2793 -2.9728
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.9430 -8.7184 -8.4730 -8.2091 -7.9290 -7.6345 -7.3273 -7.0088 -6.6836 -6.3734
 -6.1149 -5.9185 -5.7588 -5.6113 -5.4603 -5.0224 -4.5413 -4.0693 -3.6383
 -8.3563 -8.6025 -8.6399 -8.4902 -8.1723 -7.7027 -7.1626 -6.7731 -6.4332 -6.1191
 -5.8630 -5.6689 -5.5124 -5.3710 -5.2293 -4.8300 -4.3691 -3.9126 -3.4944 -3.1256
 -7.7989 -7.9834 -7.7581 -7.6885 -7.5612 -7.3502 -6.9823 -6.5640 -6.2139 -5.8987
 -5.6432 -5.4489 -5.2942 -5.1580 -5.0252 -4.6576 -4.2318 -3.7935 -3.3898 -3.0352
 -2.7201
 -7.2863 -7.2723 -7.2450 -7.1923 -7.0993 -6.9490 -6.7188 -6.3772 -6.0208 -5.7077
 -5.4514 -5.2552 -5.1008 -4.9683 -4.8426 -4.5036 -4.1099 -3.6982 -3.3093 -2.9654
 -2.6625 -2.3931
 -6.8360 -6.8100 -6.7797 -6.7354 -6.6658 -6.5570 -6.3939 -6.1541 -5.8408 -5.5377
 -5.2829 -5.0845 -4.9298 -4.7994 -4.6789 -4.3640 -3.9991 -3.6144 -3.2433 -2.9095
 -2.6154 -2.3564 -2.1283 -1.9265
 -6.4711 -6.4204 -6.3757 -6.3285 -6.2689 -6.1864 -6.0680 -5.8977 -5.6583 -5.3832
 -5.1347 -4.9350 -4.7787 -4.6495 -4.5329 -4.2382 -3.8988 -3.5380 -3.1867 -2.8639
 -2.5775 -2.3259 -2.1062 -1.9147 -1.7469 -1.5960 -1.4580 -1.3375 -1.2386 -1.1567
 -6.2526 -6.1447 -6.0590 -5.9904 -5.9246 -5.8511 -5.7585 -5.6339 -5.4609 -5.2352
 -5.0031 -4.8052 -4.6472 -4.5186 -4.4047 -4.1271 -3.8108 -3.4702 -3.1376 -2.8275
 -2.5483 -2.3023 -2.0893 -1.9046 -1.7451 -1.6056 -1.4814 -1.3693 -1.2719 -1.1948
 -1.1327
 -6.2222 -6.0494 -5.9016 -5.7762 -5.6697 -5.5772 -5.4870 -5.3858 -5.2573 -5.0873
 -4.8861 -4.6956 -4.5379 -4.4088 -4.2965 -4.0330 -3.7377 -3.4146 -3.0970 -2.7998
 -2.5283 -2.2872 -2.0779 -1.8982 -1.7438 -1.6107 -1.4965 -1.3969 -1.3087 -1.2331
 -1.1750
 -6.3501 -6.0490 -5.8175 -5.6452 -5.5176 -5.4057 -5.2924 -5.1785 -5.0649 -4.9347
 -4.7745 -4.6030 -4.4490 -4.3200 -4.2089 -3.9558 -3.6794 -3.3706 -3.0641 -2.7775
 -2.5142 -2.2773 -2.0709 -1.8943 -1.7438 -1.6156 -1.5067 -1.4149 -1.3374 -1.2715
 -1.2159
 -6.6104 -6.2267 -5.9006 -5.6326 -5.4200 -5.2540 -5.1237 -5.0148 -4.9089 -4.7946
 -4.6687 -4.5253 -4.3826 -4.2559 -4.1454 -3.9000 -3.6408 -3.3477 -3.0491 -2.7701
 -2.5139 -2.2813 -2.0764 -1.9005 -1.7515 -1.6254 -1.5197 -1.4319 -1.3601 -1.3019
 -1.2560
 -6.9865 -6.5200 -6.1186 -5.7745 -5.4844 -5.2451 -5.0498 -4.8891 -4.7557 -4.6422
 -4.5382 -4.4320 -4.3173 -4.2033 -4.0978 -3.8620 -3.6178 -3.3403 -3.0494 -2.7743
 -2.5231 -2.2944 -2.0905 -1.9140 -1.7643 -1.6385 -1.5340 -1.4480 -1.3792 -1.3258
 -1.2855
 -7.5605 -6.9703 -6.4719 -6.0472 -5.6843 -5.3754 -5.1158 -4.8990 -4.7176 -4.5644
 -4.4341 -4.3227 -4.2230 -4.1294 -4.0661 -3.8418 -3.6104 -3.3484 -3.0650
