 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -7.4047 -7.3808 -7.3611 -7.3370 -7.3009 -7.2475 -7.1719 -7.0687 -6.9384 -6.7893
 -6.6295 -6.4614 -6.2813 -6.0827 -5.8616 -5.2389 -4.5857 -3.9729 -3.4584 -3.0502
 -2.7331 -2.4937
 -7.1717 -7.0732 -7.0162 -6.9744 -6.9339 -6.8850 -6.8208 -6.7357 -6.6260 -6.4943
 -6.3458 -6.1844 -6.0100 -5.8194 -5.6092 -5.0201 -4.4065 -3.8243 -3.3220 -2.9185
 -2.6047 -2.3665 -2.1940 -2.0761
 -7.1503 -6.9758 -6.8434 -6.7381 -6.6568 -6.5920 -6.5287 -6.4529 -6.3580 -6.2419
 -6.1063 -5.9542 -5.7870 -5.6041 -5.4037 -4.8423 -4.2604 -3.7079 -3.2193 -2.8174
 -2.5017 -2.2596 -2.0812 -1.9571 -1.8766 -1.8255 -1.7927 -1.7691 -1.7448 -1.7126
 -7.3301 -7.0398 -6.8067 -6.6275 -6.4931 -6.3888 -6.3014 -6.2239 -6.1370 -6.0324
 -5.9091 -5.7677 -5.6094 -5.4348 -5.2433 -4.7053 -4.1457 -3.6176 -3.1436 -2.7430
 -2.4220 -2.1727 -1.9852 -1.8513 -1.7632 -1.7084 -1.6753 -1.6546 -1.6385 -1.6199
 -1.5928
 -7.6245 -7.2478 -6.9268 -6.6583 -6.4384 -6.2609 -6.1207 -6.0145 -5.9319 -5.8475
 -5.7442 -5.6181 -5.4712 -5.3064 -5.1244 -4.6081 -4.0641 -3.5524 -3.0917 -2.6927
 -2.3647 -2.1053 -1.9065 -1.7607 -1.6615 -1.5999 -1.5639 -1.5430 -1.5296 -1.5190
 -1.5054
 -8.0377 -7.5615 -7.1544 -6.8072 -6.5130 -6.2667 -6.0619 -5.8935 -5.7583 -5.6488
 -5.5507 -5.4513 -5.3371 -5.1985 -5.0347 -4.5446 -4.0125 -3.5101 -3.0575 -2.6601
 -2.3250 -2.0543 -1.8429 -1.6841 -1.5722 -1.5003 -1.4584 -1.4354 -1.4229 -1.4156
 -1.4097
 -8.6709 -8.0477 -7.5249 -7.0823 -6.7070 -6.3894 -6.1217 -5.8969 -5.7083 -5.5492
 -5.4108 -5.2852 -5.1666 -5.0494 -4.9232 -4.5120 -3.9987 -3.5020 -3.0539 -2.6566
 -2.3141 -2.0304 -1.8041 -1.6297 -1.5022 -1.4163 -1.3640 -1.3351 -1.3206 -1.3134
 -1.3116
 -9.5862 -8.7807 -8.0952 -7.5223 -7.0398 -6.6335 -6.2911 -6.0020 -5.7572 -5.5484
 -5.3670 -5.2048 -5.0551 -4.9147 -4.7814 -4.4450 -4.0084 -3.5191 -3.0727 -2.6745
 -2.3257 -2.0297 -1.7879 -1.5968 -1.4521 -1.3496 -1.2835 -1.2449 -1.2249 -1.2165
 -1.2149
-10.7167 -9.7511 -8.9015 -8.1701 -7.5494 -7.0270 -6.5882 -6.2182 -5.9048 -5.6374
 -5.4063 -5.2033 -5.0202 -4.8515 -4.6093 -4.3436 -4.0416 -3.5614 -3.1139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.0615 -9.0589 -9.0334 -8.9556 -8.8311 -8.6733 -8.4936 -8.3014 -8.1065 -7.9243
 -7.7667 -7.6274 -7.4922 -7.3431 -7.1581 -6.5382 -5.7697 -5.0295 -4.3803
 -8.4826 -8.4836 -8.4668 -8.4254 -8.3537 -8.2455 -8.0931 -7.9014 -7.7107 -7.5338
 -7.3753 -7.2293 -7.0846 -6.9254 -6.7380 -6.1313 -5.3988 -4.6820 -4.0888 -3.6141
 -7.9586 -7.9602 -7.9494 -7.9203 -7.8674 -7.7858 -7.6701 -7.5166 -7.3449 -7.1771
 -7.0207 -6.8720 -6.7235 -6.5627 -6.3784 -5.8015 -5.1165 -4.4371 -3.8654 -3.4113
 -3.0553
 -7.5098 -7.5032 -7.4921 -7.4696 -7.4296 -7.3675 -7.2790 -7.1583 -7.0119 -6.8565
 -6.7045 -6.5560 -6.4067 -6.2480 -6.0704 -5.5289 -4.8947 -4.2537 -3.6966 -3.2511
 -2.9024 -2.6340
 -7.1737 -7.1353 -7.1087 -7.0825 -7.0475 -6.9975 -6.9275 -6.8326 -6.7110 -6.5717
 -6.4266 -6.2805 -6.1319 -5.9757 -5.8049 -5.2958 -4.7084 -4.1079 -3.5672 -3.1252
 -2.7782 -2.5109 -2.3107 -2.1663
 -7.0641 -6.9374 -6.8456 -6.7817 -6.7319 -6.6822 -6.6217 -6.5435 -6.4430 -6.3213
 -6.1861 -6.0448 -5.8978 -5.7439 -5.5783 -5.0956 -4.5465 -3.9861 -3.4664 -3.0275
 -2.6780 -2.4067 -2.2014 -2.0515 -1.9469 -1.8758 -1.8273 -1.7923 -1.7587 -1.7195
 -7.1455 -6.9212 -6.7530 -6.6302 -6.5289 -6.4428 -6.3698 -6.2977 -6.2110 -6.1050
 -5.9821 -5.8478 -5.7047 -5.5533 -5.3916 -4.9293 -4.4084 -3.8822 -3.3866 -2.9535
 -2.5997 -2.3211 -2.1076 -1.9490 -1.8368 -1.7615 -1.7121 -1.6787 -1.6539 -1.6278
 -1.5950
 -7.3972 -7.0676 -6.7944 -6.5758 -6.4056 -6.2750 -6.1727 -6.0871 -6.0096 -5.9194
 -5.8109 -5.6865 -5.5499 -5.4027 -5.2450 -4.7994 -4.2987 -3.7972 -3.3242 -2.8998
 -2.5420 -2.2543 -2.0301 -1.8607 -1.7383 -1.6551 -1.6020 -1.5683 -1.5455 -1.5280
 -1.5083
 -7.7517 -7.3317 -6.9724 -6.6683 -6.4157 -6.2085 -6.0393 -5.9044 -5.7994 -5.7154
 -5.6310 -5.5339 -5.4179 -5.2831 -5.1327 -4.7027 -4.2174 -3.7309 -3.2742 -2.8590
 -2.4991 -2.2023 -1.9669 -1.7856 -1.6514 -1.5581 -1.4984 -1.4620 -1.4397 -1.4249
 -1.4133
 -8.2801 -7.7383 -7.2791 -6.8881 -6.5559 -6.2765 -6.0431 -5.8485 -5.6875 -5.5564
 -5.4460 -5.3465 -5.2490 -5.1450 -5.0261 -4.6415 -4.1731 -3.6972 -3.2512 -2.8434
 -2.4823 -2.1763 -1.9279 -1.7326 -1.5843 -1.4775 -1.4069 -1.3638 -1.3388 -1.3246
 -1.3159
 -9.0817 -8.3635 -7.7608 -7.2548 -6.8271 -6.4657 -6.1614 -5.9055 -5.6909 -5.5102
 -5.3559 -5.2204 -5.0972 -4.9821 -4.8712 -4.5694 -4.1557 -3.6895 -3.2497 -2.8470
 -2.4852 -2.1714 -1.9102 -1.7001 -1.5364 -1.4144 -1.3300 -1.2762 -1.2450 -1.2285
 -1.2204
-10.1880 -9.2715 -8.4887 -7.8235 -7.2682 -6.8001 -6.4066 -6.0755 -5.7969 -5.5612
 -5.3597 -5.1842 -5.0270 -4.8830 -4.6680 -4.4864 -4.1652 -3.7078 -3.2697
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.2662 -9.2017 -9.1076 -8.9869 -8.8426 -8.6769 -8.4922 -8.2978 -8.1177 -7.9422
 -7.7907 -7.6641 -7.5540 -7.4425 -7.3118 -6.8027 -6.0746 -5.3052 -4.5997
 -8.6810 -8.6817 -8.6545 -8.5972 -8.4938 -8.3440 -8.1521 -7.9354 -7.7427 -7.5676
 -7.4162 -7.2855 -7.1669 -7.0470 -6.9090 -6.4158 -5.7218 -4.9733 -4.3350 -3.8201
 -8.1413 -8.1466 -8.1300 -8.0911 -8.0215 -7.9167 -7.7709 -7.5859 -7.3975 -7.2256
 -7.0751 -6.9415 -6.8177 -6.6933 -6.5545 -6.0863 -5.4448 -4.7423 -4.1265 -3.6339
 -3.2428
 -7.6623 -7.6645 -7.6560 -7.6299 -7.5808 -7.5039 -7.3949 -7.2492 -7.0812 -6.9168
 -6.7673 -6.6326 -6.5059 -6.3795 -6.2427 -5.8032 -5.2190 -4.5673 -3.9703 -3.4843
 -3.0992 -2.7972
 -7.2675 -7.2550 -7.2425 -7.2214 -7.1847 -7.1274 -7.0452 -6.9331 -6.7921 -6.6399
 -6.4938 -6.3585 -6.2298 -6.1020 -5.9673 -5.5541 -5.0208 -4.4220 -3.8485 -3.3662
 -2.9818 -2.6801 -2.4483 -2.2746
 -7.0285 -6.9571 -6.9119 -6.8778 -6.8415 -6.7940 -6.7287 -6.6411 -6.5271 -6.3926
 -6.2532 -6.1184 -5.9885 -5.8591 -5.7252 -5.3326 -4.8404 -4.2918 -3.7488 -3.2734
 -2.8863 -2.5806 -2.3442 -2.1657 -2.0343 -1.9393 -1.8713 -1.8204 -1.7753 -1.7277
 -7.0214 -6.8508 -6.7513 -6.6542 -6.5783 -6.5161 -6.4548 -6.3811 -6.2879 -6.1728
 -6.0442 -5.9128 -5.7823 -5.6516 -5.5176 -5.1390 -4.6782 -4.1717 -3.6635 -3.2000
 -2.8108 -2.4985 -2.2541 -2.0679 -1.9294 -1.8295 -1.7594 -1.7099 -1.6732 -1.6375
 -1.5979
 -7.2024 -6.9235 -6.7069 -6.5480 -6.4293 -6.3324 -6.2431 -6.1610 -6.0791 -5.9809
 -5.8655 -5.7406 -5.6120 -5.4814 -5.3468 -4.9773 -4.5391 -4.0644 -3.5888 -3.1423
 -2.7536 -2.4338 -2.1798 -1.9833 -1.8355 -1.7278 -1.6530 -1.6018 -1.5661 -1.5395
 -1.5120
 -7.5096 -7.1376 -6.8226 -6.5636 -6.3560 -6.1920 -6.0634 -5.9614 -5.8760 -5.7964
 -5.7031 -5.5934 -5.4724 -5.3445 -5.2108 -4.8475 -4.4254 -3.9708 -3.5201 -3.0922
 -2.7076 -2.3819 -2.1182 -1.9107 -1.7521 -1.6348 -1.5527 -1.4978 -1.4617 -1.4369
 -1.4182
 -7.9526 -7.4772 -7.0719 -6.7265 -6.4362 -6.1957 -5.9976 -5.8342 -5.7012 -5.5961
 -5.5081 -5.4219 -5.3285 -5.2231 -5.1037 -4.7545 -4.3471 -3.9072 -3.4737 -3.0620
 -2.6841 -2.3541 -2.0801 -1.8600 -1.6882 -1.5583 -1.4655 -1.4031 -1.3634 -1.3382
 -1.3216
 -8.6249 -7.9946 -7.4690 -7.0244 -6.6468 -6.3277 -6.0600 -5.8363 -5.6492 -5.4929
 -5.3628 -5.2519 -5.1520 -5.0565 -4.9597 -4.6767 -4.2971 -3.8696 -3.4466 -3.0464
 -2.6756 -2.3441 -2.0611 -1.8284 -1.6426 -1.4988 -1.3928 -1.3196 -1.2726 -1.2443
 -1.2275
 -9.6263 -8.7899 -8.0878 -7.5036 -7.0122 -6.5979 -6.2485 -5.9546 -5.7078 -5.5001
 -5.3240 -5.1727 -5.0395 -4.9195 -4.7788 -4.6141 -4.2754 -3.8580 -3.4388
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.4932 -9.3048 -9.1225 -8.9460 -8.7748 -8.6087 -8.4473 -8.2903 -8.1335 -7.9684
 -7.8199 -7.6979 -7.6000 -7.5145 -7.4211 -7.0303 -6.3610 -5.5843 -4.8461
 -8.9028 -8.8981 -8.8635 -8.7874 -8.6253 -8.4056 -8.1704 -7.9546 -7.7742 -7.6042
 -7.4565 -7.3322 -7.2275 -7.1331 -7.0340 -6.6622 -6.0352 -5.2774 -4.5974 -4.0545
 -8.3487 -8.3793 -8.3325 -8.2807 -8.1892 -8.0521 -7.8633 -7.6395 -7.4443 -7.2714
 -7.1229 -6.9971 -6.8873 -6.7868 -6.6838 -6.3300 -5.7627 -5.0588 -4.4051 -3.8763
 -3.4512
 -7.8461 -7.8529 -7.8432 -7.8099 -7.7467 -7.6482 -7.5112 -7.3333 -7.1431 -6.9706
 -6.8205 -6.6928 -6.5796 -6.4747 -6.3695 -6.0348 -5.5279 -4.8896 -4.2626 -3.7396
 -3.3182 -2.9813
 -7.4094 -7.4105 -7.4042 -7.3823 -7.3387 -7.2685 -7.1673 -7.0312 -6.8659 -6.6996
 -6.5498 -6.4195 -6.3035 -6.1951 -6.0879 -5.7696 -5.3140 -4.7416 -4.1491 -3.6321
 -3.2112 -2.8731 -2.6062 -2.4002
 -7.0767 -7.0483 -7.0291 -7.0072 -6.9732 -6.9206 -6.8445 -6.7411 -6.6074 -6.4558
 -6.3087 -6.1766 -6.0577 -5.9461 -5.8367 -5.5295 -5.1142 -4.6004 -4.0508 -3.5456
 -3.1234 -2.7813 -2.5100 -2.2993 -2.1385 -2.0171 -1.9264 -1.8570 -1.7954 -1.7373
 -6.9729 -6.8559 -6.7709 -6.7120 -6.6647 -6.6154 -6.5532 -6.4713 -6.3653 -6.2351
 -6.0960 -5.9636 -5.8418 -5.7272 -5.6151 -5.3141 -4.9288 -4.4626 -3.9586 -3.4738
 -3.0524 -2.7052 -2.4269 -2.2089 -2.0414 -1.9145 -1.8201 -1.7505 -1.6977 -1.6493
 -1.6013
 -7.0470 -6.8391 -6.6828 -6.5693 -6.4766 -6.3887 -6.3099 -6.2339 -6.1458 -6.0371
 -5.9109 -5.7817 -5.6588 -5.5412 -5.4260 -5.1265 -4.7627 -4.3320 -3.8695 -3.4111
 -2.9960 -2.6443 -2.3579 -2.1307 -1.9542 -1.8197 -1.7195 -1.6464 -1.5937 -1.5542
 -1.5167
 -7.3068 -6.9783 -6.7107 -6.5007 -6.3435 -6.2265 -6.1318 -6.0417 -5.9513 -5.8587
 -5.7491 -5.6280 -5.5060 -5.3870 -5.2696 -4.9682 -4.6183 -4.2116 -3.7803 -3.3497
 -2.9461 -2.5928 -2.2990 -2.0622 -1.8760 -1.7324 -1.6248 -1.5469 -1.4918 -1.4532
 -1.4246
 -7.6876 -7.2648 -6.9040 -6.6008 -6.3520 -6.1515 -5.9905 -5.8618 -5.7580 -5.6697
 -5.5852 -5.4883 -5.3793 -5.2651 -5.1485 -4.8463 -4.5068 -4.1179 -3.7090 -3.3025
 -2.9141 -2.5626 -2.2621 -2.0147 -1.8166 -1.6614 -1.5436 -1.4576 -1.3977 -1.3560
 -1.3295
 -8.2453 -7.6957 -7.2322 -6.8382 -6.5039 -6.2239 -5.9918 -5.7994 -5.6393 -5.5070
 -5.3992 -5.3068 -5.2184 -5.1272 -5.0302 -4.7523 -4.4234 -4.0482 -3.6538 -3.2648
 -2.8914 -2.5456 -2.2410 -1.9839 -1.7737 -1.6059 -1.4762 -1.3798 -1.3120 -1.2670
 -1.2386
 -9.1040 -8.3638 -7.7487 -7.2349 -6.8008 -6.4335 -6.1237 -5.8639 -5.6462 -5.4632
 -5.3086 -5.1784 -5.0662 -4.9663 -4.9147 -4.6862 -4.3681 -4.0025 -3.6147
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.7266 -9.4628 -9.2218 -9.0015 -8.8002 -8.6163 -8.4482 -8.2947 -8.1495 -7.9961
 -7.8493 -7.7270 -7.6326 -7.5587 -7.4905 -7.2133 -6.6152 -5.8598 -5.1195
 -9.1319 -9.2535 -9.2411 -9.1085 -8.8680 -8.5303 -8.1664 -7.9678 -7.8020 -7.6395
 -7.4929 -7.3700 -7.2703 -7.1889 -7.1141 -6.8511 -6.3115 -5.5757 -4.8546 -4.2839
 -8.5682 -8.6899 -8.5430 -8.4764 -8.3583 -8.1810 -7.9150 -7.6676 -7.4828 -7.3126
 -7.1649 -7.0411 -6.9371 -6.8489 -6.7687 -6.5145 -6.0415 -5.3583 -4.6767 -4.1187
 -3.6677
 -8.0461 -8.0547 -8.0419 -7.9995 -7.9183 -7.7914 -7.6178 -7.3974 -7.1935 -7.0172
 -6.8660 -6.7402 -6.6330 -6.5397 -6.4545 -6.2094 -5.7961 -5.1927 -4.5476 -3.9973
 -3.5473 -3.1782
 -7.5780 -7.5867 -7.5822 -7.5563 -7.5018 -7.4130 -7.2858 -7.1198 -6.9285 -6.7507
 -6.5964 -6.4669 -6.3572 -6.2598 -6.1702 -5.9307 -5.5655 -5.0399 -4.4430 -3.9005
 -3.4508 -3.0811 -2.7801 -2.5400
 -7.1880 -7.1821 -7.1748 -7.1564 -7.1188 -7.0562 -6.9632 -6.8376 -6.6796 -6.5103
 -6.3554 -6.2222 -6.1086 -6.0077 -5.9142 -5.6761 -5.3466 -4.8866 -4.3461 -3.8223
 -3.3729 -2.9995 -2.6944 -2.4496 -2.2572 -2.1081 -1.9930 -1.9002 -1.8199 -1.7486
 -6.9572 -6.8917 -6.8463 -6.8149 -6.7796 -6.7304 -6.6602 -6.5645 -6.4402 -6.2909
 -6.1399 -6.0043 -5.8862 -5.7820 -5.6847 -5.4448 -5.1404 -4.7313 -4.2474 -3.7532
 -3.3086 -2.9315 -2.6207 -2.3692 -2.1702 -2.0147 -1.8945 -1.8022 -1.7286 -1.6640
 -1.6056
 -6.9545 -6.8149 -6.6987 -6.6034 -6.5252 -6.4587 -6.3919 -6.3134 -6.2142 -6.0905
 -5.9502 -5.8141 -5.6926 -5.5841 -5.4830 -5.2388 -4.9506 -4.5796 -4.1442 -3.6867
 -3.2544 -2.8768 -2.5592 -2.2999 -2.0926 -1.9293 -1.8020 -1.7044 -1.6308 -1.5736
 -1.5228
 -7.1406 -6.8580 -6.6449 -6.4916 -6.3841 -6.2933 -6.2002 -6.1041 -6.0100 -5.9063
 -5.7833 -5.6521 -5.5279 -5.4152 -5.3105 -5.0592 -4.7801 -4.4339 -4.0354 -3.6134
 -3.2009 -2.8266 -2.5051 -2.2381 -2.0219 -1.8498 -1.7153 -1.6114 -1.5334 -1.4766
 -1.4339
 -7.4747 -7.0936 -6.7732 -6.5121 -6.3065 -6.1484 -6.0278 -5.9317 -5.8412 -5.7443
 -5.6402 -5.5201 -5.3973 -5.2815 -5.1729 -4.9143 -4.6394 -4.3122 -3.9400 -3.5490
 -3.1595 -2.7937 -2.4701 -2.1954 -1.9691 -1.7863 -1.6418 -1.5299 -1.4456 -1.3838
 -1.3420
 -7.9492 -7.4593 -7.0441 -6.6918 -6.3969 -6.1546 -5.9575 -5.7968 -5.6661 -5.5590
 -5.4665 -5.3767 -5.2760 -5.1682 -5.0608 -4.7999 -4.5264 -4.2117 -3.8578 -3.4889
 -3.1212 -2.7682 -2.4464 -2.1661 -1.9303 -1.7365 -1.5812 -1.4593 -1.3671 -1.3004
 -1.2543
 -8.6729 -8.0181 -7.4750 -7.0183 -6.6319 -6.3053 -6.0321 -5.8045 -5.6146 -5.4551
 -5.3212 -5.2098 -5.1133 -5.0223 -4.9742 -4.7160 -4.4411 -4.1324 -3.7888
