 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.2510 -6.9269 -6.6307 -6.3631 -6.1134 -5.8498 -5.5032 -5.0065 -4.4477 -3.9468
 -3.5553 -3.2578 -3.0224 -2.8252 -2.6523 -2.2952 -2.0259 -1.8206 -1.6535 -1.5103
 -1.3859 -1.2776
 -6.9908 -6.6919 -6.3714 -6.0738 -5.7979 -5.5287 -5.2335 -4.8418 -4.3763 -3.9273
 -3.5523 -3.2566 -3.0204 -2.8228 -2.6498 -2.2889 -2.0129 -1.8054 -1.6416 -1.5040
 -1.3860 -1.2842 -1.1958 -1.1184
 -6.7186 -6.3967 -6.1039 -5.8190 -5.5376 -5.2587 -4.9784 -4.6621 -4.2838 -3.8944
 -3.5472 -3.2603 -3.0259 -2.8290 -2.6565 -2.2934 -2.0105 -1.7980 -1.6349 -1.5012
 -1.3883 -1.2917 -1.2086 -1.1360 -1.0723 -1.0165 -0.9667 -0.9222 -0.8881 -0.8687
 -6.4858 -6.0630 -5.7184 -5.4378 -5.1965 -4.9667 -4.7265 -4.4637 -4.1638 -3.8397
 -3.5308 -3.2610 -3.0334 -2.8394 -2.6686 -2.3062 -2.0171 -1.7976 -1.6323 -1.5007
 -1.3915 -1.2995 -1.2212 -1.1535 -1.0944 -1.0428 -0.9974 -0.9568 -0.9212 -0.8955
 -0.8838
 -6.4407 -5.9392 -5.5101 -5.1529 -4.8569 -4.6043 -4.3791 -4.1684 -3.9522 -3.7204
 -3.4806 -3.2485 -3.0372 -2.8504 -2.6836 -2.3248 -2.0311 -1.8037 -1.6336 -1.5020
 -1.3952 -1.3067 -1.2327 -1.1698 -1.1155 -1.0683 -1.0269 -0.9907 -0.9590 -0.9319
 -0.9138
 -6.5138 -5.9546 -5.4632 -5.0421 -4.6882 -4.3916 -4.1380 -3.9133 -3.7060 -3.5118
 -3.3326 -3.1667 -3.0065 -2.8480 -2.6942 -2.3453 -2.0494 -1.8145 -1.6375 -1.5034
 -1.3975 -1.3116 -1.2413 -1.1829 -1.1338 -1.0917 -1.0552 -1.0232 -0.9953 -0.9713
 -0.9523
 -6.6807 -6.0732 -5.5321 -5.0591 -4.6553 -4.3159 -4.0314 -3.7892 -3.5771 -3.3860
 -3.2136 -3.0608 -2.9260 -2.8028 -2.6820 -2.3702 -2.0766 -1.8348 -1.6494 -1.5097
 -1.4022 -1.3172 -1.2493 -1.1946 -1.1500 -1.1130 -1.0818 -1.0548 -1.0311 -1.0109
 -0.9940
 -6.8695 -6.2455 -5.6680 -5.1563 -4.7111 -4.3330 -4.0161 -3.7507 -3.5257 -3.3312
 -3.1595 -3.0070 -2.8714 -2.7505 -2.6405 -2.3789 -2.1073 -1.8611 -1.6670 -1.5197
 -1.4083 -1.3224 -1.2555 -1.2032 -1.1624 -1.1301 -1.1042 -1.0826 -1.0640 -1.0481
 -1.0347
 -7.0244 -6.4116 -5.8314 -5.2986 -4.8248 -4.4152 -4.0685 -3.7778 -3.5336 -3.3266
 -3.1482 -2.9919 -2.8530 -2.7285 -2.5697 -2.3714 -2.1415 -1.8934 -1.6903
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.4558 -8.2616 -8.0947 -7.8744 -7.5563 -7.1137 -6.5256 -5.7758 -4.9237 -4.2366
 -3.7649 -3.4342 -3.1826 -2.9773 -2.7993 -2.4449 -2.1753 -1.9553 -1.7618
 -8.0204 -7.7978 -7.6102 -7.4428 -7.2567 -6.9664 -6.4315 -5.6167 -4.8080 -4.1515
 -3.6891 -3.3620 -3.1134 -2.9101 -2.7349 -2.3811 -2.1136 -1.8995 -1.7167 -1.5537
 -7.6719 -7.4145 -7.1947 -7.0043 -6.8160 -6.5699 -6.1521 -5.4881 -4.7556 -4.1268
 -3.6643 -3.3319 -3.0807 -2.8764 -2.7008 -2.3435 -2.0736 -1.8631 -1.6879 -1.5346
 -1.4005
 -7.3970 -7.1067 -6.8494 -6.6257 -6.4218 -6.1981 -5.8741 -5.3529 -4.7207 -4.1287
 -3.6677 -3.3278 -3.0708 -2.8638 -2.6868 -2.3253 -2.0500 -1.8394 -1.6689 -1.5224
 -1.3945 -1.2828
 -7.1780 -6.8634 -6.5743 -6.3144 -6.0828 -5.8558 -5.5892 -5.1921 -4.6686 -4.1334
 -3.6831 -3.3386 -3.0754 -2.8647 -2.6860 -2.3205 -2.0387 -1.8249 -1.6566 -1.5151
 -1.3930 -1.2872 -1.1954 -1.1153
 -6.9468 -6.6352 -6.3397 -6.0622 -5.8024 -5.5568 -5.3083 -4.9986 -4.5834 -4.1199
 -3.6968 -3.3560 -3.0884 -2.8743 -2.6940 -2.3258 -2.0374 -1.8179 -1.6494 -1.5113
 -1.3937 -1.2929 -1.2059 -1.1303 -1.0642 -1.0062 -0.9551 -0.9096 -0.8763 -0.8571
 -6.6190 -6.2826 -6.0030 -5.7662 -5.5353 -5.2983 -5.0517 -4.7858 -4.4600 -4.0766
 -3.6974 -3.3706 -3.1048 -2.8890 -2.7076 -2.3384 -2.0448 -1.8180 -1.6464 -1.5099
 -1.3958 -1.2989 -1.2164 -1.1454 -1.0836 -1.0296 -0.9828 -0.9419 -0.9060 -0.8813
 -0.8701
 -6.4922 -6.0486 -5.6812 -5.3859 -5.1454 -4.9380 -4.7410 -4.5308 -4.2841 -3.9894
 -3.6726 -3.3747 -3.1191 -2.9055 -2.7245 -2.3566 -2.0596 -1.8253 -1.6480 -1.5107
 -1.3986 -1.3049 -1.2262 -1.1595 -1.1022 -1.0525 -1.0098 -0.9731 -0.9415 -0.9147
 -0.8977
 -6.5149 -6.0043 -5.5604 -5.1865 -4.8769 -4.6187 -4.3942 -4.1900 -3.9892 -3.7780
 -3.5548 -3.3296 -3.1130 -2.9152 -2.7396 -2.3764 -2.0784 -1.8374 -1.6527 -1.5121
 -1.4005 -1.3091 -1.2337 -1.1709 -1.1181 -1.0731 -1.0350 -1.0024 -0.9747 -0.9517
 -0.9335
 -6.6560 -6.0903 -5.5873 -5.1506 -4.7789 -4.4666 -4.2025 -3.9725 -3.7631 -3.5642
 -3.3758 -3.2003 -3.0394 -2.8884 -2.7425 -2.4020 -2.1059 -1.8593 -1.6663 -1.5193
 -1.4057 -1.3149 -1.2414 -1.1818 -1.1329 -1.0924 -1.0590 -1.0310 -1.0076 -0.9881
 -0.9728
 -6.8630 -6.2591 -5.7083 -5.2209 -4.7975 -4.4364 -4.1314 -3.8726 -3.6486 -3.4487
 -3.2659 -3.0996 -2.9513 -2.8199 -2.7006 -2.4175 -2.1371 -1.8874 -1.6863 -1.5314
 -1.4131 -1.3210 -1.2482 -1.1905 -1.1448 -1.1083 -1.0796 -1.0565 -1.0377 -1.0224
 -1.0106
 -7.0694 -6.4572 -5.8847 -5.3585 -4.8961 -4.4934 -4.1502 -3.8600 -3.6141 -3.4031
 -3.2180 -3.0535 -2.9067 -2.7760 -2.6139 -2.4229 -2.1720 -1.9217 -1.7127
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.5661 -8.7772 -8.7563 -8.5275 -8.1118 -7.5277 -6.7917 -5.9486 -5.1258 -4.3898
 -3.8586 -3.4924 -3.2235 -3.0088 -2.8282 -2.4657 -2.1933 -1.9717 -1.7796
 -8.1429 -7.9612 -7.8104 -7.6838 -7.5383 -7.2461 -6.6825 -5.8439 -5.0277 -4.3159
 -3.7937 -3.4300 -3.1623 -2.9498 -2.7705 -2.4110 -2.1387 -1.9206 -1.7323 -1.5667
 -7.7948 -7.5728 -7.3922 -7.2438 -7.0951 -6.8800 -6.4681 -5.7698 -4.9973 -4.3070
 -3.7826 -3.4094 -3.1360 -2.9209 -2.7404 -2.3780 -2.1026 -1.8869 -1.7086 -1.5526
 -1.4150
 -7.5118 -7.2531 -7.0334 -6.8515 -6.6896 -6.5024 -6.1989 -5.6651 -4.9836 -4.3277
 -3.8000 -3.4151 -3.1318 -2.9114 -2.7285 -2.3618 -2.0812 -1.8647 -1.6900 -1.5400
 -1.4080 -1.2921
 -7.2837 -6.9966 -6.7397 -6.5183 -6.3301 -6.1435 -5.9065 -5.5159 -4.9534 -4.3512
 -3.8321 -3.4372 -3.1427 -2.9151 -2.7286 -2.3577 -2.0709 -1.8507 -1.6775 -1.5318
 -1.4051 -1.2947 -1.1988 -1.1152
 -7.0812 -6.7796 -6.5013 -6.2485 -6.0231 -5.8183 -5.6063 -5.3140 -4.8800 -4.3577
 -3.8651 -3.4670 -3.1635 -2.9282 -2.7374 -2.3624 -2.0700 -1.8439 -1.6696 -1.5269
 -1.4044 -1.2986 -1.2072 -1.1281 -1.0590 -0.9984 -0.9449 -0.8989 -0.8647 -0.8453
 -6.7864 -6.4619 -6.2489 -6.0042 -5.7693 -5.5442 -5.3244 -5.0818 -4.7536 -4.3283
 -3.8840 -3.4971 -3.1888 -2.9474 -2.7524 -2.3741 -2.0775 -1.8443 -1.6661 -1.5245
 -1.4052 -1.3032 -1.2158 -1.1408 -1.0758 -1.0192 -0.9703 -0.9275 -0.8906 -0.8668
 -0.8559
 -6.5401 -6.1633 -5.8663 -5.6351 -5.4412 -5.2568 -5.0603 -4.8420 -4.5821 -4.2513
 -3.8743 -3.5159 -3.2133 -2.9699 -2.7715 -2.3910 -2.0920 -1.8521 -1.6676 -1.5244
 -1.4071 -1.3080 -1.2241 -1.1530 -1.0921 -1.0394 -0.9943 -0.9561 -0.9235 -0.8964
 -0.8805
 -6.4974 -6.0378 -5.6482 -5.3301 -5.0755 -4.8670 -4.6864 -4.5141 -4.3246 -4.0893
 -3.8050 -3.5034 -3.2248 -2.9876 -2.7898 -2.4094 -2.1103 -1.8648 -1.6729 -1.5257
 -1.4085 -1.3114 -1.2304 -1.1628 -1.1059 -1.0575 -1.0166 -0.9824 -0.9539 -0.9310
 -0.9131
 -6.5936 -6.0736 -5.6160 -5.2241 -4.8963 -4.6254 -4.3973 -4.1961 -4.0078 -3.8182
 -3.6150 -3.4017 -3.1901 -2.9902 -2.8079 -2.4344 -2.1369 -1.8875 -1.6877 -1.5336
 -1.4138 -1.3171 -1.2378 -1.1729 -1.1193 -1.0748 -1.0381 -1.0080 -0.9835 -0.9643
 -0.9498
 -6.7893 -6.2161 -5.7034 -5.2524 -4.8641 -4.5346 -4.2568 -4.0195 -3.8095 -3.6147
 -3.4271 -3.2471 -3.0783 -2.9236 -2.7806 -2.4565 -2.1672 -1.9163 -1.7097 -1.5474
 -1.4223 -1.3240 -1.2451 -1.1817 -1.1307 -1.0896 -1.0569 -1.0310 -1.0109 -0.9954
 -0.9844
 -7.0216 -6.4245 -5.8692 -5.3722 -4.9336 -4.5543 -4.2303 -3.9548 -3.7186 -3.5114
 -3.3239 -3.1511 -2.9928 -2.8508 -2.7079 -2.4757 -2.2012 -1.9512 -1.7389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.6218 -8.6378 -8.5033 -8.2341 -7.8439 -7.3449 -6.7477 -6.0620 -5.3065 -4.5634
 -3.9802 -3.5735 -3.2821 -3.0571 -2.8696 -2.4973 -2.2202 -1.9948 -1.8009
 -8.2158 -8.0746 -7.9722 -7.8865 -7.7279 -7.3975 -6.8134 -5.9995 -5.2264 -4.4989
 -3.9254 -3.5195 -3.2277 -3.0028 -2.8176 -2.4510 -2.1720 -1.9491 -1.7611 -1.5946
 -7.8729 -7.6710 -7.5538 -7.4474 -7.3349 -7.1454 -6.7257 -5.9817 -5.2122 -4.4998
 -3.9239 -3.5071 -3.2065 -2.9771 -2.7897 -2.4212 -2.1401 -1.9185 -1.7357 -1.5765
 -1.4339
 -7.5885 -7.3639 -7.1842 -7.0446 -6.9221 -6.7666 -6.4828 -5.9329 -5.2187 -4.5326
 -3.9533 -3.5221 -3.2076 -2.9700 -2.7785 -2.4055 -2.1201 -1.8977 -1.7179 -1.5640
 -1.4274 -1.3065
 -7.3548 -7.0960 -6.8737 -6.6918 -6.5449 -6.3951 -6.1847 -5.8011 -5.2099 -4.5684
 -3.9990 -3.5545 -3.2250 -2.9764 -2.7790 -2.4005 -2.1100 -1.8840 -1.7053 -1.5553
 -1.4238 -1.3079 -1.2068 -1.1192
 -7.1557 -6.8756 -6.6219 -6.4000 -6.2119 -6.0473 -5.8692 -5.5959 -5.1540 -4.5919
 -4.0454 -3.5963 -3.2536 -2.9932 -2.7886 -2.4037 -2.1085 -1.8770 -1.6968 -1.5493
 -1.4219 -1.3103 -1.2136 -1.1301 -1.0574 -0.9936 -0.9368 -0.8878 -0.8544 -0.8341
 -6.9316 -6.6546 -6.3970 -6.1582 -5.9410 -5.7459 -5.5626 -5.3478 -5.0277 -4.5763
 -4.0802 -3.6384 -3.2874 -3.0174 -2.8051 -2.4136 -2.1149 -1.8769 -1.6925 -1.5456
 -1.4213 -1.3135 -1.2207 -1.1409 -1.0721 -1.0124 -0.9606 -0.9148 -0.8763 -0.8527
 -0.8415
 -6.6024 -6.3121 -6.0705 -5.8682 -5.6796 -5.4858 -5.2917 -5.0908 -4.8442 -4.5036
 -4.0839 -3.6710 -3.3234 -3.0462 -2.8270 -2.4288 -2.1283 -1.8845 -1.6936 -1.5446
 -1.4220 -1.3172 -1.2276 -1.1514 -1.0863 -1.0303 -0.9822 -0.9413 -0.9064 -0.8782
 -0.8632
 -6.4774 -6.0731 -5.7448 -5.4858 -5.2870 -5.1261 -4.9774 -4.8161 -4.6199 -4.3625
 -4.0338 -3.6744 -3.3447 -3.0704 -2.8486 -2.4456 -2.1450 -1.8971 -1.6990 -1.5453
 -1.4225 -1.3197 -1.2329 -1.1598 -1.0983 -1.0460 -1.0018 -0.9647 -0.9344 -0.9101
 -0.8916
 -6.5171 -6.0451 -5.6360 -5.2928 -5.0149 -4.7919 -4.6081 -4.4479 -4.2940 -4.1204
 -3.8982 -3.6291 -3.3486 -3.0928 -2.8749 -2.4694 -2.1696 -1.9195 -1.7144 -1.5535
 -1.4275 -1.3250 -1.2398 -1.1691 -1.1104 -1.0615 -1.0210 -0.9877 -0.9610 -0.9405
 -0.9258
 -6.6730 -6.1461 -5.6764 -5.2675 -4.9195 -4.6294 -4.3886 -4.1840 -4.0012 -3.8274
 -3.6500 -3.4585 -3.2579 -3.0604 -2.8764 -2.4946 -2.1980 -1.9479 -1.7373 -1.5684
 -1.4366 -1.3321 -1.2471 -1.1777 -1.1212 -1.0752 -1.0381 -1.0085 -0.9855 -0.9688
 -0.9580
 -6.9075 -6.3368 -5.8168 -5.3549 -4.9502 -4.6027 -4.3075 -4.0575 -3.8417 -3.6489
 -3.4683 -3.2934 -3.1253 -2.9660 -2.8531 -2.5212 -2.2302 -1.9823 -1.7677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6316 -8.6271 -8.4859 -8.2224 -7.8490 -7.3769 -6.8158 -6.1742 -5.4667 -4.7470
 -4.1246 -3.6757 -3.3581 -3.1185 -2.9242 -2.5425 -2.2554 -2.0245 -1.8255
 -8.2395 -8.7010 -8.8452 -8.7050 -8.3088 -7.6818 -6.8912 -6.1234 -5.4019 -4.6898
 -4.0784 -3.6300 -3.3100 -3.0696 -2.8760 -2.5015 -2.2139 -1.9842 -1.7925 -1.6232
 -7.9004 -8.1045 -7.6787 -7.6159 -7.5370 -7.3692 -6.8893 -6.1249 -5.3965 -4.6937
 -4.0857 -3.6258 -3.2938 -3.0463 -2.8496 -2.4731 -2.1860 -1.9576 -1.7694 -1.6061
 -1.4599
 -7.6155 -7.4323 -7.2988 -7.2044 -7.1200 -6.9928 -6.7224 -6.1420 -5.4201 -4.7314
 -4.1247 -3.6498 -3.3004 -3.0414 -2.8384 -2.4566 -2.1670 -1.9383 -1.7528 -1.5939
 -1.4535 -1.3273
 -7.3815 -7.1555 -6.9727 -6.8341 -6.7285 -6.6125 -6.4246 -6.0464 -5.4332 -4.7752
 -4.1771 -3.6908 -3.3247 -3.0509 -2.8391 -2.4496 -2.1561 -1.9249 -1.7403 -1.5855
 -1.4492 -1.3277 -1.2208 -1.1276
 -7.1849 -6.9299 -6.7061 -6.5205 -6.3727 -6.2466 -6.0986 -5.8424 -5.3951 -4.8094
 -4.2330 -3.7425 -3.3608 -3.0721 -2.8498 -2.4504 -2.1531 -1.9171 -1.7311 -1.5786
 -1.4464 -1.3291 -1.2264 -1.1374 -1.0605 -0.9925 -0.9315 -0.8814 -0.8465 -0.8243
 -6.9938 -6.7264 -6.4840 -6.2661 -6.0779 -5.9182 -5.7708 -5.5824 -5.2723 -4.8051
 -4.2769 -3.7953 -3.4031 -3.1020 -2.8686 -2.4579 -2.1574 -1.9162 -1.7260 -1.5737
 -1.4446 -1.3311 -1.2322 -1.1468 -1.0737 -1.0104 -0.9544 -0.9047 -0.8650 -0.8405
 -0.8280
 -6.6900 -6.4572 -6.2360 -6.0260 -5.8285 -5.6448 -5.4747 -5.3045 -5.0777 -4.7379
 -4.2917 -3.8371 -3.4473 -3.1371 -2.8938 -2.4712 -2.1684 -1.9229 -1.7264 -1.5716
 -1.4440 -1.3337 -1.2379 -1.1559 -1.0859 -1.0258 -0.9745 -0.9300 -0.8914 -0.8619
 -0.8468
 -6.4606 -6.1181 -5.8557 -5.6565 -5.5001 -5.3550 -5.2019 -5.0359 -4.8450 -4.5917
 -4.2475 -3.8503 -3.4778 -3.1674 -2.9193 -2.4865 -2.1827 -1.9342 -1.7315 -1.5715
 -1.4433 -1.3351 -1.2422 -1.1631 -1.0963 -1.0396 -0.9917 -0.9515 -0.9179 -0.8906
 -0.8710
 -6.4361 -6.0142 -5.6557 -5.3656 -5.1403 -4.9662 -4.8275 -4.7045 -4.5714 -4.3954
 -4.1459 -3.8298 -3.4979 -3.1997 -2.9511 -2.5095 -2.2044 -1.9553 -1.7467 -1.5796
 -1.4476 -1.3396 -1.2485 -1.1716 -1.1073 -1.0536 -1.0089 -0.9719 -0.9420 -0.9190
 -0.9025
 -6.5426 -6.0629 -5.6385 -5.2740 -4.9702 -4.7235 -4.5244 -4.3591 -4.2139 -4.0735
 -3.9150 -3.7099 -3.4609 -3.2045 -2.9721 -2.5354 -2.2301 -1.9817 -1.7695 -1.5950
 -1.4567 -1.3464 -1.2555 -1.1799 -1.1175 -1.0662 -1.0245 -0.9907 -0.9642 -0.9447
 -0.9317
 -6.7509 -6.2198 -5.7417 -5.3186 -4.9521 -4.6410 -4.3807 -4.1631 -3.9768 -3.8088
 -3.6485 -3.4854 -3.3100 -3.1249 -2.9823 -2.5642 -2.2598 -2.0134 -1.7999
