 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.2468 -6.9164 -6.6145 -6.3421 -6.0890 -5.8234 -5.4749 -4.9741 -4.4100 -3.9033
 -3.5072 -3.2070 -2.9706 -2.7738 -2.6020 -2.2490 -1.9832 -1.7809 -1.6166 -1.4760
 -1.3542 -1.2485
 -6.9856 -6.6827 -6.3576 -6.0555 -5.7758 -5.5037 -5.2061 -4.8107 -4.3403 -3.8859
 -3.5064 -3.2077 -2.9700 -2.7724 -2.6002 -2.2432 -1.9710 -1.7666 -1.6054 -1.4704
 -1.3549 -1.2555 -1.1694 -1.0943
 -6.7084 -6.3837 -6.0882 -5.8006 -5.5164 -5.2347 -4.9514 -4.6318 -4.2490 -3.8548
 -3.5032 -3.2131 -2.9769 -2.7794 -2.6074 -2.2480 -1.9691 -1.7598 -1.5993 -1.4681
 -1.3575 -1.2634 -1.1825 -1.1120 -1.0502 -0.9962 -0.9481 -0.9053 -0.8728 -0.8547
 -6.4689 -6.0437 -5.6973 -5.4152 -5.1725 -4.9411 -4.6988 -4.4331 -4.1294 -3.8012
 -3.4883 -3.2152 -2.9855 -2.7906 -2.6200 -2.2607 -1.9757 -1.7596 -1.5970 -1.4679
 -1.3611 -1.2713 -1.1951 -1.1295 -1.0722 -1.0223 -0.9784 -0.9393 -0.9051 -0.8807
 -0.8702
 -6.4188 -5.9148 -5.4836 -5.1248 -4.8277 -4.5740 -4.3476 -4.1350 -3.9161 -3.6812
 -3.4384 -3.2036 -2.9902 -2.8022 -2.6353 -2.2790 -1.9895 -1.7657 -1.5985 -1.4693
 -1.3648 -1.2785 -1.2065 -1.1457 -1.0932 -1.0476 -1.0077 -0.9727 -0.9421 -0.9162
 -0.8993
 -6.4882 -5.9266 -5.4328 -5.0097 -4.6542 -4.3565 -4.1018 -3.8756 -3.6664 -3.4699
 -3.2886 -3.1208 -2.9593 -2.8000 -2.6459 -2.2991 -2.0072 -1.7762 -1.6023 -1.4707
 -1.3671 -1.2833 -1.2150 -1.1586 -1.1112 -1.0707 -1.0355 -1.0047 -0.9778 -0.9549
 -0.9368
 -6.6510 -6.0417 -5.4984 -5.0231 -4.6174 -4.2766 -3.9909 -3.7476 -3.5343 -3.3418
 -3.1679 -3.0138 -2.8781 -2.7544 -2.6336 -2.3234 -2.0336 -1.7959 -1.6137 -1.4767
 -1.3715 -1.2886 -1.2227 -1.1699 -1.1271 -1.0916 -1.0618 -1.0358 -1.0131 -0.9938
 -0.9777
 -6.8347 -6.2094 -5.6301 -5.1163 -4.6692 -4.2895 -3.9716 -3.7053 -3.4797 -3.2845
 -3.1122 -2.9590 -2.8230 -2.7020 -2.5920 -2.3318 -2.0633 -1.8211 -1.6306 -1.4862
 -1.3772 -1.2934 -1.2285 -1.1781 -1.1390 -1.1082 -1.0837 -1.0632 -1.0456 -1.0305
 -1.0178
 -6.9841 -6.3700 -5.7884 -5.2539 -4.7784 -4.3674 -4.0197 -3.7284 -3.4841 -3.2770
 -3.0987 -2.9424 -2.8037 -2.6794 -2.5211 -2.3243 -2.0963 -1.8518 -1.6530
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.4375 -8.2366 -8.0645 -7.8425 -7.5248 -7.0829 -6.4944 -5.7418 -4.8838 -4.1891
 -3.7118 -3.3782 -3.1259 -2.9211 -2.7444 -2.3937 -2.1275 -1.9105 -1.7201
 -8.0054 -7.7759 -7.5829 -7.4120 -7.2249 -6.9353 -6.4005 -5.5832 -4.7693 -4.1060
 -3.6382 -3.3082 -3.0586 -2.8556 -2.6816 -2.3316 -2.0675 -1.8564 -1.6766 -1.5164
 -7.6620 -7.3974 -7.1716 -6.9770 -6.7868 -6.5405 -6.1222 -5.4558 -4.7187 -4.0838
 -3.6160 -3.2803 -3.0277 -2.8235 -2.6487 -2.2952 -2.0288 -1.8213 -1.6489 -1.4983
 -1.3668
 -7.3920 -7.0946 -6.8310 -6.6024 -6.3954 -6.1706 -5.8457 -5.3220 -4.6858 -4.0882
 -3.6220 -3.2784 -3.0195 -2.8121 -2.6358 -2.2778 -2.0062 -1.7986 -1.6308 -1.4870
 -1.3617 -1.2524
 -7.1753 -6.8546 -6.5598 -6.2948 -6.0594 -5.8301 -5.5623 -5.1628 -4.6355 -4.0952
 -3.6399 -3.2914 -3.0258 -2.8143 -2.6359 -2.2736 -1.9956 -1.7848 -1.6193 -1.4804
 -1.3608 -1.2574 -1.1679 -1.0899
 -6.9405 -6.6252 -6.3259 -6.0446 -5.7814 -5.5329 -5.2823 -4.9705 -4.5517 -4.0837
 -3.6557 -3.3108 -3.0406 -2.8251 -2.6446 -2.2792 -1.9947 -1.7784 -1.6127 -1.4771
 -1.3619 -1.2634 -1.1787 -1.1052 -1.0411 -0.9849 -0.9357 -0.8920 -0.8603 -0.8426
 -6.6056 -6.2668 -5.9851 -5.7465 -5.5138 -5.2749 -5.0263 -4.7580 -4.4292 -4.0417
 -3.6581 -3.3272 -3.0585 -2.8410 -2.6590 -2.2919 -2.0021 -1.7788 -1.6101 -1.4761
 -1.3643 -1.2697 -1.1893 -1.1203 -1.0605 -1.0083 -0.9630 -0.9237 -0.8894 -0.8661
 -0.8561
 -6.4728 -6.0269 -5.6578 -5.3613 -5.1200 -4.9119 -4.7139 -4.5022 -4.2529 -3.9549
 -3.6343 -3.3327 -3.0741 -2.8585 -2.6766 -2.3100 -2.0168 -1.7861 -1.6118 -1.4770
 -1.3673 -1.2758 -1.1991 -1.1344 -1.0790 -1.0310 -0.9898 -0.9544 -0.9241 -0.8986
 -0.8828
 -6.4913 -5.9785 -5.5326 -5.1572 -4.8468 -4.5880 -4.3629 -4.1578 -3.9553 -3.7416
 -3.5156 -3.2877 -3.0686 -2.8689 -2.6922 -2.3296 -2.0351 -1.7979 -1.6164 -1.4784
 -1.3692 -1.2799 -1.2065 -1.1457 -1.0947 -1.0514 -1.0147 -0.9834 -0.9568 -0.9349
 -0.9177
 -6.6287 -6.0612 -5.5563 -5.1178 -4.7448 -4.4316 -4.1669 -3.9360 -3.7255 -3.5249
 -3.3344 -3.1569 -2.9942 -2.8419 -2.6952 -2.3549 -2.0619 -1.8192 -1.6296 -1.4854
 -1.3742 -1.2855 -1.2141 -1.1563 -1.1091 -1.0703 -1.0383 -1.0115 -0.9891 -0.9707
 -0.9562
 -6.8310 -6.2261 -5.6739 -5.1848 -4.7599 -4.3976 -4.0917 -3.8321 -3.6074 -3.4065
 -3.2224 -3.0547 -2.9051 -2.7729 -2.6530 -2.3701 -2.0922 -1.8463 -1.6489 -1.4970
 -1.3812 -1.2913 -1.2205 -1.1647 -1.1206 -1.0858 -1.0584 -1.0365 -1.0188 -1.0044
 -0.9934
 -7.0320 -6.4191 -5.8456 -5.3182 -4.8544 -4.4505 -4.1064 -3.8156 -3.5692 -3.3577
 -3.1721 -3.0070 -2.8595 -2.7284 -2.5656 -2.3752 -2.1260 -1.8792 -1.6743
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.5430 -8.7523 -8.7298 -8.4994 -8.0823 -7.4969 -6.7596 -5.9149 -5.0883 -4.3455
 -3.8079 -3.4379 -3.1673 -2.9525 -2.7727 -2.4137 -2.1447 -1.9261 -1.7371
 -8.1238 -7.9353 -7.7795 -7.6500 -7.5045 -7.2136 -6.6505 -5.8106 -4.9912 -4.2732
 -3.7451 -3.3775 -3.1080 -2.8952 -2.7165 -2.3604 -2.0915 -1.8765 -1.6912 -1.5284
 -7.7816 -7.5520 -7.3658 -7.2137 -7.0636 -6.8488 -6.4373 -5.7377 -4.9623 -4.2666
 -3.7366 -3.3593 -3.0835 -2.8678 -2.6877 -2.3285 -2.0566 -1.8440 -1.6685 -1.5152
 -1.3802
 -7.5047 -7.2384 -7.0122 -6.8255 -6.6610 -6.4733 -6.1697 -5.6345 -4.9504 -4.2898
 -3.7567 -3.3675 -3.0814 -2.8599 -2.6770 -2.3131 -2.0361 -1.8227 -1.6508 -1.5035
 -1.3740 -1.2605
 -7.2810 -6.9867 -6.7234 -6.4966 -6.3048 -6.1164 -5.8788 -5.4870 -4.9220 -4.3156
 -3.7915 -3.3920 -3.0944 -2.8652 -2.6782 -2.3096 -2.0265 -1.8095 -1.6390 -1.4960
 -1.3718 -1.2637 -1.1700 -1.0887
 -7.0781 -6.7713 -6.4879 -6.2303 -6.0008 -5.7933 -5.5800 -5.2865 -4.8501 -4.3241
 -3.8268 -3.4242 -3.1173 -2.8798 -2.6881 -2.3148 -2.0260 -1.8032 -1.6317 -1.4916
 -1.3715 -1.2680 -1.1788 -1.1018 -1.0347 -0.9761 -0.9245 -0.8804 -0.8480 -0.8302
 -6.7771 -6.4495 -6.2336 -5.9861 -5.7485 -5.5209 -5.2992 -5.0552 -4.7248 -4.2963
 -3.8477 -3.4564 -3.1445 -2.9006 -2.7043 -2.3267 -2.0335 -1.8039 -1.6286 -1.4896
 -1.3727 -1.2729 -1.1876 -1.1147 -1.0516 -0.9968 -0.9496 -0.9085 -0.8733 -0.8510
 -0.8414
 -6.5231 -6.1443 -5.8457 -5.6132 -5.4182 -5.2327 -5.0352 -4.8156 -4.5537 -4.2201
 -3.8394 -3.4768 -3.1707 -2.9245 -2.7245 -2.3438 -2.0479 -1.8118 -1.6303 -1.4897
 -1.3748 -1.2779 -1.1961 -1.1269 -1.0679 -1.0170 -0.9735 -0.9367 -0.9055 -0.8798
 -0.8652
 -6.4753 -6.0138 -5.6225 -5.3034 -5.0482 -4.8395 -4.6586 -4.4858 -4.2951 -4.0576
 -3.7703 -3.4653 -3.1833 -2.9433 -2.7437 -2.3623 -2.0659 -1.8241 -1.6355 -1.4910
 -1.3762 -1.2813 -1.2024 -1.1367 -1.0816 -1.0348 -0.9955 -0.9626 -0.9355 -0.9136
 -0.8969
 -6.5680 -6.0462 -5.5868 -5.1936 -4.8650 -4.5937 -4.3654 -4.1639 -3.9749 -3.7839
 -3.5786 -3.3628 -3.1486 -2.9465 -2.7623 -2.3873 -2.0919 -1.8462 -1.6499 -1.4987
 -1.3813 -1.2868 -1.2096 -1.1465 -1.0947 -1.0518 -1.0167 -0.9878 -0.9645 -0.9464
 -0.9328
 -6.7596 -6.1854 -5.6713 -5.2189 -4.8294 -4.4991 -4.2209 -3.9833 -3.7728 -3.5771
 -3.3880 -3.2062 -3.0355 -2.8792 -2.7348 -2.4093 -2.1215 -1.8741 -1.6710 -1.5119
 -1.3894 -1.2934 -1.2165 -1.1550 -1.1057 -1.0662 -1.0350 -1.0104 -0.9914 -0.9770
 -0.9668
 -6.9866 -6.3892 -5.8332 -5.3352 -4.8955 -4.5153 -4.1906 -3.9147 -3.6781 -3.4703
 -3.2820 -3.1081 -2.9486 -2.8054 -2.6612 -2.4283 -2.1547 -1.9078 -1.6988
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.5926 -8.6085 -8.4736 -8.2038 -7.8129 -7.3129 -6.7147 -6.0278 -5.2702 -4.5217
 -3.9320 -3.5206 -3.2267 -3.0008 -2.8137 -2.4443 -2.1706 -1.9483 -1.7573
 -8.1913 -8.0439 -7.9374 -7.8499 -7.6923 -7.3639 -6.7808 -5.9659 -5.1908 -4.4587
 -3.8793 -3.4687 -3.1742 -2.9482 -2.7631 -2.3993 -2.1237 -1.9039 -1.7188 -1.5552
 -7.8549 -7.6452 -7.5237 -7.4144 -7.3013 -7.1127 -6.6940 -5.9493 -5.1779 -4.4617
 -3.8803 -3.4588 -3.1551 -2.9242 -2.7366 -2.3705 -2.0928 -1.8744 -1.6945 -1.5380
 -1.3980
 -7.5776 -7.3454 -7.1596 -7.0158 -6.8914 -6.7359 -6.4526 -5.9021 -5.1862 -4.4967
 -3.9124 -3.4764 -3.1585 -2.9189 -2.7267 -2.3556 -2.0737 -1.8544 -1.6775 -1.5263
 -1.3922 -1.2738
 -7.3500 -7.0836 -6.8546 -6.6675 -6.5174 -6.3664 -6.1561 -5.7719 -5.1791 -4.5347
 -3.9607 -3.5115 -3.1783 -2.9272 -2.7287 -2.3513 -2.0642 -1.8415 -1.6656 -1.5182
 -1.3892 -1.2757 -1.1769 -1.0914
 -7.1535 -6.8671 -6.6073 -6.3801 -6.1878 -6.0208 -5.8420 -5.5682 -5.1249 -4.5602
 -4.0096 -3.5559 -3.2093 -2.9460 -2.7398 -2.3552 -2.0631 -1.8349 -1.6576 -1.5128
 -1.3878 -1.2786 -1.1841 -1.1026 -1.0319 -0.9701 -0.9153 -0.8684 -0.8368 -0.8183
 -6.9252 -6.6446 -6.3832 -6.1405 -5.9196 -5.7216 -5.5367 -5.3212 -4.9998 -4.5462
 -4.0465 -3.6004 -3.2453 -2.9722 -2.7579 -2.3657 -2.0697 -1.8351 -1.6538 -1.5095
 -1.3877 -1.2822 -1.1914 -1.1137 -1.0468 -0.9889 -0.9389 -0.8949 -0.8583 -0.8363
 -0.8265
 -6.5882 -6.2960 -6.0524 -5.8482 -5.6579 -5.4625 -5.2668 -5.0648 -4.8170 -4.4745
 -4.0518 -3.6349 -3.2833 -3.0028 -2.7812 -2.3814 -2.0831 -1.8427 -1.6551 -1.5087
 -1.3886 -1.2861 -1.1986 -1.1243 -1.0610 -1.0068 -0.9604 -0.9211 -0.8877 -0.8610
 -0.8474
 -6.4569 -6.0508 -5.7212 -5.4613 -5.2619 -5.1006 -4.9514 -4.7896 -4.5926 -4.3335
 -4.0022 -3.6395 -3.3060 -3.0284 -2.8042 -2.3986 -2.0996 -1.8551 -1.6604 -1.5095
 -1.3891 -1.2886 -1.2038 -1.1327 -1.0730 -1.0224 -0.9798 -0.9442 -0.9153 -0.8922
 -0.8750
 -6.4925 -6.0189 -5.6083 -5.2641 -4.9857 -4.7626 -4.5790 -4.4188 -4.2647 -4.0902
 -3.8662 -3.5945 -3.3108 -3.0519 -2.8315 -2.4228 -2.1239 -1.8770 -1.6753 -1.5174
 -1.3940 -1.2937 -1.2106 -1.1418 -1.0849 -1.0377 -0.9987 -0.9668 -0.9414 -0.9221
 -0.9084
 -6.6450 -6.1169 -5.6458 -5.2356 -4.8869 -4.5964 -4.3556 -4.1511 -3.9683 -3.7940
 -3.6154 -3.4222 -3.2193 -3.0195 -2.8333 -2.4482 -2.1519 -1.9045 -1.6975 -1.5317
 -1.4026 -1.3005 -1.2177 -1.1502 -1.0955 -1.0510 -1.0155 -0.9872 -0.9654 -0.9498
 -0.9400
 -6.8747 -6.3036 -5.7829 -5.3200 -4.9144 -4.5663 -4.2709 -4.0208 -3.8049 -3.6118
 -3.4306 -3.2545 -3.0848 -2.9239 -2.8096 -2.4748 -2.1836 -1.9376 -1.7270
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.5954 -8.5914 -8.4506 -8.1873 -7.8141 -7.3420 -6.7807 -6.1390 -5.4307 -4.7075
 -4.0790 -3.6247 -3.3037 -3.0625 -2.8680 -2.4887 -2.2048 -1.9770 -1.7810
 -8.2085 -8.6662 -8.8084 -8.6674 -8.2719 -7.6467 -6.8579 -6.0890 -5.3665 -4.6515
 -4.0347 -3.5812 -3.2576 -3.0153 -2.8213 -2.4488 -2.1645 -1.9380 -1.7492 -1.5828
 -7.8763 -8.0745 -7.6445 -7.5801 -7.5015 -7.3353 -6.8570 -6.0920 -5.3624 -4.6570
 -4.0444 -3.5795 -3.2437 -2.9940 -2.7964 -2.4213 -2.1375 -1.9123 -1.7271 -1.5665
 -1.4229
 -7.5991 -7.4090 -7.2701 -7.1725 -7.0873 -6.9608 -6.6914 -6.1109 -5.3877 -4.6968
 -4.0860 -3.6064 -3.2529 -2.9911 -2.7868 -2.4058 -2.1192 -1.8938 -1.7111 -1.5549
 -1.4172 -1.2935
 -7.3725 -7.1391 -6.9500 -6.8068 -6.6988 -6.5824 -6.3952 -6.0169 -5.4027 -4.7425
 -4.1409 -3.6501 -3.2798 -3.0029 -2.7893 -2.3996 -2.1090 -1.8809 -1.6993 -1.5472
 -1.4135 -1.2943 -1.1897 -1.0987
 -7.1810 -6.9191 -6.6890 -6.4980 -6.3465 -6.2186 -6.0705 -5.8143 -5.3663 -4.7788
 -4.1992 -3.7045 -3.3186 -3.0264 -2.8019 -2.4012 -2.1064 -1.8737 -1.6907 -1.5409
 -1.4111 -1.2962 -1.1957 -1.1088 -1.0339 -0.9679 -0.9091 -0.8610 -0.8280 -0.8077
 -6.9893 -6.7171 -6.4700 -6.2475 -6.0551 -5.8925 -5.7439 -5.5554 -5.2447 -4.7761
 -4.2452 -3.7597 -3.3634 -3.0587 -2.8227 -2.4096 -2.1110 -1.8730 -1.6860 -1.5364
 -1.4097 -1.2985 -1.2018 -1.1185 -1.0473 -0.9858 -0.9317 -0.8839 -0.8461 -0.8233
 -0.8124
 -6.6785 -6.4433 -6.2197 -6.0073 -5.8073 -5.6212 -5.4493 -5.2782 -5.0509 -4.7100
 -4.2615 -3.8035 -3.4098 -3.0960 -2.8497 -2.4239 -2.1222 -1.8798 -1.6865 -1.5345
 -1.4094 -1.3014 -1.2078 -1.1277 -1.0596 -1.0013 -0.9517 -0.9089 -0.8720 -0.8441
 -0.8304
 -6.4416 -6.0977 -5.8341 -5.6338 -5.4765 -5.3305 -5.1766 -5.0099 -4.8185 -4.5642
 -4.2182 -3.8181 -3.4420 -3.1280 -2.8769 -2.4400 -2.1366 -1.8910 -1.6915 -1.5345
 -1.4088 -1.3029 -1.2121 -1.1350 -1.0700 -1.0151 -0.9688 -0.9301 -0.8980 -0.8721
 -0.8539
 -6.4122 -5.9889 -5.6292 -5.3385 -5.1129 -4.9387 -4.8001 -4.6770 -4.5439 -4.3674
 -4.1166 -3.7982 -3.4632 -3.1616 -2.9100 -2.4637 -2.1583 -1.9115 -1.7063 -1.5423
 -1.4130 -1.3073 -1.2183 -1.1434 -1.0809 -1.0289 -0.9858 -0.9502 -0.9217 -0.9000
 -0.8846
 -6.5152 -6.0343 -5.6087 -5.2433 -4.9391 -4.6924 -4.4936 -4.3285 -4.1836 -4.0432
 -3.8842 -3.6776 -3.4263 -3.1671 -2.9319 -2.4903 -2.1839 -1.9374 -1.7284 -1.5571
 -1.4217 -1.3138 -1.2251 -1.1515 -1.0909 -1.0413 -1.0011 -0.9686 -0.9434 -0.9251
 -0.9132
 -6.7195 -6.1880 -5.7091 -5.2851 -4.9179 -4.6065 -4.3463 -4.1289 -3.9428 -3.7750
 -3.6145 -3.4505 -3.2737 -3.0867 -2.9426 -2.5198 -2.2134 -1.9687 -1.7578
