 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  2.3051  2.2573  2.2039  2.1485  2.0928  1.9570  1.8250  1.6963  1.5729  1.4543
  1.3378  1.2214  1.1055  0.9902  0.8761  0.7631  0.6515  0.5417  0.4339  0.3281
  0.2262
  2.2619  2.2554  2.2499  2.2483  2.2524  2.2605  2.2688  2.2758  2.2789  2.2750
  2.2612  2.2354  2.1974  2.1500  2.0974  1.9623  1.8297  1.6998  1.5744  1.4541
  1.3370  1.2213  1.1066  0.9929  0.8805  0.7692  0.6592  0.5506  0.4440  0.3394
  0.2369
  2.2787  2.2692  2.2578  2.2461  2.2358  2.2282  2.2224  2.2160  2.2065  2.1930
  2.1763  2.1577  2.1376  2.1133  2.0817  1.9670  1.8352  1.7048  1.5780  1.4563
  1.3387  1.2234  1.1097  0.9973  0.8866  0.7771  0.6689  0.5620  0.4568  0.3534
  0.2520
  2.2999  2.2891  2.2752  2.2585  2.2405  2.2221  2.2042  2.1868  2.1683  2.1470
  2.1222  2.0950  2.0679  2.0428  2.0194  1.9502  1.8392  1.7096  1.5819  1.4589
  1.3404  1.2252  1.1122  1.0010  0.8915  0.7835  0.6769  0.5718  0.4682  0.3662
  0.2660
  2.3254  2.3132  2.2973  2.2785  2.2560  2.2314  2.2055  2.1790  2.1520  2.1242
  2.0946  2.0629  2.0299  1.9972  1.9105  1.9119  1.8417  1.7142  1.5861
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.5448  2.5830  2.5991  2.5954  2.5739  2.5364  2.4843  2.4212  2.3561  2.2913
  2.2279  2.1665  2.1078  2.0520  1.9990  1.8776  1.7681  1.6653  1.5638
  2.5236  2.5507  2.5658  2.5692  2.5585  2.5322  2.4892  2.4314  2.3684  2.3044
  2.2410  2.1791  2.1196  2.0628  2.0084  1.8821  1.7676  1.6619  1.5549  1.4434
  2.4894  2.5229  2.5446  2.5549  2.5514  2.5324  2.4959  2.4439  2.3838  2.3209
  2.2578  2.1956  2.1354  2.0776  2.0221  1.8918  1.7720  1.6617  1.5555  1.4459
  1.3294
  2.4465  2.4842  2.5131  2.5311  2.5362  2.5263  2.4994  2.4553  2.3993  2.3383
  2.2759  2.2137  2.1530  2.0943  2.0378  1.9042  1.7796  1.6642  1.5549  1.4449
  1.3299  1.2103
  2.3997  2.4397  2.4731  2.4977  2.5111  2.5109  2.4950  2.4613  2.4121  2.3544
  2.2934  2.2317  2.1707  2.1113  2.0538  1.9176  1.7891  1.6689  1.5559  1.4449
  1.3309  1.2133  1.0940  0.9742
  2.3521  2.3916  2.4272  2.4562  2.4763  2.4849  2.4797  2.4582  2.4189  2.3668
  2.3084  2.2478  2.1870  2.1273  2.0691  1.9307  1.7995  1.6753  1.5585  1.4458
  1.3322  1.2162  1.0989  0.9814  0.8646  0.7488  0.6341  0.5215  0.4131  0.3101
  2.2956  2.3244  2.3755  2.4083  2.4333  2.4488  2.4527  2.4428  2.4160  2.3728
  2.3192  2.2607  2.2008  2.1411  2.0826  1.9426  1.8097  1.6825  1.5623  1.4475
  1.3340  1.2191  1.1036  0.9880  0.8732  0.7593  0.6467  0.5356  0.4264  0.3217
  0.2220
  2.2579  2.2699  2.2947  2.3300  2.3667  2.3957  2.4110  2.4123  2.3987  2.3683
  2.3231  2.2691  2.2113  2.1524  2.0938  1.9527  1.8186  1.6895  1.5666  1.4497
  1.3358  1.2219  1.1078  0.9941  0.8811  0.7691  0.6582  0.5488  0.4411  0.3353
  0.2337
  2.2608  2.2582  2.2599  2.2694  2.2861  2.3060  2.3255  2.3408  2.3459  2.3357
  2.3082  2.2661  2.2148  2.1589  2.1014  1.9599  1.8247  1.6944  1.5692  1.4501
  1.3353  1.2219  1.1090  0.9968  0.8856  0.7755  0.6663  0.5583  0.4519  0.3472
  0.2447
  2.2737  2.2661  2.2580  2.2518  2.2499  2.2523  2.2562  2.2587  2.2583  2.2534
  2.2411  2.2197  2.1891  2.1496  2.1022  1.9671  1.8313  1.7001  1.5735  1.4527
  1.3368  1.2237  1.1119  1.0012  0.8918  0.7836  0.6764  0.5703  0.4654  0.3620
  0.2604
  2.2925  2.2833  2.2709  2.2572  2.2438  2.2320  2.2220  2.2128  2.2016  2.1867
  2.1676  2.1446  2.1192  2.0917  2.0613  1.9643  1.8371  1.7055  1.5778  1.4553
  1.3383  1.2249  1.1139  1.0044  0.8964  0.7899  0.6846  0.5804  0.4773  0.3754
  0.2752
  2.3163  2.3056  2.2915  2.2740  2.2544  2.2338  2.2131  2.1928  2.1722  2.1500
  2.1247  2.0960  2.0648  2.0331  1.9787  1.9515  1.8421  1.7106  1.5821
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.5658  2.5938  2.6028  2.5948  2.5715  2.5345  2.4850  2.4242  2.3554  2.2874
  2.2209  2.1564  2.0946  2.0359  1.9803  1.8547  1.7441  1.6426  1.5449
  2.5495  2.5736  2.5852  2.5852  2.5725  2.5445  2.4987  2.4366  2.3701  2.3030
  2.2366  2.1717  2.1091  2.0493  1.9923  1.8615  1.7456  1.6407  1.5401  1.4357
  2.5195  2.5486  2.5691  2.5758  2.5687  2.5462  2.5066  2.4512  2.3877  2.3218
  2.2558  2.1907  2.1276  2.0668  2.0086  1.8737  1.7523  1.6425  1.5389  1.4341
  1.3229
  2.4792  2.5158  2.5423  2.5571  2.5584  2.5445  2.5134  2.4652  2.4057  2.3416
  2.2763  2.2114  2.1478  2.0863  2.0271  1.8888  1.7624  1.6471  1.5398  1.4339
  1.3234  1.2081
  2.4322  2.4729  2.5055  2.5280  2.5383  2.5342  2.5138  2.4754  2.4218  2.3604
  2.2965  2.2320  2.1683  2.1061  2.0460  1.9049  1.7745  1.6540  1.5424  1.4347
  1.3251  1.2112  1.0946  0.9769
  2.3830  2.4248  2.4610  2.4892  2.5073  2.5128  2.5037  2.4772  2.4329  2.3764
  2.3145  2.2510  2.1875  2.1250  2.0643  1.9207  1.7873  1.6625  1.5465  1.4365
  1.3268  1.2143  1.0996  0.9840  0.8685  0.7537  0.6399  0.5279  0.4206  0.3180
  2.3327  2.3741  2.4110  2.4429  2.4668  2.4802  2.4811  2.4671  2.4352  2.3869
  2.3289  2.2671  2.2043  2.1419  2.0807  1.9353  1.7997  1.6717  1.5519  1.4391
  1.3288  1.2173  1.1042  0.9905  0.8772  0.7646  0.6529  0.5424  0.4338  0.3298
  0.2303
  2.2694  2.3043  2.3434  2.3842  2.4178  2.4375  2.4461  2.4426  2.4241  2.3881
  2.3375  2.2791  2.2178  2.1559  2.0947  1.9479  1.8107  1.6807  1.5578  1.4423
  1.3310  1.2201  1.1084  0.9965  0.8851  0.7744  0.6647  0.5561  0.4488  0.3434
  0.2423
  2.2599  2.2640  2.2778  2.3009  2.3315  2.3629  2.3874  2.3982  2.3931  2.3719
  2.3339  2.2831  2.2257  2.1655  2.1048  1.9573  1.8186  1.6871  1.5619  1.4437
  1.3309  1.2201  1.1096  0.9992  0.8895  0.7808  0.6729  0.5660  0.4603  0.3559
  0.2535
  2.2680  2.2633  2.2602  2.2620  2.2709  2.2844  2.2986  2.3108  2.3187  2.3170
  2.3003  2.2673  2.2218  2.1688  2.1120  1.9664  1.8265  1.6938  1.5671  1.4469
  1.3326  1.2217  1.1122  1.0034  0.8956  0.7888  0.6831  0.5782  0.4742  0.3714
  0.2699
  2.2840  2.2761  2.2664  2.2568  2.2497  2.2462  2.2455  2.2448  2.2415  2.2347
  2.2231  2.2038  2.1758  2.1397  2.0973  1.9709  1.8335  1.6997  1.5716  1.4497
  1.3338  1.2224  1.1136  1.0061  0.8998  0.7949  0.6911  0.5883  0.4864  0.3853
  0.2852
  2.3052  2.2961  2.2837  2.2687  2.2528  2.2373  2.2232  2.2103  2.1969  2.1811
  2.1617  2.1380  2.1104  2.0795  2.0607  1.9708  1.8396  1.7048  1.5754
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.5799  2.6075  2.6156  2.6063  2.5812  2.5419  2.4899  2.4262  2.3543  2.2833
  2.2140  2.1466  2.0820  2.0205  1.9623  1.8321  1.7202  1.6190  1.5226
  2.5686  2.5982  2.6098  2.6053  2.5861  2.5538  2.5070  2.4412  2.3715  2.3015
  2.2323  2.1646  2.0992  2.0366  1.9769  1.8412  1.7234  1.6189  1.5202  1.4203
  2.5432  2.5749  2.5876  2.5912  2.5813  2.5566  2.5167  2.4583  2.3915  2.3228
  2.2541  2.1863  2.1203  2.0567  1.9958  1.8558  1.7322  1.6222  1.5203  1.4192
  1.3135
  2.5059  2.5413  2.5656  2.5774  2.5756  2.5586  2.5248  2.4742  2.4117  2.3450
  2.2770  2.2094  2.1431  2.0788  2.0169  1.8733  1.7444  1.6287  1.5226  1.4198
  1.3146  1.2036
  2.4593  2.5007  2.5324  2.5528  2.5602  2.5529  2.5292  2.4872  2.4304  2.3662
  2.2996  2.2325  2.1662  2.1014  2.0386  1.8920  1.7588  1.6376  1.5268  1.4218
  1.3164  1.2068  1.0935  0.9782
  2.4084  2.4526  2.4896  2.5172  2.5334  2.5362  2.5236  2.4933  2.4450  2.3850
  2.3203  2.2541  2.1881  2.1231  2.0597  1.9105  1.7740  1.6482  1.5325  1.4246
  1.3185  1.2100  1.0985  0.9853  0.8718  0.7584  0.6455  0.5351  0.4290  0.3269
  2.3567  2.4013  2.4399  2.4723  2.4956  2.5074  2.5056  2.4879  2.4517  2.3991
  2.3377  2.2731  2.2077  2.1428  2.0791  1.9279  1.7887  1.6594  1.5395  1.4281
  1.3209  1.2131  1.1031  0.9917  0.8803  0.7692  0.6587  0.5491  0.4419  0.3388
  0.2397
  2.2920  2.3430  2.3860  2.4215  2.4490  2.4673  2.4743  2.4682  2.4457  2.4050
  2.3500  2.2881  2.2240  2.1596  2.0959  1.9432  1.8020  1.6703  1.5471  1.4323
  1.3234  1.2158  1.1071  0.9975  0.8879  0.7788  0.6706  0.5632  0.4568  0.3523
  0.2520
  2.2588  2.2740  2.3040  2.3433  2.3847  2.4157  2.4314  2.4333  2.4222  2.3955
  2.3520  2.2963  2.2349  2.1717  2.1084  1.9549  1.8119  1.6784  1.5527  1.4349
  1.3238  1.2158  1.1081  1.0000  0.8922  0.7850  0.6787  0.5733  0.4688  0.3652
  0.2634
  2.2607  2.2605  2.2647  2.2777  2.2993  2.3246  2.3493  2.3684  2.3750  2.3651
  2.3373  2.2932  2.2389  2.1798  2.1186  1.9659  1.8214  1.6864  1.5590  1.4390
  1.3259  1.2173  1.1105  1.0039  0.8980  0.7929  0.6886  0.5854  0.4828  0.3810
  0.2801
  2.2731  2.2677  2.2617  2.2579  2.2590  2.2656  2.2748  2.2830  2.2883  2.2893
  2.2815  2.2592  2.2212  2.1724  2.1180  1.9737  1.8295  1.6929  1.5640  1.4422
  1.3272  1.2177  1.1112  1.0060  0.9017  0.7985  0.6963  0.5952  0.4949  0.3952
  0.2960
  2.2915  2.2848  2.2745  2.2628  2.2516  2.2426  2.2365  2.2319  2.2261  2.2173
  2.2050  2.1878  2.1633  2.1300  2.1066  1.9783  1.8362  1.6979  1.5677
