 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2534 -4.3228 -4.3884 -4.4514 -4.5132 -4.5760 -4.6423 -4.7153 -4.7936 -4.8737
 -4.9534 -5.0314 -5.1072 -5.1808 -5.2527 -5.4287 -5.5971 -5.7564 -5.9059 -6.0461
 -6.1809 -6.3130
 -4.2523 -4.3342 -4.4033 -4.4678 -4.5292 -4.5892 -4.6504 -4.7174 -4.7916 -4.8698
 -4.9491 -5.0277 -5.1045 -5.1792 -5.2522 -5.4296 -5.5994 -5.7601 -5.9116 -6.0537
 -6.1893 -6.3212 -6.4508 -6.5788
 -4.2341 -4.3211 -4.4022 -4.4754 -4.5417 -4.6029 -4.6618 -4.7230 -4.7916 -4.8660
 -4.9435 -5.0218 -5.0991 -5.1748 -5.2488 -5.4277 -5.5987 -5.7608 -5.9140 -6.0581
 -6.1948 -6.3268 -6.4560 -6.5831 -6.7089 -6.8325 -6.9536 -7.0719 -7.1865 -7.2969
 -4.2095 -4.2928 -4.3749 -4.4548 -4.5316 -4.6038 -4.6700 -4.7314 -4.7956 -4.8654
 -4.9395 -5.0160 -5.0929 -5.1690 -5.2436 -5.4241 -5.5962 -5.7594 -5.9143 -6.0601
 -6.1981 -6.3306 -6.4595 -6.5860 -6.7108 -6.8334 -6.9533 -7.0703 -7.1842 -7.2946
 -7.4009
 -4.1995 -4.2798 -4.3592 -4.4374 -4.5135 -4.5869 -4.6578 -4.7265 -4.7951 -4.8658
 -4.9383 -5.0125 -5.0876 -5.1630 -5.2378 -5.4194 -5.5925 -5.7568 -5.9130 -6.0604
 -6.1998 -6.3329 -6.4619 -6.5880 -6.7121 -6.8340 -6.9530 -7.0690 -7.1819 -7.2917
 -7.3981
 -4.1979 -4.2762 -4.3535 -4.4302 -4.5060 -4.5801 -4.6519 -4.7215 -4.7907 -4.8615
 -4.9348 -5.0098 -5.0853 -5.1602 -5.2343 -5.4159 -5.5899 -5.7553 -5.9127 -6.0617
 -6.2025 -6.3366 -6.4659 -6.5919 -6.7156 -6.8371 -6.9556 -7.0710 -7.1832 -7.2924
 -7.3984
 -4.2000 -4.2764 -4.3520 -4.4270 -4.5016 -4.5758 -4.6489 -4.7203 -4.7905 -4.8606
 -4.9317 -5.0044 -5.0783 -5.1528 -5.2274 -5.4097 -5.5842 -5.7504 -5.9087 -6.0589
 -6.2011 -6.3362 -6.4660 -6.5920 -6.7153 -6.8364 -6.9545 -7.0693 -7.1809 -7.2894
 -7.3949
 -4.2051 -4.2803 -4.3539 -4.4273 -4.5005 -4.5738 -4.6470 -4.7196 -4.7912 -4.8621
 -4.9327 -5.0037 -5.0752 -5.1473 -5.2198 -5.4012 -5.5777 -5.7448 -5.9039 -6.0551
 -6.1985 -6.3348 -6.4652 -6.5914 -6.7146 -6.8354 -6.9534 -7.0680 -7.1792 -7.2873
 -7.3923
 -4.2156 -4.2882 -4.3600 -4.4312 -4.5025 -4.5744 -4.6467 -4.7192 -4.7915 -4.8631
 -4.9341 -5.0046 -5.0749 -5.1453 -5.2115 -5.3904 -5.5704 -5.7385 -5.8983
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1565 -4.2223 -4.2906 -4.3624 -4.4375 -4.5154 -4.5956 -4.6778 -4.7606 -4.8404
 -4.9185 -4.9956 -5.0709 -5.1436 -5.2135 -5.3811 -5.5432 -5.6984 -5.8448
 -4.1970 -4.2636 -4.3305 -4.3990 -4.4699 -4.5445 -4.6229 -4.7045 -4.7867 -4.8670
 -4.9455 -5.0225 -5.0976 -5.1703 -5.2409 -5.4117 -5.5762 -5.7317 -5.8796 -6.0187
 -4.2239 -4.2907 -4.3562 -4.4215 -4.4882 -4.5578 -4.6320 -4.7115 -4.7936 -4.8748
 -4.9543 -5.0320 -5.1076 -5.1809 -5.2522 -5.4253 -5.5920 -5.7496 -5.8983 -6.0376
 -6.1712
 -4.2434 -4.3112 -4.3762 -4.4395 -4.5025 -4.5671 -4.6358 -4.7110 -4.7915 -4.8731
 -4.9536 -5.0324 -5.1091 -5.1834 -5.2556 -5.4307 -5.5991 -5.7583 -5.9084 -6.0490
 -6.1829 -6.3136
 -4.2558 -4.3264 -4.3929 -4.4559 -4.5169 -4.5778 -4.6408 -4.7098 -4.7864 -4.8669
 -4.9478 -5.0277 -5.1055 -5.1811 -5.2545 -5.4315 -5.6012 -5.7618 -5.9135 -6.0558
 -6.1909 -6.3217 -6.4497 -6.5758
 -4.2493 -4.3296 -4.4024 -4.4692 -4.5315 -4.5910 -4.6499 -4.7124 -4.7829 -4.8599
 -4.9398 -5.0200 -5.0988 -5.1757 -5.2504 -5.4295 -5.6004 -5.7621 -5.9153 -6.0595
 -6.1960 -6.3272 -6.4550 -6.5803 -6.7041 -6.8268 -6.9477 -7.0661 -7.1810 -7.2917
 -4.2166 -4.3025 -4.3853 -4.4643 -4.5364 -4.6017 -4.6618 -4.7203 -4.7841 -4.8556
 -4.9324 -5.0116 -5.0907 -5.1684 -5.2443 -5.4257 -5.5978 -5.7606 -5.9152 -6.0611
 -6.1989 -6.3308 -6.4586 -6.5835 -6.7063 -6.8277 -6.9471 -7.0641 -7.1783 -7.2891
 -7.3958
 -4.2005 -4.2817 -4.3619 -4.4405 -4.5166 -4.5901 -4.6601 -4.7254 -4.7887 -4.8558
 -4.9283 -5.0046 -5.0826 -5.1604 -5.2369 -5.4206 -5.5940 -5.7579 -5.9136 -6.0610
 -6.2003 -6.3330 -6.4609 -6.5856 -6.7077 -6.8281 -6.9465 -7.0623 -7.1754 -7.2857
 -7.3926
 -4.1958 -4.2747 -4.3528 -4.4298 -4.5053 -4.5785 -4.6492 -4.7176 -4.7855 -4.8548
 -4.9271 -5.0020 -5.0782 -5.1549 -5.2313 -5.4163 -5.5912 -5.7564 -5.9133 -6.0621
 -6.2028 -6.3366 -6.4650 -6.5896 -6.7112 -6.8310 -6.9487 -7.0638 -7.1761 -7.2856
 -7.3922
 -4.1955 -4.2729 -4.3492 -4.4247 -4.4995 -4.5731 -4.6448 -4.7144 -4.7827 -4.8517
 -4.9227 -4.9964 -5.0718 -5.1479 -5.2238 -5.4091 -5.5851 -5.7515 -5.9093 -6.0592
 -6.2012 -6.3361 -6.4651 -6.5898 -6.7111 -6.8302 -6.9473 -7.0617 -7.1732 -7.2820
 -7.3880
 -4.1980 -4.2744 -4.3492 -4.4233 -4.4970 -4.5703 -4.6429 -4.7141 -4.7841 -4.8534
 -4.9233 -4.9947 -5.0677 -5.1416 -5.2159 -5.4007 -5.5784 -5.7458 -5.9045 -6.0554
 -6.1986 -6.3347 -6.4645 -6.5894 -6.7107 -6.8294 -6.9461 -7.0600 -7.1710 -7.2792
 -7.3847
 -4.2026 -4.2779 -4.3518 -4.4243 -4.4969 -4.5693 -4.6417 -4.7137 -4.7851 -4.8556
 -4.9258 -4.9962 -5.0672 -5.1389 -5.2076 -5.3911 -5.5711 -5.7393 -5.8989
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1448 -4.2076 -4.2758 -4.3487 -4.4256 -4.5063 -4.5901 -4.6761 -4.7606 -4.8408
 -4.9188 -4.9960 -5.0720 -5.1458 -5.2169 -5.3839 -5.5447 -5.6999 -5.8465
 -4.1858 -4.2530 -4.3221 -4.3930 -4.4660 -4.5419 -4.6212 -4.7038 -4.7871 -4.8678
 -4.9462 -5.0234 -5.0991 -5.1727 -5.2439 -5.4142 -5.5780 -5.7335 -5.8795 -6.0182
 -4.2132 -4.2797 -4.3464 -4.4134 -4.4820 -4.5536 -4.6296 -4.7106 -4.7936 -4.8753
 -4.9549 -5.0328 -5.1090 -5.1830 -5.2548 -5.4275 -5.5935 -5.7511 -5.9004 -6.0405
 -6.1740
 -4.2339 -4.3006 -4.3654 -4.4293 -4.4936 -4.5600 -4.6307 -4.7079 -4.7901 -4.8727
 -4.9536 -5.0328 -5.1100 -5.1850 -5.2578 -5.4325 -5.6004 -5.7597 -5.9102 -6.0513
 -6.1849 -6.3144
 -4.2496 -4.3176 -4.3824 -4.4448 -4.5060 -4.5679 -4.6327 -4.7038 -4.7827 -4.8648
 -4.9468 -5.0273 -5.1058 -5.1821 -5.2561 -5.4331 -5.6023 -5.7629 -5.9147 -6.0575
 -6.1924 -6.3223 -6.4491 -6.5737
 -4.2557 -4.3286 -4.3964 -4.4599 -4.5204 -4.5794 -4.6391 -4.7032 -4.7759 -4.8553
 -4.9370 -5.0184 -5.0982 -5.1759 -5.2513 -5.4309 -5.6015 -5.7631 -5.9161 -6.0606
 -6.1969 -6.3276 -6.4543 -6.5784 -6.7003 -6.8213 -6.9414 -7.0596 -7.1746 -7.2857
 -4.2332 -4.3127 -4.3964 -4.4677 -4.5326 -4.5928 -4.6505 -4.7089 -4.7740 -4.8477
 -4.9270 -5.0081 -5.0886 -5.1674 -5.2443 -5.4269 -5.5989 -5.7616 -5.9157 -6.0616
 -6.1995 -6.3310 -6.4579 -6.5816 -6.7027 -6.8222 -6.9407 -7.0574 -7.1717 -7.2827
 -7.3898
 -4.2052 -4.2877 -4.3690 -4.4485 -4.5244 -4.5951 -4.6596 -4.7189 -4.7786 -4.8451
 -4.9194 -4.9982 -5.0783 -5.1578 -5.2356 -5.4213 -5.5950 -5.7589 -5.9140 -6.0612
 -6.2005 -6.3330 -6.4603 -6.5838 -6.7043 -6.8228 -6.9400 -7.0553 -7.1683 -7.2788
 -7.3861
 -4.1964 -4.2758 -4.3544 -4.4316 -4.5067 -4.5794 -4.6498 -4.7176 -4.7828 -4.8479
 -4.9177 -4.9928 -5.0710 -5.1500 -5.2283 -5.4163 -5.5921 -5.7573 -5.9137 -6.0621
 -6.2027 -6.3364 -6.4643 -6.5879 -6.7081 -6.8259 -6.9421 -7.0564 -7.1684 -7.2781
 -7.3851
 -4.1940 -4.2717 -4.3484 -4.4242 -4.4988 -4.5715 -4.6418 -4.7099 -4.7769 -4.8444
 -4.9142 -4.9875 -5.0635 -5.1410 -5.2187 -5.4080 -5.5857 -5.7524 -5.9098 -6.0592
 -6.2010 -6.3358 -6.4644 -6.5881 -6.7081 -6.8253 -6.9406 -7.0540 -7.1652 -7.2739
 -7.3802
 -4.1953 -4.2716 -4.3470 -4.4215 -4.4953 -4.5683 -4.6398 -4.7093 -4.7772 -4.8447
 -4.9134 -4.9848 -5.0586 -5.1340 -5.2101 -5.3987 -5.5785 -5.7466 -5.9052 -6.0556
 -6.1985 -6.3343 -6.4638 -6.5879 -6.7078 -6.8247 -6.9395 -7.0522 -7.1626 -7.2706
 -7.3761
 -4.1972 -4.2734 -4.3477 -4.4212 -4.4940 -4.5665 -4.6385 -4.7095 -4.7792 -4.8480
 -4.9166 -4.9864 -5.0578 -5.1306 -5.2025 -5.3884 -5.5705 -5.7399 -5.8999
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1342 -4.2000 -4.2704 -4.3448 -4.4227 -4.5037 -4.5875 -4.6736 -4.7602 -4.8415
 -4.9194 -4.9966 -5.0729 -5.1476 -5.2197 -5.3872 -5.5474 -5.7018 -5.8488
 -4.1758 -4.2441 -4.3154 -4.3887 -4.4623 -4.5378 -4.6176 -4.7021 -4.7870 -4.8684
 -4.9469 -5.0240 -5.0999 -5.1742 -5.2463 -5.4170 -5.5794 -5.7351 -5.8834 -6.0242
 -4.2045 -4.2719 -4.3381 -4.4069 -4.4775 -4.5508 -4.6278 -4.7091 -4.7931 -4.8754
 -4.9552 -5.0331 -5.1095 -5.1841 -5.2566 -5.4295 -5.5946 -5.7523 -5.9019 -6.0428
 -6.1755
 -4.2254 -4.2913 -4.3561 -4.4209 -4.4866 -4.5547 -4.6272 -4.7057 -4.7888 -4.8720
 -4.9533 -5.0326 -5.1101 -5.1856 -5.2590 -5.4340 -5.6011 -5.7605 -5.9112 -6.0531
 -6.1868 -6.3154
 -4.2434 -4.3094 -4.3731 -4.4352 -4.4968 -4.5598 -4.6262 -4.6991 -4.7796 -4.8630
 -4.9455 -5.0264 -5.1053 -5.1821 -5.2567 -5.4343 -5.6029 -5.7635 -5.9153 -6.0585
 -6.1936 -6.3229 -6.4488 -6.5722
 -4.2560 -4.3244 -4.3891 -4.4506 -4.5102 -4.5693 -4.6299 -4.6956 -4.7703 -4.8516
 -4.9345 -5.0167 -5.0970 -5.1752 -5.2513 -5.4319 -5.6020 -5.7637 -5.9165 -6.0611
 -6.1976 -6.3278 -6.4537 -6.5768 -6.6973 -6.8166 -6.9352 -7.0528 -7.1675 -7.2787
 -4.2500 -4.3279 -4.3989 -4.4639 -4.5246 -4.5826 -4.6396 -4.6987 -4.7653 -4.8412
 -4.9225 -5.0049 -5.0862 -5.1659 -5.2434 -5.4274 -5.5995 -5.7621 -5.9159 -6.0617
 -6.1996 -6.3309 -6.4572 -6.5800 -6.6999 -6.8177 -6.9346 -7.0505 -7.1645 -7.2754
 -7.3829
 -4.2158 -4.3013 -4.3827 -4.4598 -4.5305 -4.5939 -4.6524 -4.7084 -4.7679 -4.8356
 -4.9120 -4.9929 -5.0744 -5.1550 -5.2338 -5.4212 -5.5956 -5.7595 -5.9142 -6.0610
 -6.2003 -6.3326 -6.4595 -6.5822 -6.7016 -6.8185 -6.9340 -7.0482 -7.1608 -7.2713
 -7.3787
 -4.2005 -4.2804 -4.3595 -4.4369 -4.5121 -4.5849 -4.6539 -4.7175 -4.7770 -4.8385
 -4.9079 -4.9847 -5.0649 -5.1454 -5.2250 -5.4154 -5.5924 -5.7580 -5.9139 -6.0618
 -6.2023 -6.3358 -6.4634 -6.5863 -6.7055 -6.8218 -6.9363 -7.0493 -7.1606 -7.2700
 -7.3772
 -4.1952 -4.2730 -4.3500 -4.4258 -4.4998 -4.5715 -4.6409 -4.7083 -4.7744 -4.8397
 -4.9062 -4.9779 -5.0547 -5.1341 -5.2136 -5.4061 -5.5856 -5.7530 -5.9102 -6.0591
 -6.2005 -6.3351 -6.4634 -6.5866 -6.7056 -6.8214 -6.9350 -7.0469 -7.1571 -7.2654
 -7.3717
 -4.1951 -4.2716 -4.3470 -4.4216 -4.4952 -4.5674 -4.6374 -4.7052 -4.7714 -4.8375
 -4.9048 -4.9750 -5.0486 -5.1250 -5.2028 -5.3958 -5.5778 -5.7471 -5.9057 -6.0557
 -6.1981 -6.3337 -6.4628 -6.5865 -6.7056 -6.8211 -6.9341 -7.0452 -7.1544 -7.2618
 -7.3671
 -4.1967 -4.2725 -4.3468 -4.4204 -4.4932 -4.5654 -4.6366 -4.7060 -4.7738 -4.8405
 -4.9074 -4.9762 -5.0473 -5.1208 -5.1926 -5.3845 -5.5690 -5.7403 -5.9004
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1257 -4.1926 -4.2641 -4.3396 -4.4186 -4.5008 -4.5857 -4.6730 -4.7608 -4.8433
 -4.9217 -4.9984 -5.0748 -5.1499 -5.2229 -5.3922 -5.5515 -5.7043 -5.8517
 -4.1669 -4.2428 -4.3180 -4.3923 -4.4659 -4.5386 -4.6138 -4.7002 -4.7866 -4.8691
 -4.9480 -5.0248 -5.1007 -5.1753 -5.2481 -5.4202 -5.5813 -5.7364 -5.8853 -6.0267
 -4.1958 -4.2678 -4.3312 -4.4017 -4.4742 -4.5492 -4.6246 -4.7066 -4.7920 -4.8751
 -4.9553 -5.0332 -5.1096 -5.1845 -5.2576 -5.4314 -5.5957 -5.7531 -5.9030 -6.0444
 -6.1780
 -4.2180 -4.2831 -4.3481 -4.4139 -4.4811 -4.5508 -4.6246 -4.7033 -4.7870 -4.8708
 -4.9525 -5.0321 -5.1095 -5.1853 -5.2592 -5.4350 -5.6015 -5.7609 -5.9118 -6.0540
 -6.1885 -6.3169
 -4.2381 -4.3023 -4.3650 -4.4270 -4.4894 -4.5535 -4.6211 -4.6953 -4.7768 -4.8608
 -4.9438 -5.0250 -5.1041 -5.1812 -5.2563 -5.4347 -5.6029 -5.7636 -5.9155 -6.0591
 -6.1946 -6.3236 -6.4486 -6.5710
 -4.2548 -4.3201 -4.3824 -4.4425 -4.5015 -4.5609 -4.6223 -4.6892 -4.7656 -4.8481
 -4.9318 -5.0144 -5.0951 -5.1737 -5.2502 -5.4319 -5.6020 -5.7636 -5.9164 -6.0611
 -6.1979 -6.3279 -6.4534 -6.5754 -6.6948 -6.8125 -6.9294 -7.0457 -7.1598 -7.2711
 -4.2615 -4.3318 -4.3973 -4.4585 -4.5167 -4.5733 -4.6301 -4.6898 -4.7579 -4.8356
 -4.9183 -5.0015 -5.0835 -5.1636 -5.2416 -5.4270 -5.5994 -5.7621 -5.9157 -6.0613
 -6.1994 -6.3306 -6.4564 -6.5784 -6.6972 -6.8139 -6.9292 -7.0438 -7.1570 -7.2675
 -7.3752
 -4.2350 -4.3205 -4.3974 -4.4667 -4.5297 -4.5879 -4.6433 -4.6982 -4.7580 -4.8273
 -4.9056 -4.9879 -5.0704 -5.1517 -5.2311 -5.4201 -5.5955 -5.7596 -5.9142 -6.0606
 -6.1997 -6.3321 -6.4585 -6.5806 -6.6992 -6.8150 -6.9289 -7.0416 -7.1533 -7.2633
 -7.3706
 -4.2093 -4.2899 -4.3698 -4.4480 -4.5231 -4.5924 -4.6549 -4.7121 -4.7674 -4.8284
 -4.8989 -4.9775 -5.0591 -5.1408 -5.2212 -5.4135 -5.5920 -5.7581 -5.9139 -6.0613
 -6.2015 -6.3350 -6.4623 -6.5847 -6.7032 -6.8184 -6.9314 -7.0429 -7.1530 -7.2618
 -7.3687
 -4.1998 -4.2777 -4.3547 -4.4303 -4.5037 -4.5748 -4.6440 -4.7106 -4.7735 -4.8340
 -4.8969 -4.9686 -5.0469 -5.1277 -5.2084 -5.4032 -5.5847 -5.7531 -5.9105 -6.0588
 -6.1998 -6.3341 -6.4622 -6.5850 -6.7034 -6.8182 -6.9305 -7.0408 -7.1496 -7.2569
 -7.3628
 -4.1980 -4.2742 -4.3495 -4.4239 -4.4970 -4.5680 -4.6365 -4.7028 -4.7678 -4.8329
 -4.8983 -4.9657 -5.0385 -5.1160 -5.1956 -5.3920 -5.5762 -5.7469 -5.9061 -6.0557
 -6.1976 -6.3328 -6.4617 -6.5850 -6.7035 -6.8181 -6.9298 -7.0392 -7.1470 -7.2533
 -7.3579
 -4.1993 -4.2744 -4.3486 -4.4218 -4.4943 -4.5659 -4.6357 -4.7033 -4.7690 -4.8338
 -4.8993 -4.9665 -5.0365 -5.1100 -5.1828 -5.3799 -5.5665 -5.7395 -5.9007
