 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5162 -3.5691 -3.6132 -3.6506 -3.6850 -3.7214 -3.7653 -3.8220 -3.8916 -3.9697
 -4.0518 -4.1344 -4.2158 -4.2951 -4.3720 -4.5551 -4.7292 -4.8975 -5.0600 -5.2160
 -5.3657 -5.5099
 -3.5291 -3.6012 -3.6548 -3.6989 -3.7363 -3.7713 -3.8089 -3.8558 -3.9154 -3.9858
 -4.0629 -4.1430 -4.2233 -4.3025 -4.3797 -4.5637 -4.7382 -4.9062 -5.0682 -5.2236
 -5.3723 -5.5154 -5.6535 -5.7871
 -3.5183 -3.6015 -3.6736 -3.7323 -3.7791 -3.8181 -3.8545 -3.8946 -3.9449 -4.0063
 -4.0765 -4.1520 -4.2299 -4.3080 -4.3850 -4.5697 -4.7445 -4.9123 -5.0739 -5.2288
 -5.3770 -5.5192 -5.6563 -5.7888 -5.9172 -6.0422 -6.1642 -6.2833 -6.3986 -6.5093
 -3.4953 -3.5783 -3.6570 -3.7285 -3.7917 -3.8461 -3.8924 -3.9342 -3.9792 -4.0325
 -4.0947 -4.1639 -4.2375 -4.3131 -4.3890 -4.5737 -4.7488 -4.9165 -5.0776 -5.2322
 -5.3801 -5.5219 -5.6582 -5.7899 -5.9173 -6.0411 -6.1615 -6.2790 -6.3935 -6.5044
 -6.6109
 -3.4845 -3.5658 -3.6447 -3.7195 -3.7882 -3.8496 -3.9051 -3.9569 -4.0080 -4.0612
 -4.1185 -4.1810 -4.2485 -4.3197 -4.3931 -4.5761 -4.7515 -4.9191 -5.0800 -5.2343
 -5.3820 -5.5235 -5.6595 -5.7906 -5.9173 -6.0401 -6.1594 -6.2756 -6.3888 -6.4989
 -6.6056
 -3.4798 -3.5597 -3.6379 -3.7138 -3.7863 -3.8540 -3.9160 -3.9732 -4.0282 -4.0843
 -4.1429 -4.2040 -4.2674 -4.3331 -4.4014 -4.5796 -4.7549 -4.9227 -5.0836 -5.2378
 -5.3854 -5.5269 -5.6627 -5.7936 -5.9201 -6.0424 -6.1610 -6.2763 -6.3884 -6.4977
 -6.6038
 -3.4774 -3.5556 -3.6326 -3.7081 -3.7818 -3.8531 -3.9209 -3.9845 -4.0447 -4.1032
 -4.1622 -4.2230 -4.2853 -4.3490 -4.4138 -4.5815 -4.7547 -4.9225 -5.0832 -5.2372
 -5.3847 -5.5261 -5.6619 -5.7927 -5.9190 -6.0411 -6.1594 -6.2741 -6.3854 -6.4937
 -6.5991
 -3.4775 -3.5544 -3.6296 -3.7040 -3.7774 -3.8497 -3.9203 -3.9885 -4.0538 -4.1165
 -4.1776 -4.2387 -4.3004 -4.3630 -4.4264 -4.5880 -4.7540 -4.9211 -5.0818 -5.2356
 -5.3830 -5.5243 -5.6601 -5.7910 -5.9173 -6.0395 -6.1579 -6.2724 -6.3834 -6.4912
 -6.5959
 -3.4823 -3.5569 -3.6304 -3.7029 -3.7749 -3.8466 -3.9178 -3.9878 -4.0562 -4.1226
 -4.1869 -4.2497 -4.3119 -4.3741 -4.4392 -4.5991 -4.7528 -4.9185 -5.0794
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3165 -3.3493 -3.3850 -3.4317 -3.4903 -3.5593 -3.6379 -3.7249 -3.8176 -3.9083
 -3.9961 -4.0809 -4.1623 -4.2404 -4.3153 -4.4926 -4.6632 -4.8323 -4.9993
 -3.3887 -3.4235 -3.4567 -3.4925 -3.5356 -3.5916 -3.6626 -3.7474 -3.8372 -3.9270
 -4.0147 -4.1001 -4.1824 -4.2616 -4.3379 -4.5186 -4.6910 -4.8596 -5.0241 -5.1832
 -3.4470 -3.4865 -3.5210 -3.5539 -3.5902 -3.6350 -3.6938 -3.7686 -3.8532 -3.9408
 -4.0280 -4.1135 -4.1963 -4.2763 -4.3535 -4.5361 -4.7097 -4.8781 -5.0415 -5.1988
 -5.3500
 -3.4923 -3.5392 -3.5783 -3.6122 -3.6452 -3.6824 -3.7297 -3.7924 -3.8688 -3.9524
 -4.0380 -4.1230 -4.2061 -4.2866 -4.3645 -4.5485 -4.7226 -4.8907 -5.0534 -5.2097
 -5.3596 -5.5038
 -3.5236 -3.5801 -3.6268 -3.6656 -3.6993 -3.7328 -3.7714 -3.8219 -3.8876 -3.9645
 -4.0466 -4.1302 -4.2129 -4.2937 -4.3721 -4.5574 -4.7318 -4.8995 -5.0616 -5.2173
 -5.3663 -5.5093 -5.6473 -5.7811
 -3.5295 -3.6023 -3.6619 -3.7099 -3.7491 -3.7835 -3.8178 -3.8586 -3.9125 -3.9799
 -4.0562 -4.1368 -4.2182 -4.2986 -4.3772 -4.5637 -4.7385 -4.9059 -5.0673 -5.2225
 -5.3709 -5.5132 -5.6501 -5.7825 -5.9109 -6.0359 -6.1581 -6.2774 -6.3929 -6.5039
 -3.5010 -3.5857 -3.6616 -3.7285 -3.7831 -3.8268 -3.8640 -3.9008 -3.9449 -4.0016
 -4.0696 -4.1449 -4.2233 -4.3024 -4.3806 -4.5679 -4.7433 -4.9105 -5.0714 -5.2260
 -5.3741 -5.5159 -5.6521 -5.7836 -5.9107 -6.0343 -6.1548 -6.2725 -6.3874 -6.4986
 -6.6055
 -3.4856 -3.5674 -3.6458 -3.7185 -3.7834 -3.8408 -3.8915 -3.9368 -3.9807 -4.0302
 -4.0892 -4.1570 -4.2304 -4.3066 -4.3834 -4.5704 -4.7465 -4.9137 -5.0742 -5.2283
 -5.3761 -5.5177 -5.6534 -5.7842 -5.9106 -6.0330 -6.1522 -6.2685 -6.3820 -6.4926
 -6.5998
 -3.4791 -3.5596 -3.6379 -3.7129 -3.7829 -3.8464 -3.9033 -3.9557 -4.0066 -4.0590
 -4.1156 -4.1775 -4.2443 -4.3152 -4.3887 -4.5735 -4.7502 -4.9178 -5.0783 -5.2322
 -5.3798 -5.5213 -5.6568 -5.7873 -5.9131 -6.0350 -6.1534 -6.2686 -6.3809 -6.4906
 -6.5973
 -3.4751 -3.5544 -3.6319 -3.7074 -3.7801 -3.8489 -3.9127 -3.9714 -4.0268 -4.0819
 -4.1391 -4.1997 -4.2632 -4.3291 -4.3971 -4.5739 -4.7501 -4.9180 -5.0784 -5.2321
 -5.3794 -5.5207 -5.6562 -5.7864 -5.9120 -6.0335 -6.1513 -6.2658 -6.3773 -6.4859
 -6.5918
 -3.4732 -3.5513 -3.6276 -3.7025 -3.7758 -3.8471 -3.9156 -3.9805 -4.0419 -4.1008
 -4.1594 -4.2197 -4.2820 -4.3460 -4.4111 -4.5778 -4.7489 -4.9169 -5.0775 -5.2311
 -5.3782 -5.5193 -5.6548 -5.7850 -5.9104 -6.0318 -6.1495 -6.2637 -6.3746 -6.4826
 -6.5878
 -3.4726 -3.5497 -3.6250 -3.6987 -3.7716 -3.8434 -3.9139 -3.9824 -4.0486 -4.1123
 -4.1740 -4.2353 -4.2972 -4.3601 -4.4307 -4.5852 -4.7466 -4.9145 -5.0756
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2755 -3.2950 -3.3314 -3.3829 -3.4481 -3.5254 -3.6137 -3.7096 -3.8040 -3.8959
 -3.9847 -4.0707 -4.1534 -4.2327 -4.3087 -4.4872 -4.6578 -4.8260 -4.9931
 -3.3507 -3.3818 -3.4154 -3.4528 -3.5004 -3.5616 -3.6385 -3.7292 -3.8219 -3.9133
 -4.0023 -4.0888 -4.1722 -4.2525 -4.3297 -4.5118 -4.6845 -4.8528 -5.0167 -5.1757
 -3.4139 -3.4481 -3.4808 -3.5132 -3.5509 -3.5994 -3.6646 -3.7464 -3.8358 -3.9261
 -4.0148 -4.1016 -4.1856 -4.2666 -4.3447 -4.5287 -4.7025 -4.8709 -5.0344 -5.1921
 -5.3436
 -3.4658 -3.5070 -3.5416 -3.5728 -3.6051 -3.6440 -3.6958 -3.7653 -3.8481 -3.9359
 -4.0239 -4.1106 -4.1950 -4.2767 -4.3555 -4.5409 -4.7152 -4.8833 -5.0462 -5.2029
 -5.3530 -5.4974
 -3.5054 -3.5551 -3.5958 -3.6299 -3.6608 -3.6937 -3.7344 -3.7899 -3.8624 -3.9450
 -4.0311 -4.1170 -4.2015 -4.2837 -4.3631 -4.5499 -4.7246 -4.8921 -5.0543 -5.2103
 -5.3597 -5.5029 -5.6409 -5.7746
 -3.5286 -3.5899 -3.6403 -3.6811 -3.7152 -3.7464 -3.7802 -3.8232 -3.8823 -3.9562
 -4.0379 -4.1220 -4.2059 -4.2882 -4.3682 -4.5566 -4.7317 -4.8988 -5.0601 -5.2155
 -5.3643 -5.5068 -5.6437 -5.7760 -5.9044 -6.0293 -6.1514 -6.2707 -6.3863 -6.4976
 -3.5148 -3.5893 -3.6637 -3.7187 -3.7619 -3.7973 -3.8297 -3.8651 -3.9111 -3.9729
 -4.0470 -4.1273 -4.2094 -4.2911 -4.3712 -4.5611 -4.7371 -4.9039 -5.0645 -5.2192
 -5.3676 -5.5096 -5.6458 -5.7771 -5.9041 -6.0274 -6.1478 -6.2654 -6.3805 -6.4919
 -6.5992
 -3.4895 -3.5718 -3.6494 -3.7194 -3.7802 -3.8310 -3.8728 -3.9096 -3.9485 -3.9981
 -4.0616 -4.1352 -4.2136 -4.2935 -4.3730 -4.5637 -4.7408 -4.9078 -5.0678 -5.2218
 -5.3697 -5.5115 -5.6472 -5.7778 -5.9038 -6.0260 -6.1449 -6.2610 -6.3745 -6.4855
 -6.5930
 -3.4802 -3.5610 -3.6391 -3.7125 -3.7792 -3.8381 -3.8907 -3.9388 -3.9841 -4.0308
 -4.0853 -4.1502 -4.2226 -4.2989 -4.3765 -4.5665 -4.7448 -4.9124 -5.0724 -5.2261
 -5.3736 -5.5152 -5.6507 -5.7810 -5.9064 -6.0277 -6.1457 -6.2606 -6.3728 -6.4827
 -6.5898
 -3.4750 -3.5547 -3.6325 -3.7075 -3.7785 -3.8439 -3.9029 -3.9563 -4.0071 -4.0580
 -4.1120 -4.1716 -4.2368 -4.3066 -4.3796 -4.5660 -4.7448 -4.9131 -5.0732 -5.2265
 -5.3736 -5.5148 -5.6502 -5.7802 -5.9053 -6.0261 -6.1434 -6.2574 -6.3686 -6.4773
 -6.5835
 -3.4723 -3.5507 -3.6276 -3.7027 -3.7755 -3.8451 -3.9105 -3.9709 -4.0273 -4.0817
 -4.1371 -4.1959 -4.2583 -4.3236 -4.3911 -4.5662 -4.7434 -4.9124 -5.0728 -5.2261
 -5.3729 -5.5139 -5.6491 -5.7790 -5.9039 -6.0245 -6.1414 -6.2549 -6.3655 -6.4734
 -6.5788
 -3.4699 -3.5478 -3.6236 -3.6982 -3.7712 -3.8424 -3.9113 -3.9772 -4.0398 -4.0994
 -4.1576 -4.2166 -4.2779 -4.3414 -4.4110 -4.5671 -4.7406 -4.9103 -5.0712
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2335 -3.2688 -3.3162 -3.3744 -3.4422 -3.5187 -3.6030 -3.6942 -3.7899 -3.8829
 -3.9726 -4.0598 -4.1436 -4.2241 -4.3013 -4.4817 -4.6530 -4.8207 -4.9872
 -3.3112 -3.3404 -3.3742 -3.4140 -3.4665 -3.5338 -3.6165 -3.7115 -3.8064 -3.8991
 -3.9889 -4.0764 -4.1609 -4.2422 -4.3205 -4.5046 -4.6778 -4.8461 -5.0106 -5.1700
 -3.3794 -3.4095 -3.4402 -3.4728 -3.5130 -3.5663 -3.6380 -3.7258 -3.8186 -3.9109
 -4.0010 -4.0886 -4.1736 -4.2556 -4.3346 -4.5205 -4.6949 -4.8634 -5.0272 -5.1852
 -5.3370
 -3.4376 -3.4732 -3.5038 -3.5331 -3.5657 -3.6072 -3.6643 -3.7406 -3.8288 -3.9196
 -4.0095 -4.0973 -4.1828 -4.2654 -4.3452 -4.5324 -4.7072 -4.8754 -5.0385 -5.1956
 -5.3462 -5.4908
 -3.4849 -3.5280 -3.5632 -3.5932 -3.6219 -3.6552 -3.6990 -3.7603 -3.8394 -3.9268
 -4.0156 -4.1032 -4.1890 -4.2723 -4.3528 -4.5416 -4.7167 -4.8842 -5.0464 -5.2028
 -5.3526 -5.4961 -5.6342 -5.7679
 -3.5188 -3.5717 -3.6148 -3.6498 -3.6797 -3.7088 -3.7429 -3.7894 -3.8546 -3.9346
 -4.0205 -4.1074 -4.1930 -4.2767 -4.3579 -4.5486 -4.7243 -4.8912 -5.0524 -5.2079
 -5.3571 -5.5000 -5.6370 -5.7694 -5.8976 -6.0224 -6.1444 -6.2635 -6.3789 -6.4904
 -3.5273 -3.5971 -3.6534 -3.6979 -3.7334 -3.7638 -3.7937 -3.8294 -3.8790 -3.9467
 -4.0265 -4.1108 -4.1954 -4.2790 -4.3606 -4.5533 -4.7302 -4.8969 -5.0571 -5.2118
 -5.3604 -5.5027 -5.6391 -5.7704 -5.8973 -6.0205 -6.1406 -6.2581 -6.3730 -6.4843
 -6.5919
 -3.4982 -3.5828 -3.6567 -3.7204 -3.7722 -3.8119 -3.8449 -3.8767 -3.9149 -3.9676
 -4.0366 -4.1154 -4.1977 -4.2803 -4.3617 -4.5558 -4.7344 -4.9014 -5.0610 -5.2147
 -5.3627 -5.5047 -5.6406 -5.7712 -5.8971 -6.0190 -6.1375 -6.2532 -6.3666 -6.4776
 -6.5852
 -3.4838 -3.5647 -3.6422 -3.7134 -3.7763 -3.8313 -3.8786 -3.9196 -3.9576 -4.0001
 -4.0561 -4.1259 -4.2033 -4.2835 -4.3639 -4.5584 -4.7388 -4.9067 -5.0663 -5.2195
 -5.3669 -5.5086 -5.6443 -5.7745 -5.8997 -6.0207 -6.1382 -6.2526 -6.3645 -6.4742
 -6.5815
 -3.4769 -3.5568 -3.6343 -3.7083 -3.7768 -3.8380 -3.8919 -3.9409 -3.9875 -4.0335
 -4.0830 -4.1419 -4.2110 -4.2863 -4.3642 -4.5572 -4.7388 -4.9080 -5.0678 -5.2206
 -5.3674 -5.5085 -5.6439 -5.7739 -5.8988 -6.0192 -6.1358 -6.2492 -6.3599 -6.4683
 -6.5745
 -3.4734 -3.5521 -3.6292 -3.7040 -3.7757 -3.8429 -3.9042 -3.9595 -4.0107 -4.0607
 -4.1123 -4.1682 -4.2301 -4.2975 -4.3689 -4.5552 -4.7371 -4.9075 -5.0680 -5.2209
 -5.3674 -5.5081 -5.6432 -5.7729 -5.8976 -6.0176 -6.1338 -6.2466 -6.3565 -6.4640
 -6.5693
 -3.4710 -3.5487 -3.6248 -3.6995 -3.7722 -3.8424 -3.9091 -3.9714 -4.0294 -4.0841
 -4.1381 -4.1944 -4.2541 -4.3177 -4.3780 -4.5524 -4.7337 -4.9052 -5.0669
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1913 -3.2331 -3.2860 -3.3488 -3.4203 -3.4998 -3.5863 -3.6791 -3.7759 -3.8700
 -3.9610 -4.0488 -4.1338 -4.2155 -4.2939 -4.4767 -4.6491 -4.8166 -4.9817
 -3.2707 -3.2822 -3.3133 -3.3621 -3.4268 -3.5056 -3.5966 -3.6943 -3.7906 -3.8845
 -3.9757 -4.0636 -4.1491 -4.2315 -4.3108 -4.4972 -4.6715 -4.8403 -5.0047 -5.1642
 -3.3433 -3.3588 -3.3993 -3.4331 -3.4769 -3.5359 -3.6134 -3.7062 -3.8015 -3.8952
 -3.9865 -4.0748 -4.1608 -4.2438 -4.3238 -4.5118 -4.6873 -4.8562 -5.0203 -5.1785
 -5.3306
 -3.4081 -3.4383 -3.4654 -3.4936 -3.5274 -3.5727 -3.6356 -3.7177 -3.8100 -3.9030
 -3.9943 -4.0833 -4.1695 -4.2531 -4.3338 -4.5231 -4.6990 -4.8676 -5.0309 -5.1883
 -5.3394 -5.4842
 -3.4633 -3.4997 -3.5296 -3.5562 -3.5839 -3.6184 -3.6659 -3.7332 -3.8180 -3.9089
 -3.9997 -4.0889 -4.1755 -4.2598 -4.3413 -4.5322 -4.7083 -4.8761 -5.0385 -5.1952
 -5.3455 -5.4894 -5.6276 -5.7612
 -3.5062 -3.5516 -3.5881 -3.6177 -3.6440 -3.6718 -3.7072 -3.7578 -3.8291 -3.9144
 -4.0035 -4.0923 -4.1794 -4.2640 -4.3462 -4.5393 -4.7162 -4.8833 -5.0444 -5.2002
 -5.3498 -5.4930 -5.6303 -5.7626 -5.8907 -6.0154 -6.1372 -6.2558 -6.3708 -6.4823
 -3.5315 -3.5897 -3.6365 -3.6733 -3.7031 -3.7296 -3.7579 -3.7949 -3.8490 -3.9227
 -4.0072 -4.0945 -4.1812 -4.2661 -4.3489 -4.5442 -4.7226 -4.8895 -5.0495 -5.2041
 -5.3529 -5.4956 -5.6322 -5.7636 -5.8905 -6.0135 -6.1334 -6.2506 -6.3650 -6.4760
 -6.5837
 -3.5147 -3.5967 -3.6626 -3.7143 -3.7543 -3.7855 -3.8131 -3.8427 -3.8821 -3.9391
 -4.0137 -4.0969 -4.1821 -4.2667 -4.3496 -4.5467 -4.7273 -4.8947 -5.0539 -5.2074
 -5.3554 -5.4976 -5.6337 -5.7644 -5.8903 -6.0120 -6.1302 -6.2456 -6.3586 -6.4692
 -6.5766
 -3.4914 -3.5724 -3.6487 -3.7175 -3.7764 -3.8242 -3.8619 -3.8940 -3.9269 -3.9693
 -4.0291 -4.1039 -4.1854 -4.2685 -4.3510 -4.5490 -4.7318 -4.9006 -5.0599 -5.2127
 -5.3599 -5.5016 -5.6374 -5.7677 -5.8930 -6.0138 -6.1310 -6.2449 -6.3562 -6.4655
 -6.5726
 -3.4815 -3.5612 -3.6382 -3.7106 -3.7758 -3.8324 -3.8821 -3.9267 -3.9675 -4.0074
 -4.0537 -4.1152 -4.1892 -4.2688 -4.3497 -4.5474 -4.7319 -4.9024 -5.0622 -5.2146
 -5.3610 -5.5020 -5.6374 -5.7673 -5.8921 -6.0124 -6.1286 -6.2415 -6.3515 -6.4593
 -6.5651
 -3.4770 -3.5556 -3.6324 -3.7066 -3.7766 -3.8404 -3.8969 -3.9470 -3.9936 -4.0395
 -4.0869 -4.1391 -4.2012 -4.2727 -4.3494 -4.5444 -4.7299 -4.9021 -5.0631 -5.2157
 -5.3617 -5.5021 -5.6370 -5.7667 -5.8912 -6.0110 -6.1267 -6.2388 -6.3479 -6.4546
 -6.5593
 -3.4746 -3.5519 -3.6280 -3.7024 -3.7744 -3.8430 -3.9067 -3.9646 -4.0173 -4.0670
 -4.1169 -4.1695 -4.2268 -4.2900 -4.3501 -4.5400 -4.7258 -4.8997 -5.0626
