 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8504 -2.8527 -2.8479 -2.8353 -2.8149 -2.7878 -2.7622 -2.7574 -2.7760 -2.8153
 -2.8699 -2.9335 -3.0014 -3.0706 -3.1391 -3.3027 -3.4534 -3.5911 -3.7151 -3.8288
 -3.9473 -4.0791
 -2.8408 -2.8676 -2.8739 -2.8712 -2.8593 -2.8379 -2.8110 -2.7960 -2.8021 -2.8280
 -2.8709 -2.9261 -2.9888 -3.0555 -3.1233 -3.2885 -3.4430 -3.5853 -3.7140 -3.8314
 -3.9509 -4.0808 -4.2152 -4.3486
 -2.7992 -2.8377 -2.8681 -2.8865 -2.8916 -2.8834 -2.8632 -2.8428 -2.8385 -2.8523
 -2.8827 -2.9270 -2.9817 -3.0433 -3.1086 -3.2737 -3.4307 -3.5770 -3.7105 -3.8322
 -3.9533 -4.0818 -4.2142 -4.3457 -4.4745 -4.6003 -4.7232 -4.8429 -4.9582 -5.0682
 -2.7445 -2.7779 -2.8151 -2.8511 -2.8802 -2.8980 -2.9008 -2.8893 -2.8813 -2.8865
 -2.9059 -2.9387 -2.9831 -3.0367 -3.0970 -3.2589 -3.4176 -3.5670 -3.7049 -3.8313
 -3.9545 -4.0824 -4.2131 -4.3430 -4.4701 -4.5943 -4.7155 -4.8337 -4.9488 -5.0599
 -5.1660
 -2.7231 -2.7480 -2.7786 -2.8132 -2.8476 -2.8771 -2.8979 -2.9079 -2.9122 -2.9201
 -2.9355 -2.9601 -2.9945 -3.0385 -3.0910 -3.2450 -3.4041 -3.5559 -3.6977 -3.8287
 -3.9546 -4.0825 -4.2121 -4.3406 -4.4664 -4.5891 -4.7088 -4.8254 -4.9391 -5.0498
 -5.1568
 -2.7220 -2.7412 -2.7651 -2.7943 -2.8273 -2.8607 -2.8901 -2.9125 -2.9293 -2.9454
 -2.9646 -2.9878 -3.0159 -3.0509 -3.0943 -3.2344 -3.3922 -3.5460 -3.6911 -3.8266
 -3.9558 -4.0845 -4.2137 -4.3414 -4.4662 -4.5877 -4.7062 -4.8216 -4.9339 -5.0434
 -5.1499
 -2.7317 -2.7463 -2.7653 -2.7889 -2.8176 -2.8501 -2.8834 -2.9141 -2.9408 -2.9647
 -2.9888 -3.0150 -3.0437 -3.0752 -3.1107 -3.2271 -3.3784 -3.5331 -3.6808 -3.8201
 -3.9527 -4.0827 -4.2117 -4.3388 -4.4630 -4.5838 -4.7012 -4.8154 -4.9266 -5.0348
 -5.1402
 -2.7473 -2.7587 -2.7728 -2.7918 -2.8157 -2.8447 -2.8776 -2.9118 -2.9451 -2.9762
 -3.0057 -3.0352 -3.0662 -3.0993 -3.1349 -3.2368 -3.3676 -3.5203 -3.6700 -3.8124
 -3.9481 -4.0796 -4.2088 -4.3357 -4.4596 -4.5800 -4.6971 -4.8106 -4.9209 -5.0282
 -5.1326
 -2.7737 -2.7786 -2.7878 -2.8014 -2.8202 -2.8447 -2.8745 -2.9082 -2.9437 -2.9795
 -3.0142 -3.0480 -3.0816 -3.1164 -3.1669 -3.2635 -3.3598 -3.5076 -3.6587
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7438 -2.7278 -2.7073 -2.6761 -2.6451 -2.6275 -2.6341 -2.6735 -2.7443 -2.8200
 -2.8967 -2.9727 -3.0464 -3.1171 -3.1842 -3.3373 -3.4723 -3.5958 -3.7106
 -2.7773 -2.7640 -2.7453 -2.7212 -2.6926 -2.6626 -2.6549 -2.6869 -2.7461 -2.8169
 -2.8919 -2.9674 -3.0414 -3.1131 -3.1817 -3.3401 -3.4806 -3.6071 -3.7253 -3.8351
 -2.8089 -2.7997 -2.7845 -2.7627 -2.7351 -2.7052 -2.6865 -2.7006 -2.7451 -2.8077
 -2.8787 -2.9526 -3.0264 -3.0985 -3.1683 -3.3309 -3.4772 -3.6091 -3.7298 -3.8404
 -3.9576
 -2.8364 -2.8330 -2.8230 -2.8060 -2.7817 -2.7519 -2.7259 -2.7231 -2.7507 -2.8012
 -2.8653 -2.9358 -3.0083 -3.0803 -3.1507 -3.3167 -3.4680 -3.6053 -3.7299 -3.8430
 -3.9546 -4.0782
 -2.8530 -2.8584 -2.8568 -2.8472 -2.8292 -2.8034 -2.7741 -2.7579 -2.7682 -2.8035
 -2.8572 -2.9216 -2.9910 -3.0618 -3.1323 -3.3005 -3.4557 -3.5978 -3.7270 -3.8439
 -3.9574 -4.0800 -4.2106 -4.3429
 -2.8333 -2.8587 -2.8736 -2.8780 -2.8717 -2.8547 -2.8285 -2.8044 -2.7995 -2.8187
 -2.8588 -2.9139 -2.9776 -3.0455 -3.1147 -3.2839 -3.4419 -3.5880 -3.7219 -3.8430
 -3.9590 -4.0811 -4.2096 -4.3397 -4.4681 -4.5939 -4.7170 -4.8369 -4.9523 -5.0625
 -2.7647 -2.8042 -2.8399 -2.8703 -2.8886 -2.8923 -2.8805 -2.8581 -2.8432 -2.8477
 -2.8732 -2.9161 -2.9710 -3.0334 -3.0997 -3.2676 -3.4275 -3.5768 -3.7148 -3.8406
 -3.9594 -4.0816 -4.2086 -4.3368 -4.4633 -4.5873 -4.7086 -4.8272 -4.9426 -5.0539
 -5.1602
 -2.7277 -2.7560 -2.7899 -2.8259 -2.8588 -2.8840 -2.8981 -2.8980 -2.8892 -2.8873
 -2.9008 -2.9304 -2.9740 -3.0280 -3.0887 -3.2522 -3.4130 -3.5646 -3.7062 -3.8364
 -3.9588 -4.0816 -4.2077 -4.3344 -4.4593 -4.5816 -4.7012 -4.8181 -4.9322 -5.0433
 -5.1506
 -2.7184 -2.7398 -2.7665 -2.7983 -2.8323 -2.8638 -2.8888 -2.9044 -2.9133 -2.9206
 -2.9341 -2.9570 -2.9900 -3.0334 -3.0857 -3.2397 -3.4002 -3.5538 -3.6984 -3.8328
 -3.9592 -4.0836 -4.2094 -4.3351 -4.4588 -4.5797 -4.6980 -4.8134 -4.9261 -5.0361
 -5.1431
 -2.7235 -2.7405 -2.7616 -2.7877 -2.8184 -2.8511 -2.8821 -2.9080 -2.9280 -2.9452
 -2.9641 -2.9881 -3.0174 -3.0524 -3.0939 -3.2284 -3.3854 -3.5401 -3.6871 -3.8252
 -3.9554 -4.0818 -4.2076 -4.3327 -4.4554 -4.5754 -4.6925 -4.8066 -4.9180 -5.0267
 -5.1326
 -2.7341 -2.7487 -2.7660 -2.7876 -2.8138 -2.8441 -2.8767 -2.9084 -2.9372 -2.9629
 -2.9877 -3.0148 -3.0455 -3.0799 -3.1176 -3.2297 -3.3718 -3.5261 -3.6751 -3.8163
 -3.9500 -4.0787 -4.2052 -4.3299 -4.4522 -4.5715 -4.6879 -4.8012 -4.9116 -5.0192
 -5.1241
 -2.7486 -2.7599 -2.7747 -2.7921 -2.8146 -2.8414 -2.8723 -2.9057 -2.9394 -2.9720
 -3.0031 -3.0340 -3.0665 -3.1016 -3.1568 -3.2436 -3.3594 -3.5118 -3.6624
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7187 -2.6181 -2.5544 -2.5236 -2.5227 -2.5487 -2.5991 -2.6695 -2.7487 -2.8283
 -2.9070 -2.9846 -3.0601 -3.1326 -3.2016 -3.3570 -3.4924 -3.6141 -3.7264
 -2.7541 -2.7368 -2.7169 -2.6913 -2.6531 -2.6235 -2.6269 -2.6747 -2.7454 -2.8222
 -2.9003 -2.9779 -3.0538 -3.1271 -3.1974 -3.3584 -3.4997 -3.6247 -3.7357 -3.8418
 -2.7890 -2.7759 -2.7570 -2.7327 -2.7031 -2.6723 -2.6553 -2.6792 -2.7365 -2.8078
 -2.8837 -2.9606 -3.0366 -3.1105 -3.1818 -3.3472 -3.4944 -3.6253 -3.7457 -3.8569
 -3.9700
 -2.8213 -2.8127 -2.7982 -2.7771 -2.7495 -2.7175 -2.6912 -2.6929 -2.7321 -2.7936
 -2.8651 -2.9402 -3.0156 -3.0898 -3.1619 -3.3307 -3.4831 -3.6200 -3.7445 -3.8582
 -3.9658 -4.0808
 -2.8470 -2.8452 -2.8371 -2.8219 -2.7988 -2.7692 -2.7379 -2.7222 -2.7394 -2.7860
 -2.8495 -2.9208 -2.9946 -3.0684 -3.1409 -3.3123 -3.4688 -3.6109 -3.7402 -3.8573
 -3.9674 -4.0824 -4.2075 -4.3374
 -2.8526 -2.8636 -2.8666 -2.8613 -2.8471 -2.8238 -2.7931 -2.7669 -2.7633 -2.7907
 -2.8416 -2.9059 -2.9762 -3.0485 -3.1207 -3.2937 -3.4532 -3.5996 -3.7335 -3.8549
 -3.9678 -4.0832 -4.2066 -4.3342 -4.4616 -4.5871 -4.7101 -4.8300 -4.9455 -5.0559
 -2.8022 -2.8286 -2.8641 -2.8797 -2.8827 -2.8730 -2.8510 -2.8227 -2.8047 -2.8118
 -2.8459 -2.8990 -2.9629 -3.0318 -3.1024 -3.2757 -3.4374 -3.5869 -3.7249 -3.8508
 -3.9671 -4.0835 -4.2057 -4.3313 -4.4566 -4.5800 -4.7012 -4.8198 -4.9355 -5.0468
 -5.1534
 -2.7416 -2.7739 -2.8105 -2.8458 -2.8741 -2.8910 -2.8931 -2.8788 -2.8582 -2.8499
 -2.8656 -2.9038 -2.9575 -3.0202 -3.0873 -3.2587 -3.4218 -3.5737 -3.7151 -3.8451
 -3.9654 -4.0833 -4.2048 -4.3289 -4.4524 -4.5739 -4.6932 -4.8100 -4.9243 -5.0358
 -5.1433
 -2.7208 -2.7442 -2.7738 -2.8076 -2.8412 -2.8699 -2.8903 -2.9002 -2.8996 -2.8951
 -2.9007 -2.9242 -2.9646 -3.0177 -3.0787 -3.2444 -3.4081 -3.5620 -3.7062 -3.8402
 -3.9646 -4.0849 -4.2066 -4.3297 -4.4518 -4.5719 -4.6895 -4.8047 -4.9174 -5.0277
 -5.1351
 -2.7206 -2.7386 -2.7615 -2.7899 -2.8219 -2.8540 -2.8819 -2.9025 -2.9161 -2.9252
 -2.9363 -2.9559 -2.9862 -3.0270 -3.0773 -3.2301 -3.3923 -3.5477 -3.6942 -3.8314
 -3.9598 -4.0828 -4.2050 -4.3274 -4.4486 -4.5674 -4.6837 -4.7974 -4.9086 -5.0175
 -5.1238
 -2.7296 -2.7443 -2.7630 -2.7862 -2.8142 -2.8454 -2.8769 -2.9052 -2.9285 -2.9476
 -2.9661 -2.9889 -3.0180 -3.0535 -3.0950 -3.2230 -3.3770 -3.5329 -3.6815 -3.8216
 -3.9536 -4.0796 -4.2028 -4.3251 -4.4456 -4.5636 -4.6789 -4.7916 -4.9016 -5.0093
 -5.1145
 -2.7389 -2.7531 -2.7691 -2.7892 -2.8133 -2.8416 -2.8728 -2.9048 -2.9353 -2.9628
 -2.9885 -3.0151 -3.0455 -3.0806 -3.1318 -3.2231 -3.3622 -3.5176 -3.6681
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6928 -2.6024 -2.5462 -2.5208 -2.5230 -2.5501 -2.6000 -2.6703 -2.7550 -2.8374
 -2.9176 -2.9964 -3.0733 -3.1474 -3.2179 -3.3761 -3.5125 -3.6329 -3.7438
 -2.7306 -2.7102 -2.6889 -2.6625 -2.6208 -2.5906 -2.6031 -2.6688 -2.7483 -2.8292
 -2.9093 -2.9883 -3.0656 -3.1404 -3.2122 -3.3765 -3.5187 -3.6430 -3.7582 -3.8687
 -2.7691 -2.7621 -2.7302 -2.7036 -2.6733 -2.6427 -2.6279 -2.6640 -2.7334 -2.8110
 -2.8903 -2.9690 -3.0465 -3.1219 -3.1947 -3.3632 -3.5117 -3.6422 -3.7615 -3.8731
 -3.9777
 -2.8062 -2.7927 -2.7738 -2.7493 -2.7191 -2.6860 -2.6604 -2.6685 -2.7202 -2.7911
 -2.8679 -2.9458 -3.0232 -3.0989 -3.1725 -3.3443 -3.4983 -3.6353 -3.7592 -3.8733
 -3.9790 -4.0875
 -2.8389 -2.8309 -2.8172 -2.7970 -2.7696 -2.7370 -2.7044 -2.6904 -2.7169 -2.7752
 -2.8467 -2.9225 -2.9992 -3.0750 -3.1491 -3.3237 -3.4820 -3.6245 -3.7535 -3.8711
 -3.9798 -4.0886 -4.2068 -4.3325
 -2.8595 -2.8605 -2.8551 -2.8424 -2.8218 -2.7933 -2.7591 -2.7317 -2.7316 -2.7696
 -2.8308 -2.9022 -2.9770 -3.0522 -3.1264 -3.3031 -3.4646 -3.6115 -3.7453 -3.8671
 -3.9788 -4.0888 -4.2059 -4.3296 -4.4553 -4.5800 -4.7027 -4.8225 -4.9376 -5.0481
 -2.8411 -2.8631 -2.8745 -2.8760 -2.8674 -2.8486 -2.8199 -2.7876 -2.7685 -2.7807
 -2.8251 -2.8877 -2.9583 -3.0317 -3.1053 -3.2832 -3.4472 -3.5975 -3.7355 -3.8615
 -3.9769 -4.0885 -4.2050 -4.3268 -4.4502 -4.5727 -4.6934 -4.8118 -4.9274 -5.0386
 -5.1454
 -2.7686 -2.8073 -2.8410 -2.8690 -2.8862 -2.8885 -2.8759 -2.8499 -2.8233 -2.8135
 -2.8350 -2.8831 -2.9458 -3.0151 -3.0869 -3.2643 -3.4302 -3.5831 -3.7245 -3.8545
 -3.9739 -4.0877 -4.2041 -4.3246 -4.4461 -4.5665 -4.6851 -4.8014 -4.9156 -5.0272
 -5.1348
 -2.7310 -2.7571 -2.7896 -2.8240 -2.8558 -2.8804 -2.8945 -2.8948 -2.8813 -2.8646
 -2.8655 -2.8942 -2.9440 -3.0060 -3.0737 -3.2483 -3.4154 -3.5705 -3.7146 -3.8483
 -3.9717 -4.0887 -4.2058 -4.3255 -4.4457 -4.5644 -4.6812 -4.7957 -4.9081 -5.0183
 -5.1261
 -2.7229 -2.7418 -2.7665 -2.7967 -2.8293 -2.8596 -2.8836 -2.8993 -2.9070 -2.9081
 -2.9087 -2.9225 -2.9557 -3.0051 -3.0648 -3.2317 -3.3987 -3.5556 -3.7019 -3.8386
 -3.9658 -4.0860 -4.2043 -4.3235 -4.4425 -4.5600 -4.6752 -4.7881 -4.8988 -5.0074
 -5.1139
 -2.7293 -2.7443 -2.7635 -2.7880 -2.8173 -2.8486 -2.8781 -2.9021 -2.9197 -2.9325
 -2.9439 -2.9597 -2.9857 -3.0232 -3.0707 -3.2188 -3.3821 -3.5401 -3.6886 -3.8280
 -3.9587 -4.0823 -4.2023 -4.3215 -4.4399 -4.5564 -4.6705 -4.7821 -4.8915 -4.9988
 -5.1040
 -2.7389 -2.7525 -2.7689 -2.7895 -2.8146 -2.8437 -2.8747 -2.9045 -2.9305 -2.9523
 -2.9717 -2.9929 -3.0194 -3.0534 -3.0914 -3.2096 -3.3656 -3.5240 -3.6747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6665 -2.5818 -2.5307 -2.5100 -2.5166 -2.5478 -2.6013 -2.6751 -2.7628 -2.8473
 -2.9289 -3.0086 -3.0865 -3.1619 -3.2339 -3.3956 -3.5323 -3.6523 -3.7627
 -2.7066 -2.6591 -2.6232 -2.5978 -2.5818 -2.5743 -2.5901 -2.6686 -2.7533 -2.8370
 -2.9188 -2.9987 -3.0771 -3.1532 -3.2263 -3.3939 -3.5374 -3.6613 -3.7749 -3.8846
 -2.7487 -2.7215 -2.7036 -2.6759 -2.6460 -2.6171 -2.6022 -2.6552 -2.7341 -2.8160
 -2.8975 -2.9775 -3.0561 -3.1327 -3.2068 -3.3784 -3.5288 -3.6593 -3.7773 -3.8883
 -3.9932
 -2.7910 -2.7727 -2.7500 -2.7227 -2.6912 -2.6582 -2.6341 -2.6500 -2.7141 -2.7919
 -2.8721 -2.9521 -3.0307 -3.1077 -3.1825 -3.3574 -3.5134 -3.6508 -3.7739 -3.8874
 -3.9942 -4.0983
 -2.8304 -2.8167 -2.7978 -2.7732 -2.7427 -2.7081 -2.6746 -2.6639 -2.7013 -2.7697
 -2.8468 -2.9259 -3.0043 -3.0815 -3.1569 -3.3346 -3.4949 -3.6384 -3.7669 -3.8846
 -3.9932 -4.0980 -4.2090 -4.3296
 -2.8616 -2.8550 -2.8425 -2.8237 -2.7979 -2.7654 -2.7284 -2.7003 -2.7058 -2.7550
 -2.8249 -2.9014 -2.9791 -3.0561 -3.1319 -3.3118 -3.4756 -3.6238 -3.7575 -3.8793
 -3.9910 -4.0974 -4.2089 -4.3268 -4.4493 -4.5730 -4.6951 -4.8140 -4.9287 -5.0393
 -2.8693 -2.8767 -2.8758 -2.8672 -2.8502 -2.8245 -2.7906 -2.7551 -2.7362 -2.7557
 -2.8107 -2.8810 -2.9564 -3.0327 -3.1083 -3.2898 -3.4565 -3.6082 -3.7464 -3.8725
 -3.9877 -4.0963 -4.2070 -4.3241 -4.4444 -4.5654 -4.6855 -4.8034 -4.9184 -5.0294
 -5.1363
 -2.8119 -2.8483 -2.8728 -2.8861 -2.8875 -2.8764 -2.8532 -2.8200 -2.7899 -2.7810
 -2.8106 -2.8683 -2.9382 -3.0123 -3.0870 -3.2691 -3.4380 -3.5926 -3.7343 -3.8644
 -3.9834 -4.0948 -4.2060 -4.3219 -4.4407 -4.5595 -4.6770 -4.7927 -4.9065 -5.0177
 -5.1251
 -2.7520 -2.7812 -2.8156 -2.8495 -2.8770 -2.8934 -2.8954 -2.8811 -2.8543 -2.8315
 -2.8334 -2.8700 -2.9289 -2.9978 -3.0703 -3.2513 -3.4219 -3.5788 -3.7234 -3.8570
 -3.9801 -4.0948 -4.2075 -4.3230 -4.4405 -4.5576 -4.6732 -4.7867 -4.8984 -5.0083
 -5.1159
 -2.7320 -2.7522 -2.7788 -2.8103 -2.8423 -2.8697 -2.8897 -2.9003 -2.9003 -2.8906
 -2.8795 -2.8907 -2.9308 -2.9891 -3.0560 -3.2328 -3.4041 -3.5631 -3.7101 -3.8465
 -3.9731 -4.0914 -4.2059 -4.3212 -4.4376 -4.5533 -4.6673 -4.7792 -4.8890 -4.9970
 -5.1032
 -2.7339 -2.7488 -2.7686 -2.7943 -2.8243 -2.8547 -2.8812 -2.9005 -2.9127 -2.9200
 -2.9245 -2.9315 -2.9535 -2.9953 -3.0512 -3.2165 -3.3864 -3.5470 -3.6962 -3.8353
 -3.9651 -4.0869 -4.2038 -4.3196 -4.4353 -4.5501 -4.6629 -4.7733 -4.8816 -4.9880
 -5.0927
 -2.7440 -2.7563 -2.7724 -2.7930 -2.8187 -2.8481 -2.8780 -2.9045 -2.9255 -2.9414
 -2.9549 -2.9697 -2.9906 -3.0224 -3.0559 -3.2024 -3.3688 -3.5305 -3.6817
