 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.4957  0.4883  0.4726  0.4504  0.4231  0.3915  0.3563  0.3191  0.2804  0.2404
  0.2006
 -1.9974 -1.7219 -1.4668 -1.2339 -1.0229 -0.8361 -0.6752 -0.5389 -0.4234 -0.3228
 -0.2301 -0.1394 -0.0490  0.0377  0.1632  0.2514  0.3641  0.4452  0.4828
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.1972 -3.1960 -3.1369 -3.0153 -2.8259 -2.5649 -2.2297 -1.8186 -1.3578 -0.9423
 -0.5788 -0.3023 -0.1032  0.0415  0.1495  0.3243  0.4310  0.5012  0.5449
 -2.9616 -2.9418 -3.0106 -3.0767 -3.0506 -2.8605 -2.4486 -1.8580 -1.3677 -0.9430
 -0.5840 -0.3087 -0.1076  0.0392  0.1486  0.3225  0.4254  0.4922  0.5331  0.5544
 -2.7515 -2.7038 -2.6768 -2.6611 -2.6353 -2.5559 -2.3408 -1.8952 -1.4024 -0.9768
 -0.6190 -0.3391 -0.1302  0.0231  0.1375  0.3165  0.4185  0.4835  0.5228  0.5428
  0.5483
 -2.5766 -2.4962 -2.4386 -2.3989 -2.3635 -2.3029 -2.1636 -1.8626 -1.4354 -1.0233
 -0.6689 -0.3822 -0.1648 -0.0023  0.1192  0.3080  0.4110  0.4752  0.5140  0.5334
  0.5387  0.5333
 -2.4385 -2.3253 -2.2351 -2.1653 -2.1097 -2.0521 -1.9588 -1.7643 -1.4419 -1.0654
 -0.7218 -0.4328 -0.2068 -0.0346  0.0954  0.2976  0.4036  0.4675  0.5062  0.5255
  0.5308  0.5258  0.5123  0.4913
 -2.3388 -2.1875 -2.0686 -1.9693 -1.8875 -1.8169 -1.7409 -1.6179 -1.3954 -1.0881
 -0.7679 -0.4837 -0.2524 -0.0715  0.0672  0.2853  0.3967  0.4607  0.4993  0.5191
  0.5243  0.5194  0.5066  0.4869  0.4613  0.4300  0.3922  0.3469  0.3001  0.2535
 -2.1826 -2.0468 -1.9209 -1.8052 -1.7032 -1.6135 -1.5317 -1.4421 -1.2975 -1.0726
 -0.7972 -0.5286 -0.2970 -0.1102  0.0360  0.2709  0.3903  0.4553  0.4937  0.5138
  0.5193  0.5142  0.5016  0.4826  0.4582  0.4292  0.3949  0.3542  0.3076  0.2594
  0.2118
 -1.9359 -1.8065 -1.7078 -1.6195 -1.5299 -1.4395 -1.3504 -1.2625 -1.1612 -1.0082
 -0.7956 -0.5584 -0.3366 -0.1479  0.0036  0.2546  0.3844  0.4515  0.4896  0.5099
  0.5158  0.5105  0.4977  0.4788  0.4549  0.4263  0.3933  0.3563  0.3141  0.2663
  0.2167
 -1.8229 -1.6343 -1.4812 -1.3667 -1.2826 -1.2160 -1.1538 -1.0853 -1.0049 -0.8966
 -0.7460 -0.5556 -0.3569 -0.1764 -0.0243  0.2383  0.3794  0.4504  0.4883  0.5081
  0.5140  0.5086  0.4951  0.4758  0.4517  0.4231  0.3905  0.3542  0.3143  0.2706
  0.2220
 -1.8111 -1.5910 -1.3963 -1.2325 -1.1031 -1.0046 -0.9284 -0.8642 -0.8045 -0.7331
 -0.6350 -0.5040 -0.3500 -0.1933 -0.0495  0.2183  0.3720  0.4500  0.4888  0.5082
  0.5140  0.5086  0.4948  0.4748  0.4501  0.4211  0.3880  0.3517  0.3126  0.2712
  0.2249
 -1.8584 -1.6195 -1.3987 -1.2021 -1.0338 -0.8956 -0.7855 -0.6969 -0.6210 -0.5486
 -0.4704 -0.3760 -0.2658 -0.1496 -0.0365  0.2021  0.3630  0.4500  0.4916  0.5108
  0.5162  0.5108  0.4966  0.4758  0.4502  0.4204  0.3865  0.3494  0.3099  0.2682
  0.2246
 -1.9512 -1.6936 -1.4547 -1.2359 -1.0394 -0.8690 -0.7255 -0.6068 -0.5081 -0.4219
 -0.3401 -0.2556 -0.1647 -0.0698  0.0147  0.1897  0.3524  0.4504  0.4967
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1704 -3.2055 -3.0082 -2.7042 -2.3686 -2.0856 -1.8632 -1.8620 -1.4310 -1.0299
 -0.6577 -0.3581 -0.1385  0.0222  0.1415  0.3334  0.4460  0.5191  0.5642
 -2.9590 -2.9812 -3.0294 -3.2792 -3.2633 -3.0074 -2.5342 -1.9353 -1.4606 -1.0403
 -0.6690 -0.3706 -0.1487  0.0149  0.1370  0.3301  0.4406  0.5107  0.5533  0.5752
 -2.7453 -2.7402 -2.7672 -2.7902 -2.8006 -2.7570 -2.5534 -2.0238 -1.5132 -1.0837
 -0.7108 -0.4081 -0.1778 -0.0069  0.1212  0.3221  0.4332  0.5023  0.5438  0.5648
  0.5711
 -2.5788 -2.5382 -2.5211 -2.5220 -2.5257 -2.4998 -2.3821 -2.0574 -1.5778 -1.1400
 -0.7664 -0.4601 -0.2200 -0.0393  0.0973  0.3106  0.4247  0.4938  0.5353  0.5563
  0.5621  0.5568
 -2.4332 -2.3582 -2.3063 -2.2763 -2.2604 -2.2381 -2.1691 -1.9765 -1.6112 -1.2009
 -0.8294 -0.5184 -0.2705 -0.0786  0.0670  0.2964  0.4159  0.4855  0.5274  0.5489
  0.5550  0.5500  0.5365  0.5153
 -2.3226 -2.2159 -2.1305 -2.0662 -2.0208 -1.9850 -1.9356 -1.8237 -1.5857 -1.2387
 -0.8899 -0.5791 -0.3251 -0.1237  0.0318  0.2793  0.4069  0.4778  0.5201  0.5424
  0.5490  0.5443  0.5314  0.5117  0.4858  0.4540  0.4150  0.3686  0.3212  0.2728
 -2.2180 -2.0943 -1.9868 -1.8946 -1.8192 -1.7584 -1.7039 -1.6317 -1.4871 -1.2388
 -0.9314 -0.6358 -0.3796 -0.1711 -0.0070  0.2594  0.3977  0.4712  0.5137  0.5366
  0.5440  0.5396  0.5270  0.5081  0.4837  0.4542  0.4191  0.3777  0.3294  0.2804
  0.2309
 -2.0085 -1.9178 -1.8264 -1.7354 -1.6486 -1.5692 -1.4972 -1.4284 -1.3369 -1.1783
 -0.9417 -0.6775 -0.4286 -0.2177 -0.0471  0.2372  0.3881  0.4660  0.5087  0.5320
  0.5401  0.5361  0.5235  0.5049  0.4812  0.4530  0.4199  0.3819  0.3383  0.2885
  0.2377
 -1.8252 -1.6767 -1.5673 -1.4918 -1.4334 -1.3765 -1.3126 -1.2415 -1.1652 -1.0592
 -0.8990 -0.6857 -0.4596 -0.2544 -0.0824  0.2150  0.3789  0.4629  0.5064  0.5294
  0.5378  0.5340  0.5214  0.5025  0.4789  0.4511  0.4188  0.3824  0.3415  0.2956
  0.2445
 -1.7769 -1.5851 -1.4200 -1.2892 -1.1922 -1.1241 -1.0732 -1.0283 -0.9793 -0.9099
 -0.8050 -0.6557 -0.4720 -0.2856 -0.1177  0.1891  0.3665  0.4597  0.5056  0.5284
  0.5369  0.5336  0.5210  0.5018  0.4779  0.4499  0.4179  0.3818  0.3420  0.2986
  0.2514
 -1.8008 -1.5847 -1.3874 -1.2146 -1.0714 -0.9594 -0.8750 -0.8098 -0.7553 -0.7022
 -0.6394 -0.5493 -0.4250 -0.2798 -0.1332  0.1645  0.3523  0.4562  0.5068  0.5300
  0.5382  0.5351  0.5225  0.5030  0.4784  0.4499  0.4174  0.3812  0.3415  0.2988
  0.2533
 -1.8762 -1.6417 -1.4232 -1.2231 -1.0465 -0.8963 -0.7739 -0.6762 -0.5972 -0.5287
 -0.4626 -0.3905 -0.3056 -0.2037 -0.1289  0.1412  0.3363  0.4524  0.5100
