 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.6262  0.6589  0.6727  0.6787  0.6834  0.6864  0.6881  0.6923  0.7084  0.7471
  0.8077  0.8664  0.9042  0.9207  0.9229  0.9081  0.8987  0.8917  0.8772  0.8536
  0.8209  0.7805  0.7351  0.6859  0.6340  0.5796  0.5229  0.4642  0.4026  0.3378
  0.2729
  0.6643  0.7246  0.7692  0.7966  0.8093  0.8128  0.8128  0.8139  0.8153  0.8249
  0.8501  0.8866  0.9174  0.9335  0.9367  0.9194  0.9035  0.8925  0.8761  0.8514
  0.8184  0.7780  0.7320  0.6824  0.6300  0.5752  0.5179  0.4587  0.3977  0.3347
  0.2691
  0.6801  0.7480  0.8054  0.8512  0.8841  0.9049  0.9168  0.9231  0.9250  0.9240
  0.9235  0.9315  0.9440  0.9527  0.9537  0.9337  0.9116  0.8959  0.8772  0.8514
  0.8181  0.7778  0.7317  0.6816  0.6289  0.5736  0.5158  0.4561  0.3950  0.3320
  0.2670
  0.6932  0.7638  0.8248  0.8764  0.9182  0.9499  0.9719  0.9863  0.9953  0.9996
  0.9996  0.9965  0.9937  0.9898  0.9828  0.9525  0.9230  0.9021  0.8808  0.8535
  0.8196  0.7792  0.7332  0.6828  0.6295  0.5737  0.5153  0.4550  0.3933  0.3303
  0.2665
  0.7035  0.7767  0.8401  0.8937  0.9381  0.9737  1.0008  1.0200  1.0323  1.0392
  1.0418  1.0402  1.0350  1.0272  1.0240  0.9758  0.9377  0.9111  0.8869
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5638 -0.6548 -0.5603 -0.3592 -0.0924  0.1561  0.3403  0.3533  0.5768  0.7427
  0.8427  0.8872  0.9035  0.9101  0.9143  0.9291  0.9431  0.9494  0.9459
 -0.3771 -0.4663 -0.5353 -0.6315 -0.5800 -0.3951 -0.0895  0.2769  0.5342  0.7206
  0.8314  0.8820  0.9003  0.9059  0.9087  0.9198  0.9323  0.9368  0.9312  0.9148
 -0.1753 -0.2551 -0.3204 -0.3712 -0.3840 -0.3283 -0.1489  0.1987  0.4886  0.6918
  0.8174  0.8783  0.9014  0.9075  0.9087  0.9147  0.9250  0.9282  0.9207  0.9025
  0.8737
  0.0261 -0.0379 -0.1012 -0.1526 -0.1779 -0.1561 -0.0562  0.1611  0.4407  0.6598
  0.8001  0.8734  0.9039  0.9124  0.9127  0.9127  0.9198  0.9216  0.9130  0.8934
  0.8635  0.8251
  0.2074  0.1625  0.1115  0.0641  0.0322  0.0309  0.0793  0.2038  0.4152  0.6270
  0.7794  0.8662  0.9058  0.9188  0.9195  0.9136  0.9161  0.9163  0.9067  0.8864
  0.8558  0.8169  0.7722  0.7232
  0.3587  0.3384  0.3060  0.2693  0.2378  0.2231  0.2388  0.3013  0.4304  0.6075
  0.7586  0.8567  0.9064  0.9254  0.9281  0.9174  0.9142  0.9120  0.9015  0.8807
  0.8498  0.8106  0.7657  0.7166  0.6645  0.6095  0.5505  0.4871  0.4240  0.3611
  0.4728  0.4778  0.4696  0.4508  0.4281  0.4101  0.4074  0.4314  0.4963  0.6127
  0.7458  0.8467  0.9055  0.9314  0.9375  0.9242  0.9145  0.9090  0.8972  0.8760
  0.8451  0.8058  0.7606  0.7115  0.6594  0.6050  0.5476  0.4866  0.4215  0.3569
  0.2931
  0.5851  0.5918  0.5945  0.5934  0.5879  0.5785  0.5711  0.5745  0.5993  0.6577
  0.7504  0.8416  0.9046  0.9368  0.9472  0.9338  0.9175  0.9079  0.8942  0.8724
  0.8415  0.8023  0.7570  0.7077  0.6556  0.6012  0.5442  0.4846  0.4218  0.3553
  0.2892
  0.6573  0.7007  0.7237  0.7281  0.7223  0.7157  0.7132  0.7143  0.7196  0.7403
  0.7863  0.8512  0.9085  0.9433  0.9572  0.9458  0.9236  0.9089  0.8927  0.8697
  0.8387  0.7996  0.7541  0.7045  0.6521  0.5975  0.5404  0.4810  0.4191  0.3543
  0.2866
  0.6786  0.7378  0.7859  0.8196  0.8389  0.8456  0.8448  0.8416  0.8405  0.8437
  0.8552  0.8840  0.9223  0.9526  0.9681  0.9597  0.9330  0.9127  0.8936  0.8691
  0.8376  0.7988  0.7536  0.7040  0.6514  0.5965  0.5393  0.4797  0.4179  0.3540
  0.2881
  0.6934  0.7568  0.8122  0.8585  0.8944  0.9189  0.9335  0.9415  0.9457  0.9479
  0.9492  0.9521  0.9627  0.9769  0.9861  0.9755  0.9453  0.9195  0.8969  0.8705
  0.8382  0.7995  0.7547  0.7050  0.6522  0.5970  0.5395  0.4797  0.4178  0.3540
  0.2887
  0.7064  0.7729  0.8308  0.8807  0.9223  0.9554  0.9798  0.9962  1.0066  1.0131
  1.0172  1.0189  1.0192  1.0193  1.0112  0.9932  0.9605  0.9293  0.9026
