 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4245  2.3735  2.3170  2.2589  2.2011  2.0633  1.9367  1.8157  1.6970  1.5805
  1.4658  1.3523  1.2400  1.1289  1.0189  0.9098  0.8016  0.6947  0.5890  0.4849
  0.3845
  2.2210  2.2328  2.2504  2.2793  2.3173  2.3575  2.3933  2.4194  2.4335  2.4316
  2.4103  2.3707  2.3200  2.2645  2.2074  2.0680  1.9388  1.8164  1.6969  1.5798
  1.4650  1.3521  1.2408  1.1310  1.0226  0.9153  0.8088  0.7033  0.5991  0.4965
  0.3956
  2.2296  2.2373  2.2437  2.2529  2.2687  2.2913  2.3162  2.3387  2.3565  2.3663
  2.3638  2.3441  2.3089  2.2632  2.2113  2.0744  1.9430  1.8190  1.6987  1.5811
  1.4664  1.3539  1.2434  1.1348  1.0279  0.9223  0.8176  0.7140  0.6114  0.5086
  0.4085
  2.2382  2.2456  2.2492  2.2507  2.2528  2.2582  2.2676  2.2784  2.2866  2.2904
  2.2882  2.2773  2.2559  2.2258  2.1892  2.0761  1.9479  1.8225  1.7011  1.5829
  1.4678  1.3555  1.2456  1.1377  1.0319  0.9277  0.8246  0.7227  0.6219  0.5222
  0.4240
  2.2491  2.2572  2.2606  2.2598  2.2562  2.2515  2.2476  2.2452  2.2432  2.2391
  2.2306  2.2162  2.1949  2.1676  2.1411  2.0731  1.9535  1.8269  1.7041
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.5971  2.6319  2.6500  2.6557  2.6474  2.6276  2.5956  2.5611  2.4967  2.4328
  2.3705  2.3102  2.2523  2.1972  2.1450  2.0247  1.9136  1.8066  1.6984
  2.5748  2.6170  2.6445  2.6744  2.6791  2.6610  2.6223  2.5668  2.5044  2.4412
  2.3787  2.3176  2.2587  2.2025  2.1491  2.0261  1.9123  1.8030  1.6939  1.5809
  2.5346  2.5848  2.6213  2.6443  2.6528  2.6454  2.6201  2.5752  2.5161  2.4537
  2.3911  2.3295  2.2696  2.2120  2.1571  2.0309  1.9142  1.8020  1.6915  1.5788
  1.4622
  2.4765  2.5370  2.5839  2.6165  2.6339  2.6353  2.6189  2.5824  2.5286  2.4679
  2.4056  2.3435  2.2827  2.2239  2.1675  2.0376  1.9181  1.8032  1.6907  1.5779
  1.4627  1.3454
  2.4067  2.4750  2.5316  2.5746  2.6028  2.6150  2.6096  2.5848  2.5394  2.4817
  2.4204  2.3582  2.2968  2.2369  2.1791  2.0452  1.9230  1.8058  1.6913  1.5780
  1.4637  1.3482  1.2322  1.1164
  2.3307  2.4027  2.4662  2.5185  2.5574  2.5812  2.5882  2.5767  2.5441  2.4931
  2.4339  2.3723  2.3107  2.2500  2.1910  2.0533  1.9283  1.8091  1.6930  1.5788
  1.4651  1.3509  1.2367  1.1230  1.0100  0.8977  0.7859  0.6752  0.5690  0.4672
  2.2585  2.3279  2.3921  2.4504  2.4980  2.5325  2.5520  2.5544  2.5371  2.4984
  2.4444  2.3846  2.3233  2.2623  2.2024  2.0614  1.9335  1.8127  1.6952  1.5802
  1.4667  1.3536  1.2409  1.1290  1.0181  0.9080  0.7985  0.6899  0.5826  0.4795
  0.3808
  2.2125  2.2654  2.3206  2.3768  2.4285  2.4707  2.5007  2.5160  2.5142  2.4918
  2.4490  2.3937  2.3340  2.2733  2.2130  2.0693  1.9383  1.8159  1.6975  1.5819
  1.4684  1.3561  1.2447  1.1345  1.0253  0.9172  0.8097  0.7032  0.5976  0.4934
  0.3932
  2.2100  2.2294  2.2616  2.3074  2.3580  2.4033  2.4385  2.4622  2.4732  2.4672
  2.4408  2.3958  2.3404  2.2813  2.2214  2.0759  1.9419  1.8175  1.6980  1.5816
  1.4679  1.3561  1.2457  1.1367  1.0292  0.9229  0.8173  0.7124  0.6085  0.5059
  0.4047
  2.2190  2.2292  2.2407  2.2600  2.2883  2.3237  2.3594  2.3900  2.4111  2.4195
  2.4119  2.3841  2.3398  2.2863  2.2289  2.0838  1.9472  1.8206  1.7000  1.5831
  1.4692  1.3579  1.2484  1.1407  1.0346  0.9301  0.8265  0.7237  0.6216  0.5205
  0.4206
  2.2266  2.2355  2.2413  2.2468  2.2560  2.2714  2.2919  2.3125  2.3294  2.3410
  2.3453  2.3372  2.3124  2.2732  2.2254  2.0902  1.9533  1.8244  1.7023  1.5845
  1.4703  1.3590  1.2502  1.1435  1.0386  0.9355  0.8336  0.7327  0.6326  0.5332
  0.4349
  2.2349  2.2446  2.2494  2.2508  2.2507  2.2517  2.2557  2.2626  2.2694  2.2732
  2.2719  2.2647  2.2493  2.2237  2.2109  2.0951  1.9602  1.8289  1.7049
