 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8450  2.7683  2.6882  2.6075  2.5274  2.3351  2.1577  1.9946  1.8435  1.7026
  1.5726  1.4509  1.3336  1.2183  1.1046  0.9900  0.8741  0.7590  0.6457  0.5349
  0.4275
  3.5302  3.4537  3.3754  3.2958  3.2172  3.1419  3.0721  3.0103  2.9584  2.9075
  2.8486  2.7791  2.7028  2.6236  2.5440  2.3503  2.1705  2.0053  1.8519  1.7079
  1.5738  1.4487  1.3294  1.2135  1.0996  0.9857  0.8707  0.7565  0.6441  0.5342
  0.4269
  3.5352  3.4641  3.3920  3.3188  3.2449  3.1714  3.1000  3.0316  2.9676  2.9080
  2.8506  2.7871  2.7158  2.6397  2.5615  2.3679  2.1860  2.0185  1.8631  1.7167
  1.5792  1.4506  1.3292  1.2125  1.0986  0.9852  0.8712  0.7578  0.6463  0.5351
  0.4282
  3.5286  3.4603  3.3926  3.3240  3.2545  3.1844  3.1148  3.0470  2.9820  2.9195
  2.8583  2.7956  2.7277  2.6545  2.5782  2.3852  2.2015  2.0318  1.8744  1.7260
  1.5858  1.4540  1.3302  1.2123  1.0980  0.9849  0.8716  0.7589  0.6479  0.5392
  0.4331
  3.5187  3.4515  3.3857  3.3202  3.2543  3.1875  3.1201  3.0531  2.9876  2.9241
  2.8620  2.7996  2.7347  2.6656  2.5941  2.4022  2.2170  2.0452  1.8858
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5730  3.5072  3.4444  3.3822  3.3149  3.2405  3.1579  3.0658  2.9760  2.8896
  2.8077  2.7273  2.6470  2.5674  2.4893  2.3050  2.1383  1.9903  1.8616
  3.5272  3.4610  3.3907  3.3222  3.2513  3.1783  3.1033  3.0249  2.9390  2.8542
  2.7723  2.6918  2.6118  2.5327  2.4551  2.2708  2.1022  1.9524  1.8204  1.7028
  3.4984  3.4345  3.3685  3.3006  3.2306  3.1590  3.0870  3.0149  2.9329  2.8491
  2.7670  2.6860  2.6059  2.5268  2.4492  2.2644  2.0938  1.9409  1.8059  1.6850
  1.5757
  3.4751  3.4137  3.3520  3.2894  3.2251  3.1588  3.0908  3.0199  2.9412  2.8586
  2.7762  2.6946  2.6141  2.5346  2.4567  2.2706  2.0982  1.9422  1.8032  1.6786
  1.5668  1.4596
  3.4531  3.3934  3.3350  3.2769  3.2183  3.1581  3.0955  3.0302  2.9561  2.8749
  2.7925  2.7105  2.6293  2.5492  2.4707  2.2828  2.1089  1.9501  1.8072  1.6783
  1.5619  1.4515  1.3405  1.2284
  3.4339  3.3736  3.3162  3.2608  3.2064  3.1517  3.0954  3.0368  2.9705  2.8939
  2.8121  2.7298  2.6480  2.5673  2.4880  2.2981  2.1224  1.9613  1.8149  1.6815
  1.5604  1.4467  1.3344  1.2220  1.1104  0.9974  0.8809  0.7637  0.6487  0.5372
  3.4291  3.3619  3.3003  3.2435  3.1901  3.1387  3.0876  3.0354  2.9781  2.9102
  2.8322  2.7505  2.6686  2.5873  2.5072  2.3150  2.1372  1.9740  1.8246  1.6872
  1.5614  1.4442  1.3303  1.2174  1.1058  0.9942  0.8801  0.7648  0.6507  0.5394
  0.4316
  3.4706  3.3834  3.3061  3.2377  3.1770  3.1228  3.0729  3.0248  2.9757  2.9180
  2.8488  2.7705  2.6894  2.6080  2.5273  2.3329  2.1526  1.9873  1.8354  1.6946
  1.5644  1.4436  1.3277  1.2142  1.1025  0.9917  0.8792  0.7658  0.6531  0.5423
  0.4345
  3.5150  3.4352  3.3532  3.2712  3.1931  3.1225  3.0612  3.0085  2.9619  2.9132
  2.8547  2.7844  2.7067  2.6263  2.5456  2.3494  2.1667  1.9990  1.8448  1.7010
  1.5670  1.4423  1.3241  1.2096  1.0977  0.9870  0.8755  0.7635  0.6520  0.5421
  0.4345
  3.5291  3.4565  3.3825  3.3071  3.2314  3.1569  3.0851  3.0175  2.9574  2.9039
  2.8526  2.7926  2.7219  2.6447  2.5653  2.3687  2.1836  2.0135  1.8569  1.7108
  1.5737  1.4453  1.3245  1.2088  1.0967  0.9863  0.8757  0.7646  0.6542  0.5453
  0.4386
  3.5262  3.4579  3.3890  3.3191  3.2482  3.1773  3.1075  3.0401  2.9757  2.9140
  2.8545  2.7956  2.7314  2.6596  2.5829  2.3875  2.2008  2.0282  1.8692  1.7210
  1.5812  1.4497  1.3261  1.2088  1.0961  0.9857  0.8756  0.7655  0.6560  0.5479
  0.4419
  3.5161  3.4497  3.3839  3.3180  3.2512  3.1837  3.1161  3.0496  2.9854  2.9233
  2.8626  2.8018  2.7385  2.6708  2.5984  2.4058  2.2183  2.0431  1.8817
