 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7741  2.7271  2.6658  2.5983  2.5286  2.3551  2.1888  2.0301  1.8782  1.7331
  1.5942  1.4604  1.3309  1.2051  1.0825  0.9628  0.8457  0.7314  0.6197  0.5107
  0.4059
  2.4966  2.4914  2.4883  2.4960  2.5194  2.5560  2.5987  2.6422  2.6846  2.7151
  2.7220  2.6978  2.6505  2.5907  2.5251  2.3551  2.1890  2.0299  1.8775  1.7318
  1.5923  1.4584  1.3291  1.2037  1.0818  0.9629  0.8467  0.7333  0.6226  0.5146
  0.4094
  2.5039  2.5002  2.4931  2.4862  2.4850  2.4951  2.5170  2.5472  2.5807  2.6122
  2.6348  2.6363  2.6134  2.5711  2.5164  2.3565  2.1920  2.0328  1.8802  1.7341
  1.5944  1.4604  1.3313  1.2062  1.0848  0.9664  0.8508  0.7379  0.6279  0.5189
  0.4139
  2.5013  2.4997  2.4945  2.4858  2.4762  2.4696  2.4703  2.4800  2.4962  2.5146
  2.5308  2.5386  2.5316  2.5096  2.4752  2.3503  2.1949  2.0368  1.8840  1.7375
  1.5975  1.4633  1.3343  1.2095  1.0883  0.9703  0.8550  0.7424  0.6324  0.5252
  0.4209
  2.4958  2.4959  2.4923  2.4849  2.4744  2.4623  2.4513  2.4446  2.4437  2.4471
  2.4513  2.4516  2.4440  2.4266  2.4015  2.3365  2.1977  2.0419  1.8889
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.9769  3.0387  3.0707  3.0862  3.0918  3.0865  3.0526  3.0293  2.9443  2.8609
  2.7798  2.7007  2.6242  2.5504  2.4793  2.3121  2.1577  2.0112  1.8676
  2.9156  2.9846  3.0424  3.1273  3.1645  3.1585  3.1135  3.0381  2.9552  2.8726
  2.7915  2.7122  2.6351  2.5604  2.4881  2.3178  2.1597  2.0105  1.8664  1.7249
  2.8353  2.9092  2.9741  3.0299  3.0728  3.0970  3.0922  3.0418  2.9642  2.8831
  2.8024  2.7232  2.6457  2.5703  2.4971  2.3241  2.1629  2.0110  1.8659  1.7250
  1.5863
  2.7424  2.8191  2.8901  2.9531  3.0053  3.0426  3.0573  3.0332  2.9688  2.8915
  2.8121  2.7330  2.6555  2.5796  2.5058  2.3307  2.1671  2.0129  1.8662  1.7253
  1.5879  1.4529
  2.6461  2.7218  2.7949  2.8628  2.9229  2.9714  3.0026  3.0052  2.9646  2.8958
  2.8194  2.7414  2.6642  2.5882  2.5139  2.3371  2.1719  2.0158  1.8675  1.7259
  1.5890  1.4553  1.3245  1.1962
  2.5542  2.6239  2.6946  2.7636  2.8282  2.8849  2.9293  2.9535  2.9430  2.8924
  2.8227  2.7474  2.6711  2.5954  2.5211  2.3431  2.1766  2.0192  1.8695  1.7270
  1.5902  1.4573  1.3277  1.2010  1.0771  0.9557  0.8364  0.7196  0.6078  0.5009
  2.4803  2.5362  2.5972  2.6619  2.7263  2.7870  2.8401  2.8799  2.8959  2.8742
  2.8189  2.7494  2.6755  2.6009  2.5269  2.3484  2.1809  2.0226  1.8720  1.7285
  1.5913  1.4589  1.3302  1.2047  1.0822  0.9624  0.8449  0.7297  0.6171  0.5091
  0.4059
  2.4559  2.4823  2.5209  2.5699  2.6254  2.6835  2.7396  2.7888  2.8236  2.8314
  2.8019  2.7446  2.6761  2.6039  2.5310  2.3528  2.1846  2.0257  1.8744  1.7302
  1.5926  1.4602  1.3321  1.2075  1.0861  0.9676  0.8514  0.7377  0.6264  0.5175
  0.4130
  2.4791  2.4768  2.4842  2.5091  2.5479  2.5924  2.6392  2.6867  2.7311  2.7598
  2.7602  2.7258  2.6685  2.6016  2.5311  2.3546  2.1859  2.0263  1.8744  1.7295
  1.5911  1.4584  1.3305  1.2064  1.0857  0.9680  0.8529  0.7402  0.6300  0.5222
  0.4169
  2.4939  2.4902  2.4846  2.4832  2.4926  2.5169  2.5524  2.5923  2.6305  2.6638
  2.6864  2.6821  2.6474  2.5931  2.5292  2.3580  2.1895  2.0294  1.8771  1.7318
  1.5931  1.4602  1.3324  1.2087  1.0886  0.9716  0.8572  0.7453  0.6358  0.5288
  0.4242
  2.4942  2.4931  2.4879  2.4802  2.4739  2.4746  2.4863  2.5080  2.5352  2.5629
  2.5862  2.5986  2.5899  2.5584  2.5106  2.3584  2.1937  2.0335  1.8807  1.7349
  1.5958  1.4626  1.3348  1.2114  1.0917  0.9752  0.8613  0.7499  0.6408  0.5341
  0.4299
  2.4881  2.4892  2.4859  2.4789  2.4692  2.4597  2.4540  2.4557  2.4652  2.4786
  2.4919  2.5009  2.4998  2.4843  2.4753  2.3558  2.1985  2.0386  1.8852
