 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8849  2.8391  2.7759  2.7042  2.6291  2.4412  2.2633  2.0966  1.9380  1.7859
  1.6397  1.4991  1.3642  1.2342  1.1087  0.9868  0.8680  0.7520  0.6387  0.5280
  0.4208
  3.2206  3.1545  3.0838  3.0105  2.9400  2.8790  2.8338  2.8097  2.8108  2.8217
  2.8236  2.7997  2.7522  2.6903  2.6210  2.4385  2.2606  2.0930  1.9340  1.7819
  1.6358  1.4954  1.3606  1.2310  1.1060  0.9849  0.8670  0.7521  0.6399  0.5303
  0.4235
  3.2273  3.1688  3.1071  3.0424  2.9762  2.9121  2.8554  2.8104  2.7796  2.7641
  2.7597  2.7473  2.7164  2.6683  2.6086  2.4371  2.2612  2.0931  1.9338  1.7816
  1.6358  1.4956  1.3610  1.2316  1.1070  0.9864  0.8692  0.7550  0.6438  0.5334
  0.4273
  3.2174  3.1634  3.1082  3.0503  2.9901  2.9292  2.8704  2.8179  2.7757  2.7443
  2.7224  2.7031  2.6757  2.6360  2.5858  2.4322  2.2620  2.0944  1.9346  1.7822
  1.6364  1.4965  1.3620  1.2327  1.1082  0.9880  0.8711  0.7574  0.6467  0.5388
  0.4336
  3.2028  3.1503  3.0981  3.0449  2.9902  2.9336  2.8767  2.8218  2.7719  2.7300
  2.6967  2.6686  2.6394  2.6032  2.5526  2.4238  2.2630  2.0969  1.9364
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.4174  3.4316  3.4270  3.4147  3.3989  3.3768  3.3297  3.2955  3.2008  3.1081
  3.0184  2.9310  2.8465  2.7652  2.6869  2.5035  2.3338  2.1710  2.0109
  3.3257  3.3349  3.3515  3.4174  3.4385  3.4191  3.3631  3.2784  3.1861  3.0943
  3.0047  2.9171  2.8320  2.7498  2.6706  2.4850  2.3129  2.1488  1.9892  1.8338
  3.2476  3.2483  3.2599  3.2806  3.3054  3.3224  3.3149  3.2599  3.1745  3.0848
  2.9954  2.9080  2.8225  2.7397  2.6596  2.4720  2.2983  2.1335  1.9742  1.8199
  1.6708
  3.1824  3.1718  3.1743  3.1893  3.2132  3.2387  3.2524  3.2296  3.1613  3.0769
  2.9892  2.9020  2.8166  2.7332  2.6525  2.4629  2.2880  2.1229  1.9638  1.8102
  1.6622  1.5193
  3.1304  3.1076  3.0981  3.1028  3.1207  3.1469  3.1720  3.1780  3.1398  3.0671
  2.9839  2.8981  2.8131  2.7295  2.6482  2.4565  2.2806  2.1152  1.9565  1.8034
  1.6561  1.5142  1.3773  1.2444
  3.0940  3.0585  3.0352  3.0263  3.0326  3.0524  3.0799  3.1029  3.0985  3.0499
  2.9763  2.8944  2.8107  2.7276  2.6461  2.4527  2.2752  2.1094  1.9511  1.7986
  1.6517  1.5105  1.3745  1.2430  1.1154  0.9910  0.8692  0.7501  0.6347  0.5233
  3.0865  3.0327  2.9928  2.9664  2.9563  2.9629  2.9836  3.0112  3.0299  3.0154
  2.9614  2.8881  2.8081  2.7264  2.6454  2.4509  2.2717  2.1052  1.9470  1.7950
  1.6487  1.5079  1.3725  1.2420  1.1157  0.9929  0.8730  0.7557  0.6408  0.5295
  0.4222
  3.1427  3.0612  2.9938  2.9402  2.9042  2.8891  2.8938  2.9141  2.9401  2.9530
  2.9305  2.8743  2.8023  2.7244  2.6449  2.4508  2.2699  2.1023  1.9440  1.7924
  1.6465  1.5061  1.3711  1.2413  1.1159  0.9944  0.8760  0.7603  0.6470  0.5360
  0.4285
  3.2018  3.1310  3.0552  2.9791  2.9112  2.8599  2.8314  2.8279  2.8456  2.8672
  2.8727  2.8437  2.7869  2.7167  2.6411  2.4497  2.2677  2.0987  1.9398  1.7881
  1.6425  1.5023  1.3676  1.2380  1.1133  0.9927  0.8753  0.7607  0.6487  0.5391
  0.4318
  3.2208  3.1600  3.0953  3.0269  2.9583  2.8941  2.8402  2.8010  2.7811  2.7811
  2.7940  2.7915  2.7589  2.7029  2.6352  2.4507  2.2691  2.0989  1.9393  1.7875
  1.6422  1.5024  1.3679  1.2386  1.1143  0.9942  0.8777  0.7642  0.6532  0.5446
  0.4384
  3.2164  3.1621  3.1049  3.0446  2.9821  2.9196  2.8613  2.8119  2.7747  2.7495
  2.7355  2.7283  2.7117  2.6745  2.6201  2.4500  2.2713  2.1005  1.9399  1.7878
  1.6424  1.5029  1.3687  1.2396  1.1155  0.9958  0.8797  0.7668  0.6566  0.5489
  0.4435
  3.2013  3.1500  3.0977  3.0435  2.9869  2.9288  2.8711  2.8170  2.7708  2.7344
  2.7078  2.6873  2.6650  2.6347  2.5958  2.4476  2.2743  2.1035  1.9416
