 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7464  2.7258  2.6801  2.6208  2.5547  2.3816  2.2131  2.0534  1.9017  1.7584
  1.6224  1.4906  1.3605  1.2327  1.1076  0.9855  0.8660  0.7494  0.6355  0.5245
  0.4173
  2.7515  2.7298  2.6974  2.6566  2.6143  2.5785  2.5571  2.5579  2.5909  2.6376
  2.6741  2.6794  2.6538  2.6077  2.5500  2.3857  2.2181  2.0574  1.9043  1.7589
  1.6209  1.4880  1.3581  1.2308  1.1068  0.9857  0.8673  0.7517  0.6388  0.5286
  0.4214
  2.7571  2.7470  2.7283  2.7003  2.6644  2.6258  2.5916  2.5681  2.5611  2.5731
  2.5994  2.6160  2.6098  2.5812  2.5367  2.3887  2.2250  2.0641  1.9100  1.7631
  1.6233  1.4893  1.3593  1.2325  1.1092  0.9891  0.8718  0.7572  0.6453  0.5340
  0.4273
  2.7380  2.7330  2.7238  2.7069  2.6815  2.6494  2.6150  2.5844  2.5637  2.5547
  2.5569  2.5627  2.5589  2.5397  2.5070  2.3846  2.2305  2.0709  1.9161  1.7679
  1.6266  1.4914  1.3610  1.2344  1.1115  0.9921  0.8756  0.7618  0.6508  0.5423
  0.4365
  2.7136  2.7094  2.7032  2.6927  2.6762  2.6525  2.6232  2.5921  2.5639  2.5428
  2.5302  2.5230  2.5144  2.4973  2.4609  2.3734  2.2346  2.0778  1.9226
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.8220  2.8643  2.9108  2.9642  3.0328  3.0914  3.0816  3.0728  2.9882  2.9049
  2.8238  2.7442  2.6663  2.5906  2.5173  2.3459  2.1912  2.0496  1.9153
  2.7668  2.8055  2.8529  3.0010  3.0907  3.1277  3.1167  3.0640  2.9853  2.9038
  2.8230  2.7430  2.6646  2.5882  2.5140  2.3399  2.1812  2.0356  1.8994  1.7690
  2.7110  2.7455  2.7881  2.8416  2.9054  2.9783  3.0455  3.0514  2.9871  2.9097
  2.8296  2.7497  2.6708  2.5938  2.5188  2.3422  2.1799  2.0305  1.8917  1.7604
  1.6319
  2.6560  2.6843  2.7210  2.7684  2.8276  2.8978  2.9717  3.0157  2.9834  2.9158
  2.8389  2.7595  2.6806  2.6030  2.5273  2.3484  2.1835  2.0307  1.8886  1.7556
  1.6279  1.4997
  2.6064  2.6269  2.6556  2.6944  2.7457  2.8101  2.8839  2.9503  2.9630  2.9155
  2.8462  2.7697  2.6915  2.6138  2.5375  2.3564  2.1895  2.0340  1.8889  1.7534
  1.6245  1.4966  1.3667  1.2363
  2.5678  2.5787  2.5973  2.6254  2.6654  2.7196  2.7876  2.8610  2.9113  2.9006
  2.8468  2.7769  2.7013  2.6245  2.5482  2.3655  2.1966  2.0391  1.8914  1.7533
  1.6227  1.4945  1.3657  1.2370  1.1101  0.9856  0.8635  0.7441  0.6290  0.5183
  2.5617  2.5548  2.5577  2.5702  2.5948  2.6339  2.6896  2.7594  2.8262  2.8583
  2.8338  2.7772  2.7077  2.6335  2.5583  2.3750  2.2043  2.0452  1.8955  1.7548
  1.6221  1.4934  1.3653  1.2378  1.1125  0.9896  0.8692  0.7514  0.6362  0.5250
  0.4182
  2.6383  2.5976  2.5690  2.5522  2.5501  2.5655  2.6004  2.6558  2.7231  2.7801
  2.7962  2.7642  2.7070  2.6387  2.5663  2.3844  2.2123  2.0517  1.9004  1.7576
  1.6228  1.4931  1.3652  1.2388  1.1147  0.9933  0.8744  0.7580  0.6441  0.5327
  0.4253
  2.7225  2.6941  2.6550  2.6114  2.5731  2.5487  2.5452  2.5684  2.6199  2.6803
  2.7250  2.7279  2.6919  2.6350  2.5684  2.3913  2.2186  2.0566  1.9038  1.7590
  1.6220  1.4909  1.3629  1.2370  1.1139  0.9936  0.8759  0.7607  0.6479  0.5377
  0.4300
  2.7474  2.7339  2.7107  2.6773  2.6381  2.5990  2.5677  2.5503  2.5551  2.5844
  2.6312  2.6625  2.6570  2.6197  2.5646  2.3984  2.2272  2.0641  1.9100  1.7638
  1.6250  1.4924  1.3641  1.2387  1.1163  0.9971  0.8806  0.7667  0.6551  0.5457
  0.4389
  2.7360  2.7313  2.7198  2.6994  2.6703  2.6354  2.6005  2.5724  2.5567  2.5545
  2.5657  2.5866  2.5976  2.5831  2.5458  2.4011  2.2351  2.0719  1.9167  1.7691
  1.6287  1.4947  1.3657  1.2404  1.1185  1.0000  0.8845  0.7717  0.6611  0.5528
  0.4468
  2.7101  2.7081  2.7024  2.6914  2.6726  2.6464  2.6152  2.5841  2.5594  2.5438
  2.5384  2.5403  2.5408  2.5323  2.5120  2.3994  2.2423  2.0800  1.9239
