 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8719  2.7967  2.7163  2.6343  2.5526  2.3554  2.1740  2.0085  1.8556  1.7130
  1.5807  1.4569  1.3381  1.2214  1.1053  0.9887  0.8720  0.7570  0.6442  0.5339
  0.4268
  3.5254  3.4496  3.3713  3.2914  3.2123  3.1371  3.0685  3.0097  2.9633  2.9192
  2.8665  2.8008  2.7258  2.6467  2.5663  2.3692  2.1858  2.0181  1.8629  1.7172
  1.5813  1.4544  1.3339  1.2166  1.1006  0.9847  0.8690  0.7549  0.6430  0.5336
  0.4269
  3.5301  3.4602  3.3889  3.3160  3.2418  3.1681  3.0969  3.0295  2.9677  2.9120
  2.8598  2.8009  2.7326  2.6577  2.5798  2.3847  2.2000  2.0301  1.8729  1.7251
  1.5861  1.4562  1.3338  1.2158  1.0999  0.9846  0.8697  0.7563  0.6453  0.5348
  0.4286
  3.5219  3.4550  3.3886  3.3210  3.2519  3.1819  3.1123  3.0449  2.9811  2.9207
  2.8626  2.8036  2.7386  2.6673  2.5919  2.3990  2.2136  2.0420  1.8829  1.7333
  1.5920  1.4592  1.3346  1.2156  1.0995  0.9845  0.8702  0.7575  0.6470  0.5389
  0.4335
  3.5102  3.4444  3.3799  3.3156  3.2508  3.1846  3.1176  3.0510  2.9861  2.9237
  2.8636  2.8037  2.7414  2.6743  2.6026  2.4121  2.2266  2.0538  1.8929
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5965  3.5406  3.4826  3.4231  3.3585  3.2875  3.2078  3.1221  3.0279  2.9369
  2.8500  2.7648  2.6804  2.5973  2.5162  2.3255  2.1554  2.0074  1.8799
  3.5425  3.4860  3.4258  3.3754  3.3154  3.2468  3.1705  3.0866  2.9956  2.9058
  2.8188  2.7332  2.6487  2.5656  2.4844  2.2926  2.1199  1.9694  1.8384  1.7210
  3.5051  3.4492  3.3928  3.3355  3.2766  3.2153  3.1502  3.0772  2.9904  2.9017
  2.8145  2.7286  2.6439  2.5607  2.4793  2.2865  2.1116  1.9575  1.8227  1.7018
  1.5895
  3.4739  3.4190  3.3653  3.3121  3.2583  3.2029  3.1444  3.0780  2.9971  2.9103
  2.8233  2.7371  2.6522  2.5686  2.4869  2.2928  2.1160  1.9585  1.8192  1.6941
  1.5792  1.4679
  3.4463  3.3910  3.3386  3.2881  3.2386  3.1887  3.1367  3.0794  3.0077  2.9242
  2.8381  2.7520  2.6669  2.5830  2.5007  2.3051  2.1266  1.9661  1.8225  1.6926
  1.5734  1.4595  1.3464  1.2330
  3.4237  3.3659  3.3123  3.2624  3.2151  3.1692  3.1230  3.0741  3.0144  2.9390
  2.8551  2.7696  2.6845  2.6004  2.5177  2.3205  2.1401  1.9769  1.8295  1.6949
  1.5713  1.4544  1.3402  1.2265  1.1126  0.9967  0.8789  0.7615  0.6467  0.5353
  3.4184  3.3519  3.2921  3.2384  3.1897  3.1448  3.1021  3.0595  3.0110  2.9484
  2.8711  2.7877  2.7031  2.6190  2.5361  2.3373  2.1548  1.9892  1.8385  1.6996
  1.5716  1.4517  1.3360  1.2219  1.1084  0.9941  0.8784  0.7629  0.6490  0.5380
  0.4305
  3.4625  3.3750  3.2978  3.2300  3.1712  3.1206  3.0765  3.0363  2.9960  2.9463
  2.8813  2.8035  2.7211  2.6377  2.5548  2.3547  2.1700  2.0020  1.8485  1.7062
  1.5740  1.4508  1.3333  1.2187  1.1054  0.9921  0.8780  0.7642  0.6518  0.5414
  0.4340
  3.5094  3.4300  3.3478  3.2652  3.1869  3.1170  3.0580  3.0099  2.9705  2.9298
  2.8782  2.8113  2.7340  2.6528  2.5707  2.3702  2.1833  2.0129  1.8569  1.7116
  1.5759  1.4492  1.3296  1.2141  1.1007  0.9879  0.8748  0.7623  0.6510  0.5417
  0.4346
  3.5240  3.4525  3.3790  3.3035  3.2274  3.1526  3.0812  3.0150  2.9580  2.9097
  2.8653  2.8110  2.7432  2.6667  2.5869  2.3876  2.1992  2.0264  1.8680  1.7204
  1.5818  1.4520  1.3300  1.2135  1.0999  0.9874  0.8752  0.7637  0.6535  0.5452
  0.4391
  3.5199  3.4531  3.3854  3.3161  3.2455  3.1743  3.1045  3.0376  2.9746  2.9154
  2.8597  2.8056  2.7454  2.6758  2.6000  2.4036  2.2145  2.0396  1.8789  1.7294
  1.5885  1.4559  1.3315  1.2135  1.0995  0.9872  0.8755  0.7648  0.6555  0.5480
  0.4426
  3.5079  3.4430  3.3786  3.3140  3.2481  3.1809  3.1134  3.0471  2.9836  2.9230
  2.8646  2.8069  2.7467  2.6816  2.6100  2.4182  2.2292  2.0525  1.8896
