 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7032  2.6395  2.5722  2.5040  2.4362  2.2729  2.1195  1.9727  1.8310  1.6946
  1.5628  1.4344  1.3090  1.1864  1.0661  0.9480  0.8321  0.7187  0.6078  0.4997
  0.3960
  2.6374  2.6174  2.6172  2.6421  2.6824  2.7232  2.7518  2.7616  2.7525  2.7270
  2.6872  2.6342  2.5727  2.5072  2.4405  2.2766  2.1217  1.9740  1.8316  1.6946
  1.5628  1.4351  1.3108  1.1895  1.0708  0.9541  0.8392  0.7263  0.6158  0.5080
  0.4032
  2.6421  2.6099  2.5850  2.5724  2.5763  2.5939  2.6154  2.6336  2.6446  2.6440
  2.6284  2.5978  2.5541  2.5006  2.4406  2.2813  2.1255  1.9770  1.8341  1.6969
  1.5651  1.4381  1.3149  1.1950  1.0779  0.9631  0.8500  0.7386  0.6290  0.5196
  0.4147
  2.6598  2.6231  2.5894  2.5612  2.5412  2.5316  2.5316  2.5358  2.5373  2.5340
  2.5246  2.5070  2.4807  2.4469  2.4063  2.2787  2.1290  1.9802  1.8368  1.6991
  1.5672  1.4404  1.3181  1.1993  1.0837  0.9706  0.8594  0.7499  0.6420  0.5359
  0.4318
  2.6835  2.6457  2.6087  2.5739  2.5426  2.5165  2.4968  2.4833  2.4728  2.4610
  2.4449  2.4236  2.3970  2.3662  2.3376  2.2688  2.1322  1.9836  1.8397
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.1810  3.1555  3.1180  3.0704  3.0123  2.9472  2.8775  2.8073  2.7302  2.6550
  2.5821  2.5113  2.4429  2.3774  2.3148  2.1705  2.0406  1.9200  1.8002
  3.1646  3.1481  3.1188  3.0792  3.0292  2.9700  2.9023  2.8281  2.7522  2.6773
  2.6043  2.5330  2.4639  2.3974  2.3337  2.1859  2.0513  1.9259  1.8026  1.6762
  3.1328  3.1281  3.1098  3.0788  3.0359  2.9823  2.9197  2.8503  2.7760  2.7015
  2.6282  2.5564  2.4866  2.4190  2.3540  2.2022  2.0626  1.9318  1.8053  1.6776
  1.5474
  3.0849  3.0933  3.0876  3.0681  3.0356  2.9910  2.9355  2.8706  2.7990  2.7253
  2.6520  2.5797  2.5091  2.4405  2.3741  2.2184  2.0742  1.9382  1.8078  1.6789
  1.5491  1.4193
  3.0210  3.0419  3.0493  3.0427  3.0225  2.9889  2.9430  2.8858  2.8189  2.7469
  2.6739  2.6014  2.5302  2.4606  2.3930  2.2336  2.0856  1.9453  1.8112  1.6806
  1.5510  1.4223  1.2953  1.1704
  2.9431  2.9740  2.9937  3.0002  2.9931  2.9722  2.9379  2.8909  2.8321  2.7642
  2.6925  2.6202  2.5486  2.4784  2.4098  2.2472  2.0960  1.9526  1.8153  1.6830
  1.5534  1.4253  1.2994  1.1758  1.0545  0.9356  0.8185  0.7039  0.5944  0.4900
  2.8485  2.8892  2.9193  2.9390  2.9455  2.9380  2.9167  2.8820  2.8342  2.7743
  2.7062  2.6350  2.5636  2.4930  2.4238  2.2587  2.1051  1.9595  1.8200  1.6861
  1.5562  1.4288  1.3039  1.1813  1.0612  0.9435  0.8277  0.7142  0.6031  0.4969
  0.3957
  2.7149  2.7725  2.8186  2.8536  2.8758  2.8835  2.8766  2.8556  2.8211  2.7731
  2.7128  2.6450  2.5748  2.5044  2.4349  2.2679  2.1122  1.9653  1.8245  1.6895
  1.5593  1.4326  1.3087  1.1874  1.0685  0.9518  0.8371  0.7245  0.6142  0.5064
  0.4031
  2.6384  2.6341  2.6617  2.7135  2.7653  2.7990  2.8112  2.8059  2.7861  2.7526
  2.7055  2.6461  2.5797  2.5108  2.4417  2.2737  2.1160  1.9677  1.8260  1.6901
  1.5597  1.4334  1.3105  1.1905  1.0731  0.9578  0.8443  0.7325  0.6227  0.5154
  0.4107
  2.6330  2.6055  2.5896  2.5940  2.6169  2.6517  2.6853  2.7088  2.7150  2.7032
  2.6745  2.6309  2.5755  2.5129  2.4468  2.2800  2.1208  1.9712  1.8288  1.6925
  1.5620  1.4363  1.3145  1.1959  1.0802  0.9668  0.8552  0.7451  0.6365  0.5296
  0.4251
  2.6455  2.6108  2.5810  2.5591  2.5494  2.5540  2.5684  2.5838  2.5945  2.5980
  2.5920  2.5721  2.5373  2.4907  2.4363  2.2834  2.1256  1.9746  1.8312  1.6943
  1.5635  1.4381  1.3172  1.1998  1.0856  0.9740  0.8644  0.7564  0.6496  0.5443
  0.4406
  2.6670  2.6301  2.5947  2.5627  2.5365  2.5180  2.5086  2.5064  2.5057  2.5020
  2.4928  2.4781  2.4560  2.4248  2.4102  2.2839  2.1304  1.9779  1.8332
