 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2190 -0.2839 -0.3420 -0.3928 -0.4365 -0.4731 -0.5042 -0.5392 -0.5936 -0.6723
 -0.7611 -0.8521 -0.9424 -1.0310 -1.1175 -1.3207 -1.5039 -1.6702 -1.8229 -1.9657
 -2.1002 -2.2283 -2.3526 -2.4745 -2.5946 -2.7135 -2.8315 -2.9482 -3.0625 -3.1741
 -0.2175 -0.2918 -0.3579 -0.4164 -0.4667 -0.5087 -0.5427 -0.5730 -0.6130 -0.6748
 -0.7556 -0.8434 -0.9326 -1.0208 -1.1075 -1.3125 -1.4981 -1.6662 -1.8208 -1.9654
 -2.1020 -2.2317 -2.3567 -2.4788 -2.5985 -2.7164 -2.8327 -2.9477 -3.0609 -3.1716
 -3.2795
 -0.1695 -0.2624 -0.3455 -0.4194 -0.4832 -0.5362 -0.5783 -0.6108 -0.6439 -0.6892
 -0.7559 -0.8371 -0.9234 -1.0106 -1.0968 -1.3030 -1.4910 -1.6613 -1.8176 -1.9638
 -2.1021 -2.2336 -2.3595 -2.4819 -2.6014 -2.7185 -2.8336 -2.9469 -3.0587 -3.1685
 -3.2757
 -0.1262 -0.2078 -0.2928 -0.3784 -0.4612 -0.5358 -0.5976 -0.6446 -0.6803 -0.7173
 -0.7683 -0.8382 -0.9190 -1.0035 -1.0887 -1.2949 -1.4849 -1.6575 -1.8158 -1.9636
 -2.1036 -2.2366 -2.3637 -2.4866 -2.6061 -2.7228 -2.8372 -2.9494 -3.0597 -3.1683
 -3.2749
 -0.1127 -0.1866 -0.2623 -0.3403 -0.4190 -0.4963 -0.5704 -0.6385 -0.6969 -0.7451
 -0.7892 -0.8456 -0.9171 -0.9968 -1.0795 -1.2841 -1.4756 -1.6505 -1.8108 -1.9602
 -2.1014 -2.2357 -2.3639 -2.4872 -2.6068 -2.7231 -2.8369 -2.9483 -3.0576 -3.1649
 -3.2704
 -0.1153 -0.1852 -0.2553 -0.3270 -0.4004 -0.4741 -0.5461 -0.6143 -0.6786 -0.7402
 -0.7987 -0.8562 -0.9204 -0.9936 -1.0724 -1.2739 -1.4660 -1.6429 -1.8053 -1.9563
 -2.0988 -2.2342 -2.3634 -2.4873 -2.6070 -2.7232 -2.8366 -2.9474 -3.0559 -3.1624
 -3.2668
 -0.1240 -0.1923 -0.2596 -0.3271 -0.3960 -0.4663 -0.5366 -0.6051 -0.6704 -0.7328
 -0.7939 -0.8557 -0.9206 -0.9908 -1.0674 -1.2643 -1.4561 -1.6347 -1.7993
