 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8111 -0.8907 -0.9628 -1.0266 -1.0804 -1.1213 -1.1458 -1.1609 -1.1879 -1.2491
 -1.3301 -1.4174 -1.5055 -1.5920 -1.6762 -1.8719 -2.0451 -2.2015 -2.3527 -2.5080
 -2.6600 -2.8057 -2.9449 -3.0785 -3.2074 -3.3321 -3.4531 -3.5706 -3.6848 -3.7963
 -0.8051 -0.8924 -0.9718 -1.0435 -1.1060 -1.1570 -1.1925 -1.2128 -1.2313 -1.2691
 -1.3361 -1.4174 -1.5031 -1.5893 -1.6739 -1.8730 -2.0505 -2.2100 -2.3613 -2.5144
 -2.6653 -2.8106 -2.9497 -3.0831 -3.2114 -3.3353 -3.4551 -3.5714 -3.6848 -3.7952
 -3.9031
 -0.7565 -0.8584 -0.9521 -1.0380 -1.1143 -1.1792 -1.2290 -1.2600 -1.2816 -1.3052
 -1.3517 -1.4215 -1.5021 -1.5862 -1.6703 -1.8717 -2.0534 -2.2163 -2.3687 -2.5202
 -2.6696 -2.8143 -2.9532 -3.0864 -3.2144 -3.3376 -3.4565 -3.5716 -3.6837 -3.7933
 -3.9003
 -0.7126 -0.8021 -0.8956 -0.9905 -1.0838 -1.1698 -1.2424 -1.2954 -1.3281 -1.3522
 -1.3829 -1.4361 -1.5073 -1.5867 -1.6690 -1.8706 -2.0558 -2.2225 -2.3771 -2.5279
 -2.6761 -2.8200 -2.9587 -3.0918 -3.2195 -3.3423 -3.4606 -3.5748 -3.6857 -3.7941
 -3.9005
 -0.6993 -0.7795 -0.8611 -0.9461 -1.0337 -1.1214 -1.2057 -1.2818 -1.3443 -1.3902
 -1.4219 -1.4604 -1.5179 -1.5892 -1.6671 -1.8663 -2.0539 -2.2242 -2.3812 -2.5321
 -2.6791 -2.8219 -2.9600 -3.0928 -3.2204 -3.3428 -3.4607 -3.5743 -3.6843 -3.7917
 -3.8968
 -0.7040 -0.7799 -0.8545 -0.9306 -1.0096 -1.0906 -1.1709 -1.2469 -1.3165 -1.3798
 -1.4353 -1.4833 -1.5349 -1.5975 -1.6691 -1.8624 -2.0509 -2.2242 -2.3837 -2.5354
 -2.6821 -2.8240 -2.9612 -3.0936 -3.2210 -3.3433 -3.4609 -3.5741 -3.6835 -3.7900
 -3.8942
 -0.7152 -0.7902 -0.8621 -0.9329 -1.0050 -1.0794 -1.1549 -1.2290 -1.2992 -1.3641
 -1.4245 -1.4817 -1.5391 -1.6013 -1.6750 -1.8589 -2.0468 -2.2225 -2.3846
