 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.5723 -7.5180 -7.4703 -7.4207 -7.3592 -7.2746 -7.1534 -6.9784 -6.7313 -6.4468
 -6.1901 -5.9845 -5.8244 -5.6927 -5.5743 -5.2769 -4.9371 -4.5787 -4.2317 -3.9138
 -3.6317 -3.3837 -3.1670 -2.9778 -2.8116 -2.6619 -2.5246 -2.4045 -2.3065 -2.2255
 -7.3517 -7.2406 -7.1518 -7.0803 -7.0121 -6.9364 -6.8414 -6.7136 -6.5354 -6.3023
 -6.0625 -5.8587 -5.6966 -5.5653 -5.4495 -5.1692 -4.8521 -4.5131 -4.1841 -3.8787
 -3.6038 -3.3615 -3.1516 -2.9694 -2.8117 -2.6736 -2.5500 -2.4381 -2.3410 -2.2644
 -2.2032
 -7.3139 -7.1396 -6.9901 -6.8627 -6.7541 -6.6594 -6.5669 -6.4632 -6.3312 -6.1562
 -5.9486 -5.7524 -5.5905 -5.4586 -5.3445 -5.0783 -4.7820 -4.4598 -4.1451 -3.8521
 -3.5849 -3.3477 -3.1416 -2.9646 -2.8121 -2.6803 -2.5670 -2.4680 -2.3798 -2.3042
 -2.2465
 -7.4326 -7.1305 -6.8981 -6.7250 -6.5965 -6.4834 -6.3686 -6.2528 -6.1369 -6.0033
 -5.8385 -5.6622 -5.5042 -5.3724 -5.2595 -5.0038 -4.7263 -4.4181 -4.1138 -3.8309
 -3.5716 -3.3387 -3.1358 -2.9620 -2.8138 -2.6871 -2.5794 -2.4883 -2.4110 -2.3450
 -2.2892
 -7.6847 -7.3006 -6.9739 -6.7054 -6.4923 -6.3257 -6.1946 -6.0848 -5.9776 -5.8613
 -5.7326 -5.5858 -5.4397 -5.3104 -5.1980 -4.9502 -4.6901 -4.3971 -4.1003 -3.8243
 -3.5720 -3.3433 -3.1420 -2.9693 -2.8229 -2.6988 -2.5944 -2.5074 -2.4360 -2.3780
 -2.3320
 -8.0532 -7.5869 -7.1855 -6.8413 -6.5511 -6.3116 -6.1158 -5.9546 -5.8205 -5.7059
 -5.6005 -5.4923 -5.3752 -5.2591 -5.1520 -4.9140 -4.6689 -4.3915 -4.1018 -3.8293
 -3.5816 -3.3567 -3.1566 -2.9835 -2.8368 -2.7134 -2.6106 -2.5258 -2.4576 -2.4046
 -2.3643
 -8.6196 -8.0301 -7.5324 -7.1082 -6.7457 -6.4371 -6.1777 -5.9608 -5.7791 -5.6254
 -5.4944 -5.3820 -5.2811 -5.1861 -5.1215 -4.8952 -4.6627 -4.4013 -4.1183
