 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.9121 -3.7810 -3.6635 -3.5497 -3.4309 -3.1240 -2.8503 -2.6415 -2.4884 -2.3752
 -2.2891 -2.2220 -2.1687 -2.1247 -2.0862 -2.0507 -2.0177 -1.9868 -1.9583 -1.9337
 -1.9140
 -7.1905 -6.6151 -6.0893 -5.6292 -5.2341 -4.9010 -4.6225 -4.3893 -4.1919 -4.0218
 -3.8723 -3.7389 -3.6187 -3.5091 -3.4059 -3.1397 -2.8722 -2.6557 -2.4957 -2.3787
 -2.2919 -2.2264 -2.1764 -2.1374 -2.1050 -2.0761 -2.0491 -2.0235 -1.9994 -1.9775
 -1.9585
 -7.3071 -6.7403 -6.2133 -5.7357 -5.3199 -4.9644 -4.6649 -4.4138 -4.2023 -4.0220
 -3.8659 -3.7281 -3.6041 -3.4905 -3.3846 -3.1401 -2.8954 -2.6747 -2.5067 -2.3838
 -2.2942 -2.2284 -2.1802 -2.1447 -2.1176 -2.0950 -2.0747 -2.0555 -2.0369 -2.0194
 -2.0036
 -7.3709 -6.8340 -6.3240 -5.8539 -5.4301 -5.0607 -4.7449 -4.4768 -4.2497 -4.0561
 -3.8887 -3.7420 -3.6112 -3.4924 -3.3670 -3.1252 -2.9199 -2.6985 -2.5214
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.2442 -9.0401 -8.8438 -8.6400 -8.4720 -8.1330 -7.4784 -6.6221 -5.7543 -5.1218
 -4.6498 -4.3514 -4.1130 -3.9135 -3.7404 -3.3847
 -8.7146 -8.4755 -8.2577 -8.0446 -7.8276 -7.4981 -6.9417 -6.1505 -5.4095 -4.8676
 -4.4861 -4.2010 -3.9713 -3.7767 -3.6069 -3.2620 -2.9958 -2.7747 -2.5805
 -8.2890 -8.0128 -7.7659 -7.5343 -7.2883 -6.9754 -6.5070 -5.8514 -5.2249 -4.7338
 -4.3736 -4.0982 -3.8744 -3.6832 -3.5154 -3.1757 -2.9194 -2.7143 -2.5400 -2.3883
 -2.2576
 -7.9674 -7.6520 -7.3684 -7.1091 -6.8542 -6.5649 -6.1743 -5.6409 -5.1045 -4.6575
 -4.3123 -4.0430 -3.8223 -3.6330 -3.4659 -3.1258 -2.8725 -2.6760 -2.5139 -2.3753
 -2.2558 -2.1534 -2.0655
 -7.7263 -7.3780 -7.0576 -6.7647 -6.4904 -6.2125 -5.8894 -5.4619 -5.0076 -4.6047
 -4.2773 -4.0150 -3.7977 -3.6102 -3.4436 -3.1008 -2.8458 -2.6530 -2.4984 -2.3687
 -2.2581 -2.1629 -2.0806 -2.0088 -1.9458
 -7.4933 -7.1445 -6.8120 -6.4970 -6.1993 -5.9152 -5.6285 -5.2904 -4.9118 -4.5558
 -4.2518 -3.9999 -3.7882 -3.6039 -3.4385 -3.0929 -2.8334 -2.6403 -2.4900 -2.3667
 -2.2630 -2.1743 -2.0975 -2.0301 -1.9704 -1.9175
 -7.1836 -6.8115 -6.4980 -6.2171 -5.9441 -5.6694 -5.3955 -5.1167 -4.8078 -4.5008
 -4.2247 -3.9878 -3.7845 -3.6056 -3.4434 -3.0967 -2.8313 -2.6351 -2.4863 -2.3673
 -2.2690 -2.1861 -2.1148 -2.0523 -1.9966 -1.9464 -1.9019 -1.8631 -1.8321 -1.8150
 -7.0440 -6.5897 -6.2044 -5.8820 -5.6055 -5.3598 -5.1324 -4.9103 -4.6746 -4.4273
 -4.1882 -3.9720 -3.7807 -3.6098 -3.4531 -3.1086 -2.8372 -2.6357 -2.4858 -2.3692
 -2.2750 -2.1971 -2.1312 -2.0740 -2.0229 -1.9769 -1.9357 -1.8989 -1.8668 -1.8432
 -1.8330
 -7.0443 -6.5338 -6.0882 -5.7080 -5.3870 -5.1141 -4.8760 -4.6633 -4.4669 -4.2815
 -4.1066 -3.9363 -3.7698 -3.6118 -3.4632 -3.1261 -2.8496 -2.6416 -2.4879 -2.3716
 -2.2801 -2.2062 -2.1453 -2.0936 -2.0481 -2.0068 -1.9695 -1.9357 -1.9056 -1.8805
 -1.8639
 -7.1344 -6.5794 -6.0878 -5.6617 -5.2997 -4.9950 -4.7378 -4.5164 -4.3205 -4.1433
 -3.9842 -3.8443 -3.7175 -3.5925 -3.4636 -3.1446 -2.8654 -2.6501 -2.4912 -2.3731
 -2.2828 -2.2119 -2.1553 -2.1090 -2.0694 -2.0338 -2.0014 -1.9715 -1.9445 -1.9210
 -1.9025
 -7.2843 -6.7010 -6.1731 -5.7100 -5.3121 -4.9763 -4.6950 -4.4583 -4.2561 -4.0796
 -3.9227 -3.7828 -3.6580 -3.5456 -3.4393 -3.1632 -2.8891 -2.6663 -2.5000 -2.3775
 -2.2861 -2.2165 -2.1629 -2.1211 -2.0870 -2.0576 -2.0311 -2.0064 -1.9835 -1.9630
 -1.9455
 -7.4259 -6.8432 -6.3026 -5.8129 -5.3875 -5.0240 -4.7183 -4.4621 -4.2462 -4.0619
 -3.9016 -3.7599 -3.6327 -3.5171 -3.4106 -3.1645 -2.9145 -2.6874 -2.5129 -2.3841
 -2.2894 -2.2193 -2.1672 -2.1284 -2.0991 -2.0755 -2.0553 -2.0367 -2.0193 -2.0031
 -1.9886
 -7.5198 -6.9602 -6.4292 -5.9404 -5.4988 -5.1163 -4.7895 -4.5135 -4.2808 -4.0832
 -3.9131 -3.7644 -3.6320 -3.5124 -3.3775 -3.1485 -2.9416 -2.7134 -2.5299
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.4654 -9.2633 -9.0710 -8.8750 -8.7144 -8.3553 -7.6556 -6.6903 -5.8056 -5.1336
 -4.6853 -4.3640 -4.1158 -3.9085 -3.7176 -3.3661
 -8.9387 -8.7040 -8.4936 -8.2913 -8.0851 -7.7508 -7.1582 -6.2981 -5.4912 -4.9001
 -4.4953 -4.1997 -3.9654 -3.7698 -3.5997 -3.2564 -2.9946 -2.7778 -2.5871
 -8.5138 -8.2435 -8.0057 -7.7864 -7.5532 -7.2444 -6.7487 -6.0342 -5.3319 -4.7871
 -4.3987 -4.1105 -3.8816 -3.6884 -3.5198 -3.1795 -2.9239 -2.7201 -2.5467 -2.3942
 -2.2622
 -8.1907 -7.8818 -7.6073 -7.3603 -7.1186 -6.8360 -6.4271 -5.8439 -5.2376 -4.7320
 -4.3527 -4.0665 -3.8385 -3.6462 -3.4779 -3.1354 -2.8805 -2.6834 -2.5204 -2.3800
 -2.2585 -2.1538 -2.0637
 -7.9472 -7.6045 -7.2919 -7.0098 -6.7476 -6.4774 -6.1428 -5.6757 -5.1606 -4.6996
 -4.3331 -4.0489 -3.8210 -3.6289 -3.4603 -3.1142 -2.8559 -2.6609 -2.5042 -2.3721
 -2.2589 -2.1613 -2.0770 -2.0032 -1.9385
 -7.7284 -7.3757 -7.0434 -6.7331 -6.4439 -6.1659 -5.8738 -5.5059 -5.0777 -4.6686
 -4.3228 -4.0444 -3.8181 -3.6267 -3.4583 -3.1088 -2.8447 -2.6482 -2.4951 -2.3687
 -2.2620 -2.1706 -2.0917 -2.0227 -1.9619 -1.9084
 -7.3945 -7.0502 -6.7522 -6.4703 -6.1892 -5.9074 -5.6266 -5.3266 -4.9788 -4.6258
 -4.3095 -4.0433 -3.8218 -3.6329 -3.4656 -3.1143 -2.8438 -2.6430 -2.4907 -2.3682
 -2.2665 -2.1805 -2.1067 -2.0425 -1.9857 -1.9355 -1.8913 -1.8521 -1.8219 -1.8055
 -7.1957 -6.7576 -6.3936 -6.0933 -5.8355 -5.6002 -5.3671 -5.1226 -4.8516 -4.5618
 -4.2843 -4.0379 -3.8258 -3.6419 -3.4780 -3.1275 -2.8510 -2.6439 -2.4898 -2.3694
 -2.2713 -2.1899 -2.1211 -2.0618 -2.0096 -1.9633 -1.9224 -1.8861 -1.8547 -1.8320
 -1.8226
 -7.1645 -6.6604 -6.2232 -5.8555 -5.5477 -5.2845 -5.0511 -4.8373 -4.6304 -4.4230
 -4.2161 -4.0141 -3.8234 -3.6498 -3.4918 -3.1462 -2.8650 -2.6507 -2.4921 -2.3716
 -2.2758 -2.1981 -2.1337 -2.0795 -2.0324 -1.9908 -1.9537 -1.9207 -1.8917 -1.8675
 -1.8520
 -7.2388 -6.6843 -6.1940 -5.7715 -5.4140 -5.1135 -4.8578 -4.6340 -4.4309 -4.2429
 -4.0728 -3.9206 -3.7788 -3.6385 -3.4978 -3.1660 -2.8823 -2.6608 -2.4961 -2.3732
 -2.2783 -2.2032 -2.1428 -2.0934 -2.0518 -2.0155 -1.9833 -1.9543 -1.9284 -1.9063
 -1.8891
 -7.3907 -6.7974 -6.2659 -5.7991 -5.3990 -5.0618 -4.7791 -4.5398 -4.3327 -4.1486
 -3.9830 -3.8356 -3.7056 -3.5889 -3.4773 -3.1878 -2.9077 -2.6792 -2.5066 -2.3786
 -2.2823 -2.2081 -2.1503 -2.1049 -2.0682 -2.0376 -2.0109 -1.9869 -1.9651 -1.9460
 -1.9302
 -7.5480 -6.9492 -6.3928 -5.8945 -5.4603 -5.0903 -4.7795 -4.5191 -4.2991 -4.1103
 -3.9447 -3.7978 -3.6665 -3.5485 -3.4410 -3.1915 -2.9354 -2.7025 -2.5217 -2.3867
 -2.2867 -2.2117 -2.1551 -2.1124 -2.0799 -2.0545 -2.0336 -2.0154 -1.9989 -1.9841
 -1.9712
 -7.6676 -7.0843 -6.5326 -6.0249 -5.5685 -5.1734 -4.8376 -4.5550 -4.3174 -4.1161
 -3.9429 -3.7914 -3.6568 -3.5355 -3.3889 -3.1771 -2.9654 -2.7307 -2.5414
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.7680 -9.5505 -9.3407 -9.0597 -8.6720 -8.1604 -7.5118 -6.7162 -5.8374 -5.1436
 -4.6791 -4.3494 -4.0890 -3.8867 -3.7095 -3.3493
 -9.2040 -8.9598 -8.7428 -8.5386 -8.3069 -7.9485 -7.3175 -6.3972 -5.5507 -4.9267
 -4.5040 -4.2001 -3.9632 -3.7649 -3.5950 -3.2530 -2.9946 -2.7823 -2.5952
 -8.7799 -8.5015 -8.2591 -8.0397 -7.8079 -7.4906 -6.9506 -6.1763 -5.4163 -4.8308
 -4.4209 -4.1228 -3.8895 -3.6947 -3.5255 -3.1848 -2.9303 -2.7279 -2.5555 -2.4025
 -2.2688
 -8.4581 -8.1417 -7.8630 -7.6156 -7.3762 -7.0898 -6.6507 -6.0154 -5.3469 -4.7933
 -4.3873 -4.0882 -3.8543 -3.6597 -3.4902 -3.1462 -2.8903 -2.6930 -2.5294 -2.3874
 -2.2634 -2.1560 -2.0636
 -8.2152 -7.8654 -7.5479 -7.2642 -7.0035 -6.7327 -6.3775 -5.8669 -5.2932 -4.7799
 -4.3804 -4.0790 -3.8429 -3.6471 -3.4770 -3.1285 -2.8677 -2.6712 -2.5130 -2.3783
 -2.2621 -2.1616 -2.0749 -1.9994 -1.9324
 -7.9540 -7.6395 -7.2991 -6.9844 -6.6950 -6.4156 -6.1115 -5.7077 -5.2285 -4.7674
 -4.3838 -4.0834 -3.8455 -3.6486 -3.4778 -3.1253 -2.8578 -2.6586 -2.5032 -2.3738
 -2.2635 -2.1690 -2.0874 -2.0163 -1.9542 -1.8993
 -7.6607 -7.3286 -7.0256 -6.7301 -6.4379 -6.1485 -5.8583 -5.5315 -5.1411 -4.7404
 -4.3846 -4.0922 -3.8552 -3.6582 -3.4873 -3.1323 -2.8579 -2.6534 -2.4981 -2.3722
 -2.2666 -2.1770 -2.1004 -2.0338 -1.9754 -1.9245 -1.8795 -1.8402 -1.8108 -1.7949
 -7.3970 -6.9661 -6.6160 -6.3311 -6.0856 -5.8510 -5.6043 -5.3332 -5.0237 -4.6899
 -4.3729 -4.0973 -3.8665 -3.6716 -3.5019 -3.1468 -2.8663 -2.6546 -2.4967 -2.3726
 -2.2704 -2.1850 -2.1129 -2.0508 -1.9969 -1.9498 -1.9085 -1.8722 -1.8411 -1.8194
 -1.8108
 -7.3324 -6.8229 -6.3879 -6.0268 -5.7282 -5.4732 -5.2451 -5.0300 -4.8079 -4.5699
 -4.3244 -4.0877 -3.8733 -3.6852 -3.5189 -3.1665 -2.8816 -2.6620 -2.4990 -2.3744
 -2.2743 -2.1921 -2.1240 -2.0666 -2.0173 -1.9744 -1.9369 -1.9043 -1.8761 -1.8528
 -1.8383
 -7.3910 -6.8250 -6.3277 -5.9022 -5.5455 -5.2470 -4.9915 -4.7644 -4.5537 -4.3555
 -4.1727 -4.0042 -3.8427 -3.6839 -3.5307 -3.1875 -2.9004 -2.6737 -2.5036 -2.3761
 -2.2766 -2.1968 -2.1321 -2.0791 -2.0347 -1.9968 -1.9640 -1.9353 -1.9104 -1.8894
 -1.8736
 -7.5411 -6.9304 -6.3852 -5.9083 -5.5015 -5.1604 -4.8747 -4.6313 -4.4178 -4.2248
 -4.0503 -3.8959 -3.7604 -3.6375 -3.5180 -3.2123 -2.9274 -2.6941 -2.5157 -2.3824
 -2.2810 -2.2019 -2.1395 -2.0899 -2.0499 -2.0170 -1.9894 -1.9654 -1.9445 -1.9269
 -1.9125
 -7.7086 -7.0855 -6.5071 -5.9935 -5.5466 -5.1672 -4.8499 -4.5844 -4.3595 -4.1649
 -3.9930 -3.8402 -3.7048 -3.5846 -3.4759 -3.2202 -2.9572 -2.7198 -2.5331 -2.3922
 -2.2867 -2.2064 -2.1448 -2.0975 -2.0612 -2.0329 -2.0105 -1.9919 -1.9760 -1.9624
 -1.9512
 -7.8425 -7.2323 -6.6538 -6.1216 -5.6479 -5.2385 -4.8924 -4.6026 -4.3599 -4.1543
 -3.9773 -3.8223 -3.6848 -3.5617 -3.4044 -3.2112 -2.9898 -2.7508 -2.5558
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.8581 -9.6717 -9.5043 -9.1538 -8.5674 -7.8595 -7.2794 -6.8652 -6.0074 -5.2612
 -4.7351 -4.3751 -4.1063 -3.8796 -3.7014 -3.3455
 -9.3478 -9.1377 -8.9606 -8.7371 -8.4191 -7.9761 -7.3839 -6.6235 -5.7545 -5.0525
 -4.5722 -4.2379 -3.9860 -3.7823 -3.6071 -3.2609 -3.0001 -2.7895 -2.6063
 -8.9297 -8.6885 -8.4885 -8.3151 -8.1286 -7.8392 -7.2993 -6.4701 -5.6452 -4.9744
 -4.5032 -4.1722 -3.9229 -3.7209 -3.5483 -3.2026 -2.9439 -2.7391 -2.5660 -2.4127
 -2.2762
 -8.6038 -8.3241 -8.0880 -7.8879 -7.6958 -7.4488 -7.0256 -6.3486 -5.6006 -4.9576
 -4.4857 -4.1485 -3.8958 -3.6923 -3.5189 -3.1696 -2.9083 -2.7068 -2.5409 -2.3967
 -2.2710 -2.1614 -2.0656
 -8.3525 -8.0368 -7.7594 -7.5217 -7.3097 -7.0823 -6.7534 -6.2205 -5.5737 -4.9676
 -4.4965 -4.1507 -3.8913 -3.6843 -3.5091 -3.1551 -2.8882 -2.6863 -2.5247 -2.3869
 -2.2673 -2.1634 -2.0735 -1.9955 -1.9273
 -8.1502 -7.8106 -7.5000 -7.2230 -6.9795 -6.7451 -6.4730 -6.0660 -5.5290 -4.9800
 -4.5191 -4.1677 -3.9011 -3.6896 -3.5121 -3.1536 -2.8800 -2.6744 -2.5146 -2.3815
 -2.2672 -2.1688 -2.0840 -2.0103 -1.9460 -1.8896
 -7.9095 -7.5827 -7.2716 -6.9793 -6.7068 -6.4511 -6.1951 -5.8769 -5.4498 -4.9735
 -4.5394 -4.1910 -3.9191 -3.7033 -3.5235 -3.1615 -2.8813 -2.6696 -2.5092 -2.3790
 -2.2690 -2.1752 -2.0949 -2.0255 -1.9650 -1.9122 -1.8663 -1.8264 -1.7978 -1.7825
 -7.5472 -7.2036 -6.9176 -6.6750 -6.4379 -6.1941 -5.9400 -5.6660 -5.3302 -4.9354
 -4.5457 -4.2109 -3.9401 -3.7219 -3.5402 -3.1762 -2.8907 -2.6716 -2.5076 -2.3786
 -2.2718 -2.1817 -2.1055 -2.0403 -1.9839 -1.9348 -1.8925 -1.8561 -1.8250 -1.8044
 -1.7966
 -7.3954 -6.9445 -6.5723 -6.2742 -6.0318 -5.8225 -5.6227 -5.4080 -5.1541 -4.8506
 -4.5249 -4.2194 -3.9584 -3.7417 -3.5598 -3.1959 -2.9069 -2.6804 -2.5103 -2.3801
 -2.2750 -2.1878 -2.1151 -2.0541 -2.0019 -1.9569 -1.9184 -1.8855 -1.8576 -1.8349
 -1.8216
 -7.4021 -6.8847 -6.4355 -6.0583 -5.7469 -5.4878 -5.2622 -5.0558 -4.8513 -4.6347
 -4.4057 -4.1754 -3.9546 -3.7540 -3.5771 -3.2168 -2.9266 -2.6935 -2.5159 -2.3821
 -2.2771 -2.1920 -2.1223 -2.0650 -2.0171 -1.9766 -1.9424 -1.9134 -1.8890 -1.8691
 -1.8543
 -7.5283 -6.9583 -6.4509 -6.0106 -5.6367 -5.3231 -5.0583 -4.8272 -4.6159 -4.4139
 -4.2218 -4.0429 -3.8795 -3.7270 -3.5807 -3.2430 -2.9542 -2.7158 -2.5299 -2.3895
 -2.2822 -2.1974 -2.1296 -2.0751 -2.0310 -1.9949 -1.9653 -1.9406 -1.9201 -1.9035
 -1.8908
 -7.7154 -7.1119 -6.5595 -6.0699 -5.6447 -5.2824 -4.9767 -4.7175 -4.4930 -4.2919
 -4.1074 -3.9391 -3.7893 -3.6572 -3.5378 -3.2582 -2.9848 -2.7435 -2.5499 -2.4015
 -2.2893 -2.2030 -2.1357 -2.0831 -2.0419 -2.0097 -1.9846 -1.9647 -1.9488 -1.9360
 -1.9265
 -7.8990 -7.2903 -6.7197 -6.1940 -5.7314 -5.3285 -4.9853 -4.6956 -4.4502 -4.2395
 -4.0545 -3.8899 -3.7428 -3.6121 -3.4484 -3.2624 -3.0184 -2.7766 -2.5759
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.9248-10.9329-11.1684-10.7146 -9.7301 -8.6063 -7.6528 -6.9787 -6.1839 -5.4088
 -4.8233 -4.4262 -4.1386 -3.9090 -3.7053 -3.3404
 -9.4384 -9.6576 -9.6404 -9.4112 -8.9916 -8.4004 -7.6543 -6.7988 -5.9623 -5.2112
 -4.6693 -4.2977 -4.0270 -3.8129 -3.6341 -3.2791 -3.0152 -2.8027 -2.6206
 -9.0329 -8.8353 -8.6751 -8.5456 -8.4045 -8.1171 -7.5510 -6.7001 -5.8703 -5.1440
 -4.6111 -4.2416 -3.9716 -3.7593 -3.5816 -3.2293 -2.9655 -2.7565 -2.5777 -2.4217
 -2.2851
 -8.7083 -8.4661 -8.2725 -8.1177 -7.9687 -7.7564 -7.3429 -6.6337 -5.8477 -5.1430
 -4.6075 -4.2276 -3.9510 -3.7355 -3.5563 -3.2006 -2.9334 -2.7267 -2.5576 -2.4108
 -2.2818 -2.1685 -2.0688
 -8.4517 -8.1691 -7.9315 -7.7385 -7.5720 -7.3846 -7.0796 -6.5368 -5.8422 -5.1722
 -4.6327 -4.2401 -3.9528 -3.7310 -3.5487 -3.1881 -2.9154 -2.7075 -2.5418 -2.4006
 -2.2770 -2.1690 -2.0753 -1.9941 -1.9229
 -8.2476 -7.9347 -7.6566 -7.4196 -7.2222 -7.0314 -6.7921 -6.3946 -5.8201 -5.2040
 -4.6727 -4.2691 -3.9695 -3.7397 -3.5531 -3.1873 -2.9083 -2.6963 -2.5315 -2.3944
 -2.2758 -2.1729 -2.0839 -2.0071 -1.9401 -1.8812
 -8.0535 -7.7308 -7.4329 -7.1634 -6.9251 -6.7121 -6.4957 -6.1976 -5.7535 -5.2183
 -4.7133 -4.3058 -3.9962 -3.7577 -3.5660 -3.1950 -2.9101 -2.6918 -2.5255 -2.3910
 -2.2763 -2.1776 -2.0930 -2.0202 -1.9570 -1.9020 -1.8541 -1.8138 -1.7848 -1.7696
 -7.7348 -7.3979 -7.1765 -6.9221 -6.6775 -6.4436 -6.2168 -5.9684 -5.6317 -5.1951
 -4.7390 -4.3422 -4.0271 -3.7816 -3.5849 -3.2093 -2.9198 -2.6942 -2.5236 -2.3897
 -2.2780 -2.1829 -2.1019 -2.0330 -1.9736 -1.9221 -1.8781 -1.8402 -1.8084 -1.7889
 -1.7815
 -7.4548 -7.0717 -6.7705 -6.5363 -6.3397 -6.1524 -5.9523 -5.7291 -5.4621 -5.1220
 -4.7344 -4.3664 -4.0566 -3.8084 -3.6076 -3.2283 -2.9361 -2.7038 -2.5265 -2.3905
 -2.2804 -2.1880 -2.1104 -2.0450 -1.9894 -1.9416 -1.9011 -1.8670 -1.8385 -1.8158
 -1.8037
 -7.3927 -6.9268 -6.5328 -6.2124 -5.9569 -5.7482 -5.5672 -5.3936 -5.2008 -4.9592
 -4.6671 -4.3574 -4.0718 -3.8296 -3.6289 -3.2485 -2.9555 -2.7177 -2.5329 -2.3926
 -2.2821 -2.1916 -2.1166 -2.0546 -2.0027 -1.9589 -1.9223 -1.8919 -1.8670 -1.8475
 -1.8333
 -7.4747 -6.9498 -6.4879 -6.0931 -5.7639 -5.4926 -5.2646 -5.0631 -4.8735 -4.6807
 -4.4729 -4.2544 -4.0380 -3.8343 -3.6492 -3.2747 -2.9826 -2.7409 -2.5484 -2.4009
 -2.2875 -2.1971 -2.1237 -2.0640 -2.0154 -1.9753 -1.9427 -1.9162 -1.8950 -1.8787
 -1.8671
 -7.6533 -7.0792 -6.5641 -6.1108 -5.7208 -5.3906 -5.1127 -4.8754 -4.6649 -4.4687
 -4.2786 -4.0953 -3.9234 -3.7663 -3.6216 -3.2974 -3.0129 -2.7696 -2.5704 -2.4148
 -2.2959 -2.2035 -2.1303 -2.0721 -2.0259 -1.9891 -1.9604 -1.9379 -1.9208 -1.9081
 -1.8996
 -7.8625 -7.2693 -6.7156 -6.2186 -5.7795 -5.3999 -5.0759 -4.8007 -4.5648 -4.3574
 -4.1691 -3.9949 -3.8350 -3.6915 -3.5461 -3.3166 -3.0464 -2.8038 -2.5989
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.9317-10.2465-10.0614 -9.4069 -8.5750 -7.8497 -7.3751 -7.0661 -6.3367 -5.5785
 -4.9404 -4.5008 -4.1898 -3.9539 -3.7505 -3.3659
 -9.4740 -9.4990 -9.3698 -9.1027 -8.7117 -8.2092 -7.6062 -6.9124 -6.1464 -5.3898
 -4.7947 -4.3808 -4.0860 -3.8603 -3.6739 -3.3079 -3.0390 -2.8225 -2.6383
 -9.0853 -8.9314 -8.8226 -8.7371 -8.5869 -8.2652 -7.6813 -6.8564 -6.0722 -5.3317
 -4.7464 -4.3330 -4.0374 -3.8113 -3.6268 -3.2660 -2.9951 -2.7812 -2.6027 -2.4459
 -2.3036
 -8.7656 -8.5440 -8.4197 -8.3101 -8.2006 -8.0178 -7.6004 -6.8470 -6.0657 -5.3406
 -4.7526 -4.3275 -4.0221 -3.7909 -3.6036 -3.2402 -2.9669 -2.7541 -2.5806 -2.4306
 -2.2969 -2.1781 -2.0743
 -8.5082 -8.2624 -8.0679 -7.9205 -7.7968 -7.6446 -7.3631 -6.8068 -6.0808 -5.3819
 -4.7902 -4.3497 -4.0296 -3.7892 -3.5971 -3.2282 -2.9502 -2.7362 -2.5654 -2.4204
 -2.2924 -2.1796 -2.0814 -1.9959 -1.9210
 -8.3025 -8.0191 -7.7775 -7.5826 -7.4296 -7.2790 -7.0697 -6.6821 -6.0806 -5.4264
 -4.8443 -4.3898 -4.0536 -3.8012 -3.6023 -3.2268 -2.9432 -2.7252 -2.5550 -2.4136
 -2.2904 -2.1823 -2.0884 -2.0076 -1.9372 -1.8750
 -8.1239 -7.8199 -7.5454 -7.3071 -7.1078 -6.9377 -6.7583 -6.4821 -6.0322 -5.4583
 -4.8991 -4.4392 -4.0889 -3.8238 -3.6168 -3.2334 -2.9446 -2.7206 -2.5484 -2.4092
 -2.2898 -2.1858 -2.0960 -2.0189 -1.9523 -1.8944 -1.8437 -1.8010 -1.7727 -1.7570
 -7.8918 -7.6010 -7.3294 -7.0768 -6.8476 -6.6437 -6.4555 -6.2375 -5.9112 -5.4497
 -4.9415 -4.4887 -4.1292 -3.8536 -3.6382 -3.2465 -2.9535 -2.7228 -2.5460 -2.4069
 -2.2903 -2.1898 -2.1035 -2.0300 -1.9670 -1.9126 -1.8660 -1.8256 -1.7927 -1.7736
 -1.7662
 -7.5293 -7.2336 -6.9868 -6.7794 -6.5859 -6.3870 -6.1877 -5.9823 -5.7304 -5.3817
 -4.9513 -4.5277 -4.1712 -3.8877 -3.6645 -3.2646 -2.9690 -2.7323 -2.5486 -2.4069
 -2.2918 -2.1940 -2.1108 -2.0405 -1.9809 -1.9300 -1.8867 -1.8503 -1.8200 -1.7966
 -1.7855
 -7.3798 -6.9702 -6.6386 -6.3779 -6.1783 -6.0169 -5.8676 -5.7050 -5.5057 -5.2420
 -4.9046 -4.5356 -4.1972 -3.9163 -3.6901 -3.2838 -2.9874 -2.7464 -2.5554 -2.4086
 -2.2928 -2.1968 -2.1162 -2.0489 -1.9926 -1.9451 -1.9054 -1.8725 -1.8461 -1.8256
 -1.8111
 -7.4040 -6.9272 -6.5145 -6.1693 -5.8908 -5.6683 -5.4854 -5.3259 -5.1716 -4.9957
 -4.7684 -4.4923 -4.2044 -3.9423 -3.7197 -3.3098 -3.0131 -2.7697 -2.5716 -2.4174
 -2.2980 -2.2020 -2.1229 -2.0577 -2.0042 -1.9599 -1.9236 -1.8942 -1.8711 -1.8540
 -1.8424
 -7.5454 -7.0163 -6.5438 -6.1327 -5.7837 -5.4935 -5.2535 -5.0497 -4.8673 -4.6928
 -4.5129 -4.3176 -4.1123 -3.9105 -3.7228 -3.3365 -3.0420 -2.7982 -2.5948 -2.4326
 -2.3071 -2.2088 -2.1298 -2.0658 -2.0143 -1.9727 -1.9397 -1.9138 -1.8941 -1.8804
 -1.8723
 -7.7595 -7.1915 -6.6720 -6.2094 -5.8041 -5.4565 -5.1617 -4.9124 -4.6973 -4.5047
 -4.3232 -4.1463 -3.9756 -3.8135 -3.6994 -3.3639 -3.0741 -2.8319 -2.6250
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.8991 -8.7292 -7.4557 -7.0278 -7.0157 -7.3037 -7.5014 -7.1220 -6.4770 -5.7449
 -5.0806 -4.5948 -4.2569 -4.0053 -3.8054 -3.3999
 -9.4649 -9.4721 -9.3389 -9.0801 -8.7085 -8.2355 -7.6709 -7.0238 -6.3084 -5.5777
 -4.9430 -4.4853 -4.1629 -3.9214 -3.7272 -3.3505 -3.0711 -2.8489 -2.6593
 -9.0890 -9.5510 -9.6972 -9.5601 -9.1681 -8.5465 -7.7582 -6.9799 -6.2494 -5.5267
 -4.9033 -4.4459 -4.1205 -3.8776 -3.6837 -3.3135 -3.0334 -2.8125 -2.6302 -2.4705
 -2.3258
 -8.7714 -8.9658 -8.5304 -8.4676 -8.3945 -8.2368 -7.7632 -6.9903 -6.2517 -5.5381
 -4.9184 -4.4489 -4.1107 -3.8598 -3.6621 -3.2889 -3.0089 -2.7892 -2.6102 -2.4560
 -2.3188 -2.1948 -2.0854
 -8.5126 -8.3119 -8.1672 -8.0685 -7.9863 -7.8656 -7.6013 -7.0170 -6.2842 -5.5844
 -4.9658 -4.4808 -4.1241 -3.8608 -3.6559 -3.2762 -2.9930 -2.7725 -2.5959 -2.4461
 -2.3144 -2.1964 -2.0922 -2.0015 -1.9221
 -8.3080 -8.0600 -7.8610 -7.7128 -7.6045 -7.4910 -7.3077 -6.9286 -6.3065 -5.6370
 -5.0270 -4.5298 -4.1556 -3.8766 -3.6620 -3.2729 -2.9853 -2.7616 -2.5855 -2.4395
 -2.3117 -2.1981 -2.0986 -2.0125 -1.9378 -1.8717
