 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.9588 -7.5674 -7.2254 -6.9473 -6.7435 -6.6045 -6.4795 -6.2523 -5.8248 -5.2409
 -4.6462 -4.1100 -3.6665 -3.3198 -3.0560 -2.6333 -2.3809 -2.2044 -2.0772 -1.9833
 -1.9093 -1.8484 -1.7984 -1.7579 -1.7262 -1.7037 -1.6905 -1.6854 -1.6883 -1.6998
 -7.8425 -7.4638 -7.1190 -6.8092 -6.5486 -6.3456 -6.1923 -6.0210 -5.7256 -5.2620
 -4.7190 -4.1991 -3.7500 -3.3907 -3.1106 -2.6587 -2.3952 -2.2140 -2.0824 -1.9865
 -1.9131 -1.8538 -1.8054 -1.7666 -1.7357 -1.7125 -1.6974 -1.6904 -1.6916 -1.7006
 -1.7176
 -7.4217 -7.1414 -6.8714 -6.6121 -6.3675 -6.1427 -5.9465 -5.7742 -5.5537 -5.2162
 -4.7579 -4.2706 -3.8302 -3.4633 -3.1698 -2.6898 -2.4129 -2.2270 -2.0908 -1.9912
 -1.9170 -1.8589 -1.8119 -1.7745 -1.7453 -1.7230 -1.7071 -1.6981 -1.6969 -1.7042
 -1.7188
 -7.0467 -6.6734 -6.3920 -6.1801 -6.0131 -5.8595 -5.7006 -5.5327 -5.3418 -5.0855
 -4.7299 -4.3051 -3.8879 -3.5239 -3.2251 -2.7215 -2.4313 -2.2404 -2.1006 -1.9968
 -1.9204 -1.8624 -1.8166 -1.7806 -1.7528 -1.7318 -1.7170 -1.7079 -1.7052 -1.7100
 -1.7231
 -6.9447 -6.4889 -6.1093 -5.8123 -5.5900 -5.4246 -5.2975 -5.1872 -5.0673 -4.8970
 -4.6373 -4.2979 -3.9279 -3.5810 -3.2827 -2.7601 -2.4549 -2.2579 -2.1148 -2.0067
 -1.9265 -1.8670 -1.8216 -1.7866 -1.7600 -1.7403 -1.7268 -1.7188 -1.7162 -1.7200
 -1.7300
 -7.0088 -6.4985 -6.0476 -5.6692 -5.3643 -5.1259 -4.9414 -4.7943 -4.6678 -4.5423
 -4.3883 -4.1708 -3.8939 -3.5978 -3.3205 -2.7989 -2.4808 -2.2768 -2.1308 -2.0192
 -1.9348 -1.8725 -1.8263 -1.7916 -1.7659 -1.7475 -1.7355 -1.7288 -1.7274 -1.7315
 -1.7409
 -7.1585 -6.6182 -6.1217 -5.6811 -5.3060 -4.9965 -4.7454 -4.5419 -4.3717 -4.2185
 -4.0672 -3.9020 -3.7115 -3.5008 -3.3385 -2.8379 -2.5090 -2.2971 -2.1486
