 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.7453 -1.7436 -1.7469 -1.7525 -1.7562 -1.7436 -1.7183 -1.7059 -1.7073 -1.7208
 -1.7450 -1.7777 -1.8170 -1.8604 -1.9052 -1.9507 -1.9969 -2.0440 -2.0922 -2.1427
 -2.1962
 -2.3387 -2.2089 -2.0950 -1.9997 -1.9213 -1.8587 -1.8100 -1.7733 -1.7467 -1.7285
 -1.7166 -1.7094 -1.7057 -1.7053 -1.7082 -1.7177 -1.7105 -1.7009 -1.7037 -1.7176
 -1.7418 -1.7750 -1.8153 -1.8605 -1.9077 -1.9551 -2.0026 -2.0502 -2.0982 -2.1472
 -2.1979
 -2.3138 -2.1934 -2.0866 -1.9933 -1.9161 -1.8533 -1.8038 -1.7653 -1.7361 -1.7145
 -1.6991 -1.6886 -1.6817 -1.6772 -1.6748 -1.6796 -1.6896 -1.6922 -1.6970 -1.7116
 -1.7358 -1.7691 -1.8100 -1.8566 -1.9062 -1.9562 -2.0060 -2.0551 -2.1039 -2.1528
 -2.2023
 -2.2689 -2.1612 -2.0639 -1.9783 -1.9045 -1.8437 -1.7950 -1.7566 -1.7268 -1.7038
 -1.6863 -1.6733 -1.6641 -1.6576 -1.6560 -1.6293 -1.6556 -1.6798 -1.6872
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -3.5474 -3.4904 -3.4225 -3.3331 -3.2141 -3.0362 -2.7828 -2.4877 -2.2500 -2.0985
 -1.9995 -1.9352 -1.8823 -1.8363 -1.7958 -1.7104
 -3.2801 -3.2177 -3.1543 -3.0790 -2.9810 -2.8415 -2.6430 -2.3981 -2.2006 -2.0738
 -1.9925 -1.9330 -1.8835 -1.8400 -1.8014 -1.7228 -1.6671 -1.6325 -1.6200
 -3.0574 -2.9854 -2.9213 -2.8550 -2.7752 -2.6692 -2.5199 -2.3315 -2.1708 -2.0590
 -1.9848 -1.9298 -1.8837 -1.8427 -1.8060 -1.7327 -1.6820 -1.6520 -1.6426 -1.6524
 -1.6753
 -2.8793 -2.7935 -2.7235 -2.6611 -2.5968 -2.5194 -2.4135 -2.2733 -2.1427 -2.0447
 -1.9764 -1.9256 -1.8829 -1.8444 -1.8096 -1.7401 -1.6934 -1.6668 -1.6597 -1.6695
 -1.6928 -1.7252 -1.7635
 -2.7448 -2.6434 -2.5628 -2.4974 -2.4399 -2.3815 -2.3104 -2.2116 -2.1094 -2.0259
 -1.9645 -1.9184 -1.8797 -1.8443 -1.8116 -1.7456 -1.7021 -1.6782 -1.6727 -1.6828
 -1.7052 -1.7366 -1.7736 -1.8150 -1.8607
 -2.6275 -2.5246 -2.4373 -2.3658 -2.3070 -2.2565 -2.2067 -2.1424 -2.0673 -1.9998
 -1.9470 -1.9066 -1.8727 -1.8414 -1.8116 -1.7493 -1.7085 -1.6867 -1.6825 -1.6931
 -1.7150 -1.7457 -1.7821 -1.8223 -1.8662 -1.9138
 -2.4951 -2.3845 -2.3026 -2.2412 -2.1905 -2.1461 -2.1065 -2.0660 -2.0158 -1.9653
 -1.9226 -1.8889 -1.8607 -1.8345 -1.8085 -1.7510 -1.7126 -1.6928 -1.6896 -1.7006
 -1.7225 -1.7529 -1.7891 -1.8291 -1.8720 -1.9179 -1.9673 -2.0209 -2.0775 -2.1324
 -2.4433 -2.3103 -2.2036 -2.1221 -2.0620 -2.0200 -1.9921 -1.9721 -1.9492 -1.9203
 -1.8908 -1.8650 -1.8429 -1.8224 -1.8014 -1.7503 -1.7145 -1.6965 -1.6943 -1.7056
 -1.7277 -1.7581 -1.7946 -1.8351 -1.8780 -1.9232 -1.9708 -2.0212 -2.0753 -2.1325
 -2.1884
 -2.4265 -2.2851 -2.1669 -2.0710 -1.9960 -1.9396 -1.8986 -1.8704 -1.8525 -1.8413
 -1.8342 -1.8272 -1.8171 -1.8040 -1.7888 -1.7467 -1.7139 -1.6978 -1.6964 -1.7080
 -1.7305 -1.7612 -1.7984 -1.8398 -1.8835 -1.9288 -1.9759 -2.0246 -2.0757 -2.1302
 -2.1880
 -2.4215 -2.2766 -2.1535 -2.0514 -1.9689 -1.9042 -1.8553 -1.8195 -1.7942 -1.7768
 -1.7662 -1.7625 -1.7635 -1.7652 -1.7633 -1.7389 -1.7104 -1.6962 -1.6961 -1.7082
 -1.7310 -1.7624 -1.8005 -1.8433 -1.8885 -1.9349 -1.9823 -2.0307 -2.0805 -2.1323
 -2.1872
 -2.4215 -2.2764 -2.1512 -2.0462 -1.9601 -1.8911 -1.8373 -1.7964 -1.7664 -1.7451
 -1.7303 -1.7206 -1.7154 -1.7142 -1.7161 -1.7191 -1.7038 -1.6919 -1.6930 -1.7055
 -1.7284 -1.7601 -1.7990 -1.8431 -1.8902 -1.9382 -1.9868 -2.0356 -2.0850 -2.1355
 -2.1877
 -2.4105 -2.2716 -2.1495 -2.0439 -1.9566 -1.8857 -1.8295 -1.7857 -1.7524 -1.7277
 -1.7097 -1.6971 -1.6882 -1.6823 -1.6790 -1.6820 -1.6874 -1.6844 -1.6871 -1.7002
 -1.7231 -1.7549 -1.7943 -1.8395 -1.8883 -1.9386 -1.9891 -2.0394 -2.0895 -2.1398
 -2.1909
 -2.3822 -2.2538 -2.1383 -2.0376 -1.9509 -1.8802 -1.8233 -1.7784 -1.7435 -1.7166
 -1.6961 -1.6808 -1.6697 -1.6617 -1.6520 -1.6276 -1.6612 -1.6737 -1.6784
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -3.7483 -3.6949 -3.6301 -3.5377 -3.3927 -3.1721 -2.8696 -2.5067 -2.2553 -2.0918
 -1.9942 -1.9270 -1.8739 -1.8274 -1.7904 -1.7088
 -3.4774 -3.4161 -3.3525 -3.2723 -3.1563 -2.9847 -2.7406 -2.4445 -2.2153 -2.0720
 -1.9849 -1.9243 -1.8755 -1.8335 -1.7961 -1.7202 -1.6659 -1.6302 -1.6143
 -3.2479 -3.1745 -3.1077 -3.0353 -2.9426 -2.8125 -2.6240 -2.3914 -2.1948 -2.0631
 -1.9802 -1.9225 -1.8763 -1.8361 -1.8004 -1.7289 -1.6785 -1.6469 -1.6350 -1.6418
 -1.6636
 -3.0598 -2.9701 -2.8957 -2.8267 -2.7515 -2.6555 -2.5198 -2.3427 -2.1777 -2.0564
 -1.9761 -1.9202 -1.8760 -1.8376 -1.8033 -1.7349 -1.6879 -1.6598 -1.6503 -1.6581
 -1.6799 -1.7117 -1.7503
 -2.9146 -2.8067 -2.7199 -2.6476 -2.5809 -2.5086 -2.4155 -2.2873 -2.1543 -2.0464
 -1.9700 -1.9161 -1.8741 -1.8378 -1.8050 -1.7393 -1.6952 -1.6696 -1.6620 -1.6704
 -1.6916 -1.7224 -1.7596 -1.8014 -1.8482
 -2.7935 -2.6782 -2.5813 -2.5013 -2.4340 -2.3727 -2.3074 -2.2208 -2.1199 -2.0292
 -1.9596 -1.9089 -1.8695 -1.8358 -1.8050 -1.7422 -1.7005 -1.6771 -1.6708 -1.6798
 -1.7007 -1.7307 -1.7671 -1.8079 -1.8524 -1.9011
 -2.6278 -2.5226 -2.4419 -2.3728 -2.3098 -2.2529 -2.2006 -2.1436 -2.0730 -2.0020
 -1.9425 -1.8969 -1.8612 -1.8308 -1.8027 -1.7435 -1.7041 -1.6826 -1.6774 -1.6867
 -1.7075 -1.7371 -1.7731 -1.8135 -1.8571 -1.9040 -1.9545 -2.0097 -2.0672 -2.1230
 -2.5430 -2.4060 -2.2993 -2.2199 -2.1619 -2.1198 -2.0855 -2.0524 -2.0114 -1.9630
 -1.9171 -1.8789 -1.8480 -1.8217 -1.7971 -1.7429 -1.7056 -1.6861 -1.6818 -1.6914
 -1.7123 -1.7417 -1.7778 -1.8183 -1.8618 -1.9079 -1.9566 -2.0085 -2.0642 -2.1224
 -2.1791
 -2.5154 -2.3645 -2.2396 -2.1402 -2.0636 -2.0058 -1.9629 -1.9324 -1.9103 -1.8907
 -1.8710 -1.8500 -1.8283 -1.8074 -1.7873 -1.7398 -1.7051 -1.6873 -1.6841 -1.6939
 -1.7149 -1.7446 -1.7808 -1.8220 -1.8660 -1.9122 -1.9603 -2.0103 -2.0631 -2.1192
 -2.1782
 -2.5086 -2.3510 -2.2179 -2.1084 -2.0205 -1.9520 -1.8997 -1.8602 -1.8307 -1.8089
 -1.7946 -1.7870 -1.7829 -1.7778 -1.7686 -1.7332 -1.7018 -1.6859 -1.6840 -1.6943
 -1.7156 -1.7457 -1.7826 -1.8247 -1.8699 -1.9169 -1.9653 -2.0150 -2.0664 -2.1198
 -2.1763
 -2.5138 -2.3520 -2.2146 -2.0996 -2.0055 -1.9304 -1.8716 -1.8266 -1.7927 -1.7674
 -1.7486 -1.7358 -1.7285 -1.7258 -1.7257 -1.7188 -1.6962 -1.6820 -1.6814 -1.6922
 -1.7135 -1.7439 -1.7813 -1.8242 -1.8707 -1.9190 -1.9684 -2.0185 -2.0694 -2.1215
 -2.1754
 -2.5137 -2.3554 -2.2167 -2.0989 -2.0015 -1.9226 -1.8600 -1.8111 -1.7736 -1.7452
 -1.7240 -1.7084 -1.6970 -1.6892 -1.6847 -1.6848 -1.6838 -1.6754 -1.6761 -1.6876
 -1.7089 -1.7393 -1.7771 -1.8208 -1.8685 -1.9186 -1.9696 -2.0209 -2.0724 -2.1243
 -2.1770
 -2.4998 -2.3497 -2.2154 -2.0990 -1.9998 -1.9191 -1.8543 -1.8031 -1.7633 -1.7324
 -1.7086 -1.6907 -1.6772 -1.6671 -1.6456 -1.6312 -1.6646 -1.6661 -1.6681
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.9537 -3.8984 -3.8331 -3.6672 -3.4159 -3.1181 -2.8065 -2.5076 -2.2521 -2.0826
 -1.9829 -1.9161 -1.8615 -1.8190 -1.7801 -1.6969
 -3.6870 -3.6224 -3.5553 -3.4684 -3.3364 -3.1187 -2.8158 -2.4724 -2.2210 -2.0667
 -1.9759 -1.9149 -1.8673 -1.8261 -1.7902 -1.7169 -1.6641 -1.6283 -1.6093
 -3.4559 -3.3766 -3.3039 -3.2231 -3.1144 -2.9545 -2.7173 -2.4373 -2.2100 -2.0628
 -1.9738 -1.9144 -1.8684 -1.8291 -1.7943 -1.7248 -1.6751 -1.6423 -1.6274 -1.6307
 -1.6514
 -3.2643 -3.1657 -3.0829 -3.0042 -2.9145 -2.7951 -2.6221 -2.4031 -2.2042 -2.0628
 -1.9732 -1.9138 -1.8688 -1.8307 -1.7970 -1.7298 -1.6828 -1.6530 -1.6408 -1.6458
 -1.6657 -1.6967 -1.7352
 -3.1142 -2.9946 -2.8970 -2.8138 -2.7340 -2.6433 -2.5219 -2.3588 -2.1928 -2.0616
 -1.9722 -1.9123 -1.8679 -1.8310 -1.7985 -1.7333 -1.6888 -1.6613 -1.6510 -1.6570
 -1.6766 -1.7065 -1.7437 -1.7861 -1.8342
 -2.9585 -2.8584 -2.7483 -2.6561 -2.5766 -2.5002 -2.4141 -2.2994 -2.1691 -2.0541
 -1.9686 -1.9090 -1.8653 -1.8297 -1.7985 -1.7356 -1.6932 -1.6678 -1.6588 -1.6655
 -1.6850 -1.7141 -1.7505 -1.7916 -1.8365 -1.8865
 -2.7999 -2.6948 -2.6052 -2.5215 -2.4436 -2.3722 -2.3039 -2.2254 -2.1303 -2.0363
 -1.9594 -1.9025 -1.8602 -1.8262 -1.7967 -1.7364 -1.6961 -1.6727 -1.6647 -1.6718
 -1.6912 -1.7199 -1.7557 -1.7963 -1.8405 -1.8880 -1.9399 -1.9967 -2.0551 -2.1118
 -2.6717 -2.5285 -2.4206 -2.3423 -2.2846 -2.2367 -2.1896 -2.1380 -2.0753 -2.0056
 -1.9419 -1.8909 -1.8515 -1.8199 -1.7924 -1.7357 -1.6973 -1.6759 -1.6689 -1.6762
 -1.6956 -1.7241 -1.7596 -1.8001 -1.8440 -1.8906 -1.9403 -1.9938 -2.0512 -2.1104
 -2.1680
 -2.6285 -2.4642 -2.3310 -2.2269 -2.1477 -2.0879 -2.0430 -2.0092 -1.9789 -1.9451
 -1.9077 -1.8706 -1.8376 -1.8096 -1.7850 -1.7329 -1.6965 -1.6769 -1.6713 -1.6788
 -1.6981 -1.7267 -1.7622 -1.8028 -1.8470 -1.8936 -1.9427 -1.9942 -2.0484 -2.1063
 -2.1663
 -2.6182 -2.4435 -2.2975 -2.1787 -2.0845 -2.0114 -1.9549 -1.9110 -1.8765 -1.8497
 -1.8300 -1.8159 -1.8033 -1.7887 -1.7715 -1.7271 -1.6932 -1.6755 -1.6715 -1.6795
 -1.6990 -1.7278 -1.7637 -1.8049 -1.8497 -1.8970 -1.9461 -1.9971 -2.0499 -2.1051
 -2.1634
 -2.6271 -2.4452 -2.2917 -2.1641 -2.0608 -1.9787 -1.9146 -1.8647 -1.8258 -1.7953
 -1.7718 -1.7554 -1.7453 -1.7401 -1.7362 -1.7167 -1.6882 -1.6719 -1.6693 -1.6780
 -1.6974 -1.7263 -1.7624 -1.8041 -1.8497 -1.8979 -1.9478 -1.9989 -2.0512 -2.1052
 -2.1607
 -2.6352 -2.4542 -2.2959 -2.1636 -2.0544 -1.9666 -1.8971 -1.8427 -1.8004 -1.7676
 -1.7422 -1.7227 -1.7082 -1.6983 -1.6923 -1.6877 -1.6787 -1.6658 -1.6645 -1.6740
 -1.6935 -1.7223 -1.7586 -1.8008 -1.8472 -1.8966 -1.9478 -1.9999 -2.0526 -2.1061
 -2.1607
 -2.6319 -2.4577 -2.3021 -2.1675 -2.0548 -1.9632 -1.8900 -1.8324 -1.7873 -1.7521
 -1.7246 -1.7033 -1.6867 -1.6740 -1.6398 -1.6401 -1.6647 -1.6572 -1.6571
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -4.1119 -4.0861 -4.0546 -3.7780 -3.3411 -2.9493 -2.6926 -2.5480 -2.2786 -2.0874
 -1.9722 -1.9012 -1.8492 -1.8026 -1.7662 -1.6903
 -3.8596 -3.8249 -3.7888 -3.6580 -3.4396 -3.1649 -2.8597 -2.5459 -2.2594 -2.0734
 -1.9666 -1.9005 -1.8526 -1.8132 -1.7780 -1.7080 -1.6576 -1.6244 -1.6033
 -3.6356 -3.5854 -3.5401 -3.4813 -3.3809 -3.1925 -2.9013 -2.5422 -2.2601 -2.0753
 -1.9671 -1.9010 -1.8541 -1.8160 -1.7826 -1.7156 -1.6678 -1.6358 -1.6194 -1.6200
 -1.6369
 -3.4399 -3.3676 -3.3085 -3.2478 -3.1649 -3.0323 -2.8173 -2.5299 -2.2683 -2.0840
 -1.9711 -1.9020 -1.8548 -1.8175 -1.7852 -1.7202 -1.6743 -1.6445 -1.6306 -1.6329
 -1.6495 -1.6780 -1.7162
 -3.2790 -3.1815 -3.1034 -3.0352 -2.9621 -2.8639 -2.7148 -2.4993 -2.2732 -2.0943
 -1.9769 -1.9035 -1.8548 -1.8178 -1.7864 -1.7234 -1.6794 -1.6514 -1.6392 -1.6427
 -1.6602 -1.6885 -1.7252 -1.7679 -1.8161
 -3.1502 -3.0305 -2.9325 -2.8511 -2.7779 -2.6986 -2.5954 -2.4449 -2.2637 -2.1006
 -1.9822 -1.9050 -1.8540 -1.8168 -1.7862 -1.7254 -1.6832 -1.6570 -1.6460 -1.6503
 -1.6678 -1.6956 -1.7312 -1.7726 -1.8185 -1.8692
 -3.0040 -2.8927 -2.7900 -2.6991 -2.6192 -2.5453 -2.4674 -2.3659 -2.2332 -2.0957
 -1.9836 -1.9053 -1.8521 -1.8143 -1.7844 -1.7260 -1.6858 -1.6614 -1.6515 -1.6560
 -1.6736 -1.7011 -1.7360 -1.7765 -1.8211 -1.8695 -1.9224 -1.9809 -2.0401 -2.0979
 -2.7983 -2.6868 -2.6018 -2.5366 -2.4735 -2.4082 -2.3418 -2.2702 -2.1798 -2.0745
 -1.9770 -1.9018 -1.8483 -1.8101 -1.7807 -1.7250 -1.6867 -1.6643 -1.6555 -1.6603
 -1.6778 -1.7051 -1.7396 -1.7796 -1.8236 -1.8708 -1.9214 -1.9761 -2.0354 -2.0955
 -2.1541
 -2.7120 -2.5593 -2.4396 -2.3505 -2.2848 -2.2352 -2.1934 -2.1505 -2.0982 -2.0304
 -1.9568 -1.8914 -1.8408 -1.8034 -1.7747 -1.7220 -1.6858 -1.6654 -1.6581 -1.6631
 -1.6804 -1.7076 -1.7419 -1.7817 -1.8255 -1.8722 -1.9219 -1.9745 -2.0304 -2.0903
 -2.1514
 -2.6850 -2.5146 -2.3725 -2.2586 -2.1700 -2.1016 -2.0477 -2.0050 -1.9685 -1.9332
 -1.8957 -1.8580 -1.8223 -1.7912 -1.7652 -1.7163 -1.6826 -1.6639 -1.6585 -1.6643
 -1.6816 -1.7089 -1.7434 -1.7833 -1.8272 -1.8741 -1.9237 -1.9756 -2.0299 -2.0869
 -2.1474
 -2.6895 -2.5080 -2.3531 -2.2245 -2.1204 -2.0378 -1.9729 -1.9211 -1.8786 -1.8427
 -1.8128 -1.7889 -1.7708 -1.7565 -1.7433 -1.7081 -1.6777 -1.6605 -1.6566 -1.6635
 -1.6807 -1.7077 -1.7423 -1.7824 -1.8266 -1.8739 -1.9238 -1.9756 -2.0292 -2.0847
 -2.1424
 -2.7069 -2.5190 -2.3551 -2.2171 -2.1029 -2.0106 -1.9372 -1.8789 -1.8327 -1.7952
 -1.7644 -1.7398 -1.7212 -1.7085 -1.7003 -1.6873 -1.6698 -1.6549 -1.6523 -1.6603
 -1.6778 -1.7046 -1.7391 -1.7794 -1.8240 -1.8719 -1.9226 -1.9750 -2.0287 -2.0838
 -2.1402
 -2.7223 -2.5346 -2.3677 -2.2220 -2.1014 -2.0021 -1.9223 -1.8588 -1.8087 -1.7692
 -1.7377 -1.7127 -1.6929 -1.6779 -1.6362 -1.6539 -1.6589 -1.6471 -1.6456
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -4.2084 -4.4578 -4.3761 -4.0372 -3.6266 -3.2284 -2.8715 -2.5804 -2.3101 -2.0980
 -1.9645 -1.8859 -1.8325 -1.7893 -1.7479 -1.6742
 -3.9765 -4.0560 -4.0253 -3.8960 -3.6780 -3.3802 -3.0103 -2.6097 -2.3040 -2.0880
 -1.9605 -1.8858 -1.8359 -1.7967 -1.7634 -1.6957 -1.6486 -1.6175 -1.5958
 -3.7638 -3.7477 -3.7338 -3.7067 -3.6046 -3.3949 -3.0590 -2.6373 -2.3161 -2.0956
 -1.9641 -1.8878 -1.8380 -1.8001 -1.7679 -1.7033 -1.6576 -1.6268 -1.6109 -1.6097
 -1.6230
 -3.5703 -3.5330 -3.5016 -3.4693 -3.4063 -3.2724 -3.0176 -2.6592 -2.3401 -2.1135
 -1.9736 -1.8913 -1.8395 -1.8018 -1.7705 -1.7079 -1.6632 -1.6339 -1.6189 -1.6188
 -1.6331 -1.6599 -1.6973
 -3.4055 -3.3372 -3.2874 -3.2441 -3.1888 -3.0935 -2.9211 -2.6514 -2.3628 -2.1361
 -1.9866 -1.8966 -1.8409 -1.8024 -1.7717 -1.7111 -1.6678 -1.6397 -1.6261 -1.6271
 -1.6423 -1.6692 -1.7051 -1.7480 -1.7972
 -3.2722 -3.1760 -3.1012 -3.0410 -2.9842 -2.9103 -2.7949 -2.6084 -2.3716 -2.1566
 -2.0018 -1.9036 -1.8426 -1.8021 -1.7715 -1.7132 -1.6715 -1.6448 -1.6320 -1.6337
 -1.6491 -1.6755 -1.7104 -1.7518 -1.7984 -1.8503
 -3.1518 -3.0408 -2.9467 -2.8683 -2.8005 -2.7334 -2.6509 -2.5275 -2.3538 -2.1672
 -2.0154 -1.9112 -1.8447 -1.8012 -1.7700 -1.7136 -1.6740 -1.6489 -1.6371 -1.6391
 -1.6544 -1.6806 -1.7148 -1.7551 -1.8000 -1.8491 -1.9032 -1.9624 -2.0229 -2.0821
 -2.9620 -2.8469 -2.7923 -2.7171 -2.6445 -2.5751 -2.5050 -2.4208 -2.3035 -2.1587
 -2.0217 -1.9173 -1.8464 -1.7996 -1.7672 -1.7124 -1.6749 -1.6516 -1.6411 -1.6433
 -1.6585 -1.6844 -1.7181 -1.7577 -1.8016 -1.8491 -1.9006 -1.9564 -2.0174 -2.0783
 -2.1383
 -2.7932 -2.6656 -2.5734 -2.5100 -2.4620 -2.4161 -2.3628 -2.3008 -2.2241 -2.1239
 -2.0135 -1.9173 -1.8460 -1.7970 -1.7630 -1.7092 -1.6739 -1.6527 -1.6438 -1.6463
 -1.6612 -1.6868 -1.7203 -1.7594 -1.8027 -1.8494 -1.8994 -1.9529 -2.0103 -2.0722
 -2.1342
 -2.7394 -2.5819 -2.4533 -2.3541 -2.2802 -2.2246 -2.1809 -2.1427 -2.1013 -2.0465
 -1.9760 -1.9020 -1.8387 -1.7909 -1.7566 -1.7035 -1.6706 -1.6513 -1.6443 -1.6480
 -1.6627 -1.6882 -1.7216 -1.7606 -1.8038 -1.8502 -1.8997 -1.9521 -2.0076 -2.0664
 -2.1290
 -2.7325 -2.5593 -2.4111 -2.2888 -2.1912 -2.1152 -2.0553 -2.0060 -1.9641 -1.9259
 -1.8867 -1.8460 -1.8074 -1.7735 -1.7452 -1.6962 -1.6656 -1.6480 -1.6428 -1.6477
 -1.6625 -1.6874 -1.7206 -1.7596 -1.8027 -1.8490 -1.8984 -1.9504 -2.0049 -2.0619
 -2.1215
 -2.7498 -2.5648 -2.4044 -2.2679 -2.1550 -2.0638 -1.9912 -1.9330 -1.8850 -1.8438
 -1.8074 -1.7756 -1.7489 -1.7279 -1.7116 -1.6823 -1.6583 -1.6426 -1.6388 -1.6451
 -1.6604 -1.6849 -1.7177 -1.7567 -1.7999 -1.8465 -1.8962 -1.9483 -2.0025 -2.0588
 -2.1169
 -2.7745 -2.5853 -2.4154 -2.2694 -2.1459 -2.0441 -1.9617 -1.8957 -1.8427 -1.7996
 -1.7635 -1.7330 -1.7077 -1.6880 -1.6558 -1.6618 -1.6487 -1.6351 -1.6323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -4.2673 -4.0058 -3.5505 -3.0286 -2.7110 -2.6057 -2.6151 -2.6112 -2.3399 -2.1156
 -1.9612 -1.8711 -1.8137 -1.7720 -1.7345 -1.6681
 -4.0510 -3.9741 -3.8488 -3.6803 -3.4731 -3.2313 -2.9583 -2.6571 -2.3493 -2.1104
 -1.9598 -1.8724 -1.8176 -1.7779 -1.7450 -1.6794 -1.6359 -1.6069 -1.5868
 -3.8472 -3.8600 -3.8831 -3.8886 -3.7757 -3.5280 -3.1544 -2.7119 -2.3750 -2.1252
 -1.9680 -1.8768 -1.8210 -1.7816 -1.7499 -1.6875 -1.6435 -1.6147 -1.5981 -1.5945
 -1.6056
 -3.6559 -3.6636 -3.6535 -3.6535 -3.6186 -3.4959 -3.2035 -2.7722 -2.4146 -2.1526
 -1.9834 -1.8839 -1.8242 -1.7842 -1.7530 -1.6924 -1.6490 -1.6205 -1.6053 -1.6034
 -1.6158 -1.6413 -1.6779
 -3.4871 -3.4518 -3.4348 -3.4231 -3.3945 -3.3136 -3.1288 -2.8048 -2.4568 -2.1875
 -2.0048 -1.8941 -1.8280 -1.7857 -1.7546 -1.6960 -1.6536 -1.6256 -1.6112 -1.6102
 -1.6232 -1.6483 -1.6833 -1.7265 -1.7769
 -3.3500 -3.2838 -3.2394 -3.2083 -3.1770 -3.1183 -2.9998 -2.7804 -2.4865 -2.2220
 -2.0304 -1.9077 -1.8332 -1.7868 -1.7548 -1.6983 -1.6575 -1.6304 -1.6164 -1.6158
 -1.6288 -1.6538 -1.6880 -1.7293 -1.7766 -1.8298
 -3.2374 -3.1457 -3.0743 -3.0196 -2.9739 -2.9229 -2.8436 -2.7024 -2.4868 -2.2495
 -2.0560 -1.9237 -1.8402 -1.7882 -1.7540 -1.6988 -1.6602 -1.6345 -1.6213 -1.6207
 -1.6335 -1.6581 -1.6916 -1.7318 -1.7772 -1.8271 -1.8826 -1.9432 -2.0035 -2.0642
 -3.0946 -3.0089 -2.9308 -2.8604 -2.7988 -2.7417 -2.6782 -2.5866 -2.4433 -2.2562
 -2.0763 -1.9395 -1.8481 -1.7902 -1.7527 -1.6975 -1.6612 -1.6374 -1.6254 -1.6250
 -1.6374 -1.6615 -1.6945 -1.7338 -1.7780 -1.8260 -1.8782 -1.9354 -1.9974 -2.0590
 -2.1204
 -2.8760 -2.7932 -2.7305 -2.6831 -2.6369 -2.5816 -2.5212 -2.4529 -2.3601 -2.2304
 -2.0813 -1.9508 -1.8561 -1.7924 -1.7509 -1.6942 -1.6603 -1.6386 -1.6283 -1.6284
 -1.6404 -1.6639 -1.6964 -1.7351 -1.7783 -1.8252 -1.8757 -1.9298 -1.9885 -2.0518
 -2.1147
 -2.7813 -2.6456 -2.5419 -2.4671 -2.4170 -2.3813 -2.3478 -2.3050 -2.2461 -2.1641
 -2.0581 -1.9484 -1.8577 -1.7923 -1.7480 -1.6886 -1.6568 -1.6373 -1.6290 -1.6305
 -1.6424 -1.6654 -1.6975 -1.7359 -1.7787 -1.8250 -1.8746 -1.9273 -1.9836 -2.0439
 -2.1082
 -2.7565 -2.5986 -2.4646 -2.3564 -2.2736 -2.2117 -2.1638 -2.1244 -2.0882 -2.0466
 -1.9901 -1.9190 -1.8472 -1.7878 -1.7437 -1.6821 -1.6516 -1.6341 -1.6277 -1.6308
 -1.6430 -1.6653 -1.6967 -1.7347 -1.7772 -1.8231 -1.8721 -1.9240 -1.9789 -2.0371
 -2.0983
 -2.7650 -2.5934 -2.4428 -2.3146 -2.2093 -2.1255 -2.0597 -2.0066 -1.9612 -1.9201
 -1.8807 -1.8395 -1.7972 -1.7581 -1.7252 -1.6725 -1.6444 -1.6287 -1.6239 -1.6287
 -1.6418 -1.6637 -1.6944 -1.7320 -1.7744 -1.8201 -1.8690 -1.9205 -1.9748 -2.0317
 -2.0913
 -2.7924 -2.6109 -2.4481 -2.3071 -2.1873 -2.0883 -2.0082 -1.9439 -1.8914 -1.8468
 -1.8071 -1.7710 -1.7387 -1.7107 -1.6925 -1.6598 -1.6352 -1.6211 -1.6176
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -4.3046 -3.0262 -1.8431 -1.5194 -1.6852 -2.2288 -2.7501 -2.6622 -2.3748 -2.1368
 -1.9640 -1.8581 -1.7942 -1.7503 -1.7166 -1.6504
 -4.0992 -4.0355 -3.9190 -3.7551 -3.5489 -3.3046 -3.0261 -2.7168 -2.3978 -2.1414
 -1.9658 -1.8619 -1.7994 -1.7569 -1.7239 -1.6607 -1.6190 -1.5925 -1.5763
 -3.8989 -4.3644 -4.5604 -4.5146 -4.2510 -3.7912 -3.2209 -2.7829 -2.4379 -2.1647
 -1.9798 -1.8699 -1.8046 -1.7616 -1.7291 -1.6684 -1.6258 -1.5987 -1.5838 -1.5795
 -1.5890
 -3.7037 -4.0128 -3.7675 -3.7978 -3.7917 -3.6886 -3.3344 -2.8605 -2.4913 -2.2015
 -2.0029 -1.8820 -1.8105 -1.7654 -1.7329 -1.6735 -1.6314 -1.6041 -1.5893 -1.5865
 -1.5967 -1.6204 -1.6563
 -3.5279 -3.5275 -3.5444 -3.5648 -3.5659 -3.5078 -3.3210 -2.9417 -2.5519 -2.2480
 -2.0339 -1.8988 -1.8179 -1.7687 -1.7353 -1.6775 -1.6361 -1.6087 -1.5941 -1.5918
 -1.6024 -1.6259 -1.6603 -1.7037 -1.7551
 -3.3840 -3.3513 -3.3404 -3.3420 -3.3411 -3.3056 -3.1945 -2.9504 -2.6039 -2.2964
 -2.0696 -1.9199 -1.8281 -1.7724 -1.7366 -1.6802 -1.6405 -1.6133 -1.5988 -1.5965
 -1.6071 -1.6304 -1.6637 -1.7051 -1.7532 -1.8080
