 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.8868 -2.7486 -2.6362 -2.5421 -2.4568 -2.2680 -2.1321 -2.0363 -1.9693 -1.9249
 -1.8981 -1.8844 -1.8804 -1.8820 -1.8859 -1.8907 -1.8964 -1.9030 -1.9111 -1.9226
 -1.9389
 -6.0928 -5.5737 -5.0727 -4.6164 -4.2156 -3.8762 -3.5944 -3.3598 -3.1603 -2.9860
 -2.8320 -2.6972 -2.5831 -2.4897 -2.4137 -2.2610 -2.1318 -2.0354 -1.9677 -1.9225
 -1.8958 -1.8833 -1.8816 -1.8868 -1.8953 -1.9045 -1.9139 -1.9233 -1.9332 -1.9445
 -1.9582
 -6.1105 -5.6155 -5.1325 -4.6727 -4.2580 -3.8974 -3.5936 -3.3426 -3.1344 -2.9590
 -2.8083 -2.6776 -2.5645 -2.4680 -2.3872 -2.2395 -2.1260 -2.0327 -1.9644 -1.9183
 -1.8909 -1.8787 -1.8784 -1.8865 -1.8992 -1.9134 -1.9275 -1.9410 -1.9541 -1.9674
 -1.9815
 -6.0658 -5.6050 -5.1494 -4.7112 -4.3011 -3.9361 -3.6227 -3.3595 -3.1417 -2.9608
 -2.8081 -2.6774 -2.5642 -2.4661 -2.3773 -2.2035 -2.1147 -2.0282 -1.9594
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.7653 -7.5185 -7.2893 -7.0775 -6.9907 -6.7467 -6.1835 -5.3863 -4.5210 -3.8267
 -3.3029 -3.0041 -2.7968 -2.6450 -2.5266 -2.3054
 -7.4042 -7.1126 -6.8564 -6.6323 -6.4626 -6.2131 -5.7340 -4.9888 -4.2411 -3.6439
 -3.2228 -2.9370 -2.7391 -2.5950 -2.4826 -2.2740 -2.1238 -2.0114 -1.9262
 -7.1468 -6.8112 -6.5195 -6.2687 -6.0427 -5.7898 -5.3810 -4.7546 -4.1195 -3.5812
 -3.1834 -2.9034 -2.7075 -2.5655 -2.4557 -2.2546 -2.1116 -2.0068 -1.9294 -1.8725
 -1.8315
 -6.9931 -6.6143 -6.2786 -5.9867 -5.7310 -5.4768 -5.1245 -4.6032 -4.0552 -3.5679
 -3.1847 -2.9033 -2.7020 -2.5565 -2.4459 -2.2472 -2.1079 -2.0071 -1.9342 -1.8811
 -1.8435 -1.8177 -1.8005
 -6.8852 -6.4815 -6.1110 -5.7786 -5.4842 -5.2133 -4.9121 -4.4806 -4.0089 -3.5694
 -3.2037 -2.9214 -2.7127 -2.5604 -2.4461 -2.2467 -2.1090 -2.0102 -1.9400 -1.8895
 -1.8540 -1.8296 -1.8131 -1.8029 -1.7989
 -6.6736 -6.3093 -5.9547 -5.6159 -5.2961 -5.0009 -4.7144 -4.3634 -3.9593 -3.5673
 -3.2249 -2.9473 -2.7331 -2.5728 -2.4527 -2.2498 -2.1126 -2.0146 -1.9457 -1.8972
 -1.8634 -1.8407 -1.8255 -1.8158 -1.8109 -1.8113
 -6.2604 -5.9134 -5.6220 -5.3579 -5.0949 -4.8206 -4.5344 -4.2366 -3.8966 -3.5527
 -3.2388 -2.9722 -2.7572 -2.5906 -2.4638 -2.2546 -2.1171 -2.0191 -1.9508 -1.9037
 -1.8714 -1.8504 -1.8372 -1.8291 -1.8248 -1.8241 -1.8284 -1.8393 -1.8564 -1.8759
 -6.0438 -5.6142 -5.2572 -4.9674 -4.7231 -4.5020 -4.2831 -4.0453 -3.7807 -3.5018
 -3.2311 -2.9875 -2.7799 -2.6110 -2.4783 -2.2599 -2.1214 -2.0231 -1.9546 -1.9083
 -1.8775 -1.8584 -1.8475 -1.8419 -1.8394 -1.8397 -1.8433 -1.8506 -1.8639 -1.8841
 -1.9071
 -6.0130 -5.5246 -5.0979 -4.7398 -4.4450 -4.1971 -3.9753 -3.7618 -3.5449 -3.3322
 -3.1350 -2.9514 -2.7799 -2.6260 -2.4941 -2.2657 -2.1248 -2.0261 -1.9569 -1.9107
 -1.8812 -1.8638 -1.8556 -1.8530 -1.8534 -1.8558 -1.8604 -1.8671 -1.8774 -1.8932
 -1.9164
 -6.0790 -5.5573 -5.0823 -4.6665 -4.3162 -4.0250 -3.7793 -3.5615 -3.3572 -3.1618
 -2.9835 -2.8312 -2.7041 -2.5927 -2.4892 -2.2706 -2.1261 -2.0267 -1.9569 -1.9104
 -1.8817 -1.8661 -1.8603 -1.8612 -1.8654 -1.8711 -1.8780 -1.8862 -1.8961 -1.9091
 -1.9271
 -6.1691 -5.6447 -5.1468 -4.6948 -4.2997 -3.9665 -3.6893 -3.4560 -3.2531 -3.0705
 -2.9042 -2.7571 -2.6319 -2.5300 -2.4459 -2.2710 -2.1281 -2.0270 -1.9563 -1.9087
 -1.8799 -1.8654 -1.8616 -1.8656 -1.8738 -1.8835 -1.8941 -1.9049 -1.9164 -1.9293
 -1.9448
 -6.2139 -5.7108 -5.2218 -4.7565 -4.3386 -3.9751 -3.6697 -3.4163 -3.2043 -3.0233
 -2.8647 -2.7247 -2.6025 -2.4983 -2.4115 -2.2516 -2.1266 -2.0261 -1.9542 -1.9055
 -1.8758 -1.8614 -1.8590 -1.8653 -1.8772 -1.8914 -1.9064 -1.9212 -1.9358 -1.9507
 -1.9665
 -6.1980 -5.7248 -5.2582 -4.8103 -4.3890 -4.0150 -3.6923 -3.4218 -3.1975 -3.0105
 -2.8520 -2.7149 -2.5952 -2.4911 -2.3860 -2.2124 -2.1216 -2.0240 -1.9506
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.9013 -7.6525 -7.4238 -7.2165 -7.1400 -6.8902 -6.3149 -5.4437 -4.5911 -3.8673
 -3.3669 -3.0325 -2.8062 -2.6413 -2.5081 -2.2854
 -7.5358 -7.2464 -6.9955 -6.7814 -6.6267 -6.3857 -5.8965 -5.1197 -4.3359 -3.6967
 -3.2485 -2.9450 -2.7356 -2.5851 -2.4688 -2.2575 -2.1086 -1.9979 -1.9144
 -7.2752 -6.9443 -6.6607 -6.4229 -6.2147 -5.9785 -5.5637 -4.9142 -4.2315 -3.6477
 -3.2183 -2.9187 -2.7105 -2.5604 -2.4460 -2.2407 -2.0972 -1.9931 -1.9167 -1.8597
 -1.8187
 -7.1195 -6.7462 -6.4194 -6.1410 -5.9039 -5.6685 -5.3165 -4.7766 -4.1862 -3.6502
 -3.2311 -2.9268 -2.7110 -2.5561 -2.4397 -2.2350 -2.0940 -1.9931 -1.9206 -1.8675
 -1.8294 -1.8030 -1.7859
 -7.0188 -6.6174 -6.2530 -5.9316 -5.6536 -5.4022 -5.1061 -4.6612 -4.1536 -3.6677
 -3.2632 -2.9544 -2.7286 -2.5650 -2.4435 -2.2361 -2.0956 -1.9959 -1.9256 -1.8749
 -1.8387 -1.8139 -1.7974 -1.7873 -1.7844
 -6.8561 -6.4750 -6.1120 -5.7735 -5.4628 -5.1819 -4.9066 -4.5456 -4.1131 -3.6803
 -3.2985 -2.9909 -2.7567 -2.5831 -2.4542 -2.2409 -2.0999 -2.0002 -1.9307 -1.8817
 -1.8472 -1.8238 -1.8085 -1.7991 -1.7948 -1.7961
 -6.4460 -6.1197 -5.8337 -5.5601 -5.2844 -5.0043 -4.7220 -4.4185 -4.0553 -3.6764
 -3.3253 -3.0273 -2.7896 -2.6075 -2.4700 -2.2476 -2.1055 -2.0051 -1.9354 -1.8875
 -1.8544 -1.8324 -1.8188 -1.8108 -1.8071 -1.8076 -1.8131 -1.8256 -1.8437 -1.8642
 -6.1661 -5.7550 -5.4212 -5.1540 -4.9287 -4.7200 -4.5009 -4.2488 -3.9585 -3.6425
 -3.3332 -3.0555 -2.8219 -2.6350 -2.4898 -2.2554 -2.1111 -2.0098 -1.9394 -1.8918
 -1.8599 -1.8395 -1.8278 -1.8220 -1.8199 -1.8212 -1.8258 -1.8349 -1.8500 -1.8713
 -1.8953
 -6.0976 -5.6197 -5.2074 -4.8693 -4.5954 -4.3656 -4.1569 -3.9490 -3.7260 -3.4953
 -3.2666 -3.0456 -2.8399 -2.6606 -2.5123 -2.2641 -2.1162 -2.0139 -1.9423 -1.8944
 -1.8634 -1.8445 -1.8348 -1.8316 -1.8323 -1.8355 -1.8412 -1.8494 -1.8615 -1.8792
 -1.9036
 -6.1484 -5.6303 -5.1619 -4.7586 -4.4227 -4.1458 -3.9109 -3.6975 -3.4890 -3.2830
 -3.0928 -2.9259 -2.7797 -2.6459 -2.5211 -2.2725 -2.1192 -2.0157 -1.9431 -1.8945
 -1.8640 -1.8467 -1.8391 -1.8388 -1.8427 -1.8489 -1.8569 -1.8665 -1.8782 -1.8930
 -1.9132
 -6.2474 -5.7156 -5.2185 -4.7696 -4.3812 -4.0556 -3.7851 -3.5552 -3.3502 -3.1597
 -2.9818 -2.8233 -2.6886 -2.5777 -2.4836 -2.2806 -2.1237 -2.0176 -1.9436 -1.8937
 -1.8628 -1.8463 -1.8405 -1.8426 -1.8499 -1.8599 -1.8712 -1.8834 -1.8966 -1.9114
 -1.9288
 -6.3111 -5.7987 -5.2987 -4.8315 -4.4113 -4.0483 -3.7436 -3.4901 -3.2763 -3.0904
 -2.9242 -2.7752 -2.6441 -2.5327 -2.4402 -2.2660 -2.1265 -2.0185 -1.9429 -1.8914
 -1.8594 -1.8430 -1.8383 -1.8425 -1.8529 -1.8668 -1.8822 -1.8980 -1.9141 -1.9308
 -1.9485
 -6.3201 -5.8327 -5.3547 -4.8954 -4.4655 -4.0837 -3.7560 -3.4810 -3.2526 -3.0613
 -2.8976 -2.7545 -2.6284 -2.5182 -2.3909 -2.2287 -2.1276 -2.0184 -1.9410
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.1446 -7.8751 -7.6208 -7.3685 -7.0694 -6.6755 -6.1479 -5.4557 -4.6304 -3.8952
 -3.3786 -3.0320 -2.7888 -2.6258 -2.4972 -2.2639
 -7.7154 -7.4147 -7.1551 -6.9371 -6.7424 -6.4953 -6.0035 -5.1967 -4.3969 -3.7330
 -3.2658 -2.9499 -2.7327 -2.5752 -2.4557 -2.2411 -2.0923 -1.9830 -1.9008
 -7.4476 -7.1085 -6.8196 -6.5817 -6.3779 -6.1434 -5.7034 -5.0257 -4.3101 -3.6946
 -3.2430 -2.9292 -2.7112 -2.5547 -2.4360 -2.2262 -2.0818 -1.9778 -1.9022 -1.8457
 -1.8050
 -7.2871 -6.9075 -6.5771 -6.2996 -6.0688 -5.8389 -5.4722 -4.9096 -4.2826 -3.7095
 -3.2642 -2.9434 -2.7166 -2.5541 -2.4325 -2.2217 -2.0788 -1.9775 -1.9052 -1.8524
 -1.8139 -1.7872 -1.7699
 -7.1872 -6.7789 -6.4105 -6.0891 -5.8167 -5.5740 -5.2704 -4.8077 -4.2669 -3.7420
 -3.3066 -2.9781 -2.7394 -2.5670 -2.4394 -2.2241 -2.0807 -1.9799 -1.9093 -1.8588
 -1.8222 -1.7968 -1.7802 -1.7705 -1.7687
 -6.9839 -6.6520 -6.2778 -5.9338 -5.6252 -5.3503 -5.0766 -4.6999 -4.2398 -3.7697
 -3.3541 -3.0230 -2.7735 -2.5897 -2.4536 -2.2306 -2.0856 -1.9841 -1.9139 -1.8647
 -1.8296 -1.8056 -1.7901 -1.7808 -1.7765 -1.7792
 -6.6630 -6.3398 -6.0405 -5.7475 -5.4580 -5.1724 -4.8918 -4.5774 -4.1911 -3.7789
 -3.3938 -3.0694 -2.8135 -2.6192 -2.4735 -2.2392 -2.0921 -1.9892 -1.9184 -1.8698
 -1.8360 -1.8133 -1.7991 -1.7911 -1.7877 -1.7886 -1.7956 -1.8099 -1.8290 -1.8506
 -6.3249 -5.9221 -5.6011 -5.3463 -5.1297 -4.9207 -4.6927 -4.4247 -4.1094 -3.7601
 -3.4158 -3.1085 -2.8540 -2.6528 -2.4978 -2.2494 -2.0992 -1.9947 -1.9225 -1.8738
 -1.8410 -1.8196 -1.8071 -1.8008 -1.7989 -1.8003 -1.8059 -1.8169 -1.8340 -1.8564
 -1.8815
 -6.2203 -5.7411 -5.3363 -5.0096 -4.7491 -4.5317 -4.3333 -4.1300 -3.8998 -3.6465
 -3.3819 -3.1222 -2.8862 -2.6866 -2.5256 -2.2610 -2.1060 -1.9998 -1.9260 -1.8765
 -1.8443 -1.8242 -1.8133 -1.8091 -1.8095 -1.8131 -1.8197 -1.8295 -1.8431 -1.8629
 -1.8886
 -6.2545 -5.7287 -5.2602 -4.8614 -4.5343 -4.2671 -4.0395 -3.8286 -3.6166 -3.4040
 -3.2037 -3.0212 -2.8520 -2.6926 -2.5462 -2.2729 -2.1110 -2.0031 -1.9277 -1.8772
 -1.8451 -1.8262 -1.8171 -1.8152 -1.8184 -1.8247 -1.8334 -1.8442 -1.8576 -1.8744
 -1.8968
 -6.3532 -5.8088 -5.3045 -4.8529 -4.4663 -4.1452 -3.8790 -3.6505 -3.4425 -3.2441
 -3.0574 -2.8908 -2.7489 -2.6286 -2.5225 -2.2876 -2.1180 -2.0068 -1.9296 -1.8773
 -1.8445 -1.8261 -1.8184 -1.8186 -1.8246 -1.8341 -1.8458 -1.8590 -1.8737 -1.8907
 -1.9101
 -6.4281 -5.8990 -5.3855 -4.9098 -4.4839 -4.1188 -3.8140 -3.5603 -3.3444 -3.1537
 -2.9802 -2.8232 -2.6856 -2.5688 -2.4714 -2.2809 -2.1249 -2.0098 -1.9303 -1.8761
 -1.8419 -1.8234 -1.8166 -1.8186 -1.8270 -1.8399 -1.8552 -1.8718 -1.8893 -1.9077
 -1.9275
 -6.4514 -5.9473 -5.4525 -4.9774 -4.5376 -4.1469 -3.8132 -3.5349 -3.3034 -3.1086
 -2.9402 -2.7916 -2.6600 -2.5450 -2.3929 -2.2528 -2.1317 -2.0121 -1.9298
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.0850 -7.8490 -7.6417 -7.3829 -6.9547 -6.3779 -5.8998 -5.5796 -4.8195 -4.0712
 -3.4911 -3.0987 -2.8304 -2.6291 -2.4919 -2.2530
 -7.7228 -7.4571 -7.2381 -7.0388 -6.8024 -6.4756 -6.0152 -5.3867 -4.6156 -3.9072
 -3.3796 -3.0175 -2.7686 -2.5922 -2.4586 -2.2316 -2.0793 -1.9695 -1.8873
 -7.4626 -7.1604 -6.9139 -6.7245 -6.5717 -6.3774 -5.9674 -5.2718 -4.5440 -3.8775
 -3.3649 -3.0041 -2.7533 -2.5751 -2.4430 -2.2193 -2.0706 -1.9643 -1.8874 -1.8306
 -1.7886
 -7.3044 -6.9589 -6.6691 -6.4401 -6.2626 -6.0833 -5.7563 -5.1859 -4.5295 -3.9043
 -3.3992 -3.0291 -2.7673 -2.5806 -2.4434 -2.2164 -2.0682 -1.9639 -1.8898 -1.8361
 -1.7958 -1.7672 -1.7496
 -7.2148 -6.8329 -6.4977 -6.2189 -5.9986 -5.8100 -5.5516 -5.0978 -4.5302 -3.9518
 -3.4573 -3.0773 -2.8008 -2.6014 -2.4555 -2.2204 -2.0707 -1.9664 -1.8935 -1.8417
 -1.8040 -1.7774 -1.7602 -1.7506 -1.7486
 -7.1371 -6.7421 -6.3808 -6.0615 -5.7939 -5.5694 -5.3444 -4.9924 -4.5156 -3.9970
 -3.5216 -3.1376 -2.8473 -2.6336 -2.4765 -2.2287 -2.0763 -1.9708 -1.8978 -1.8470
 -1.8108 -1.7854 -1.7690 -1.7596 -1.7562 -1.7594
 -6.9150 -6.5713 -6.2390 -5.9255 -5.6366 -5.3771 -5.1425 -4.8605 -4.4723 -4.0208
 -3.5783 -3.2007 -2.9010 -2.6742 -2.5047 -2.2401 -2.0838 -1.9765 -1.9025 -1.8518
 -1.8168 -1.7926 -1.7772 -1.7687 -1.7654 -1.7671 -1.7750 -1.7909 -1.8109 -1.8339
 -6.4802 -6.1551 -5.8841 -5.6541 -5.4305 -5.2019 -4.9639 -4.7093 -4.3940 -4.0131
 -3.6167 -3.2561 -2.9560 -2.7197 -2.5387 -2.2540 -2.0921 -1.9828 -1.9071 -1.8559
 -1.8215 -1.7986 -1.7844 -1.7772 -1.7750 -1.7770 -1.7835 -1.7954 -1.8145 -1.8379
 -1.8643
 -6.2710 -5.8471 -5.5047 -5.2401 -5.0337 -4.8601 -4.6928 -4.5015 -4.2565 -3.9564
 -3.6229 -3.2949 -3.0052 -2.7661 -2.5765 -2.2705 -2.1008 -1.9891 -1.9115 -1.8591
 -1.8248 -1.8029 -1.7902 -1.7845 -1.7840 -1.7874 -1.7944 -1.8053 -1.8208 -1.8429
 -1.8698
 -6.2517 -5.7663 -5.3459 -5.0022 -4.7298 -4.5130 -4.3284 -4.1526 -3.9624 -3.7433
 -3.5053 -3.2605 -3.0204 -2.8003 -2.6117 -2.2883 -2.1082 -1.9937 -1.9144 -1.8606
 -1.8260 -1.8050 -1.7937 -1.7898 -1.7914 -1.7970 -1.8058 -1.8176 -1.8326 -1.8516
 -1.8764
 -6.3441 -5.8263 -5.3538 -4.9431 -4.6011 -4.3224 -4.0931 -3.8928 -3.6999 -3.4999
 -3.2986 -3.1059 -2.9297 -2.7688 -2.6203 -2.3119 -2.1185 -1.9992 -1.9177 -1.8619
 -1.8262 -1.8053 -1.7951 -1.7929 -1.7966 -1.8047 -1.8162 -1.8300 -1.8461 -1.8648
 -1.8867
 -6.4556 -5.9356 -5.4404 -4.9889 -4.5928 -4.2573 -3.9783 -3.7439 -3.5380 -3.3458
 -3.1593 -2.9823 -2.8222 -2.6833 -2.5640 -2.3206 -2.1306 -2.0044 -1.9201 -1.8623
 -1.8249 -1.8035 -1.7939 -1.7931 -1.7988 -1.8095 -1.8239 -1.8407 -1.8592 -1.8793
 -1.9014
 -6.5300 -6.0266 -5.5390 -5.0713 -4.6477 -4.2721 -3.9513 -3.6819 -3.4539 -3.2564
 -3.0783 -2.9145 -2.7650 -2.6322 -2.4428 -2.3144 -2.1445 -2.0093 -1.9216
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.0227 -9.0411 -9.3664 -9.0461 -8.1422 -7.0801 -6.2116 -5.6558 -4.9873 -4.2562
 -3.6283 -3.1880 -2.8852 -2.6661 -2.4927 -2.2378
 -7.6815 -7.8665 -7.8556 -7.6691 -7.3247 -6.8381 -6.2231 -5.5179 -4.8116 -4.0978
 -3.5175 -3.1069 -2.8235 -2.6220 -2.4740 -2.2269 -2.0695 -1.9573 -1.8744
 -7.4336 -7.1760 -6.9764 -6.8372 -6.7517 -6.5735 -6.1483 -5.4499 -4.7491 -4.0694
 -3.5080 -3.1005 -2.8138 -2.6101 -2.4609 -2.2171 -2.0618 -1.9520 -1.8711 -1.8120
 -1.7702
 -7.2790 -6.9695 -6.7288 -6.5505 -6.4232 -6.2863 -5.9872 -5.4102 -4.7478 -4.1026
 -3.5525 -3.1356 -2.8363 -2.6219 -2.4656 -2.2158 -2.0599 -1.9515 -1.8748 -1.8196
 -1.7782 -1.7487 -1.7307
 -7.1941 -6.8451 -6.5489 -6.3166 -6.1476 -6.0073 -5.7855 -5.3458 -4.7615 -4.1600
 -3.6208 -3.1959 -2.8804 -2.6510 -2.4835 -2.2214 -2.0630 -1.9541 -1.8781 -1.8245
 -1.7857 -1.7580 -1.7398 -1.7300 -1.7287
 -7.1445 -6.7683 -6.4315 -6.1466 -5.9259 -5.7509 -5.5689 -5.2464 -4.7621 -4.2154
 -3.6982 -3.2695 -2.9390 -2.6933 -2.5121 -2.2322 -2.0693 -1.9587 -1.8823 -1.8293
 -1.7917 -1.7652 -1.7476 -1.7378 -1.7345 -1.7386
 -7.0387 -6.6744 -6.3337 -6.0249 -5.7572 -5.5370 -5.3507 -5.1042 -4.7263 -4.2526
 -3.7705 -3.3462 -3.0062 -2.7452 -2.5494 -2.2470 -2.0778 -1.9649 -1.8870 -1.8339
 -1.7972 -1.7717 -1.7551 -1.7457 -1.7423 -1.7443 -1.7531 -1.7695 -1.7909 -1.8154
 -6.6884 -6.3469 -6.1210 -5.8598 -5.6086 -5.3721 -5.1555 -4.9389 -4.6453 -4.2552
 -3.8236 -3.4177 -3.0746 -2.8027 -2.5938 -2.2656 -2.0876 -1.9720 -1.8921 -1.8380
 -1.8017 -1.7773 -1.7617 -1.7533 -1.7505 -1.7523 -1.7593 -1.7724 -1.7931 -1.8174
 -1.8453
 -6.3326 -5.9724 -5.6940 -5.4814 -5.3059 -5.1404 -4.9643 -4.7657 -4.5242 -4.2124
 -3.8438 -3.4710 -3.1374 -2.8617 -2.6423 -2.2884 -2.0984 -1.9794 -1.8974 -1.8416
 -1.8051 -1.7815 -1.7671 -1.7598 -1.7582 -1.7609 -1.7680 -1.7797 -1.7966 -1.8207
 -1.8487
 -6.2335 -5.7939 -5.4283 -5.1414 -4.9236 -4.7548 -4.6130 -4.4747 -4.3069 -4.0802
 -3.7976 -3.4841 -3.1791 -2.9106 -2.6880 -2.3129 -2.1087 -1.9853 -1.9013 -1.8438
 -1.8065 -1.7834 -1.7703 -1.7645 -1.7644 -1.7688 -1.7772 -1.7894 -1.8055 -1.8263
 -1.8535
 -6.2931 -5.8061 -5.3731 -5.0095 -4.7170 -4.4874 -4.3030 -4.1429 -3.9855 -3.8090
 -3.6044 -3.3813 -3.1531 -2.9320 -2.7286 -2.3447 -2.1232 -1.9925 -1.9059 -1.8463
 -1.8074 -1.7841 -1.7717 -1.7673 -1.7689 -1.7752 -1.7856 -1.7993 -1.8162 -1.8364
 -1.8606
 -6.4184 -5.9118 -5.4414 -5.0213 -4.6636 -4.3685 -4.1283 -3.9280 -3.7493 -3.5737
 -3.3901 -3.2025 -3.0201 -2.8510 -2.6965 -2.3715 -2.1407 -2.0002 -1.9099 -1.8480
 -1.8072 -1.7829 -1.7708 -1.7675 -1.7708 -1.7792 -1.7919 -1.8080 -1.8268 -1.8481
 -1.8721
 -6.5278 -6.0328 -5.5523 -5.1068 -4.7054 -4.3582 -4.0655 -3.8209 -3.6128 -3.4270
 -3.2509 -3.0791 -2.9140 -2.7624 -2.5917 -2.3933 -2.1612 -2.0084 -1.9133
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.9085 -8.3290 -8.3051 -7.8152 -7.0357 -6.3130 -5.8858 -5.6946 -5.1135 -4.4416
 -3.7836 -3.2956 -2.9558 -2.7174 -2.5307 -2.2415
 -7.5933 -7.6220 -7.5264 -7.3195 -7.0126 -6.6157 -6.1376 -5.5863 -4.9644 -4.2879
 -3.6759 -3.2180 -2.8965 -2.6691 -2.5011 -2.2280 -2.0627 -1.9473 -1.8621
 -7.3605 -7.1528 -7.0116 -6.9267 -6.8534 -6.6638 -6.2331 -5.5594 -4.9150 -4.2604
 -3.6716 -3.2188 -2.8938 -2.6614 -2.4920 -2.2216 -2.0564 -1.9421 -1.8600 -1.8001
 -1.7555
 -7.2101 -6.9214 -6.7606 -6.6368 -6.5582 -6.4575 -6.1722 -5.5711 -4.9253 -4.2942
 -3.7203 -3.2628 -2.9250 -2.6803 -2.5016 -2.2223 -2.0556 -1.9417 -1.8615 -1.8040
 -1.7623 -1.7324 -1.7131
 -7.1271 -6.8190 -6.5697 -6.3895 -6.2725 -6.1749 -5.9872 -5.5545 -4.9551 -4.3550
 -3.7949 -3.3330 -2.9791 -2.7180 -2.5260 -2.2299 -2.0593 -1.9443 -1.8644 -1.8082
 -1.7677 -1.7390 -1.7197 -1.7095 -1.7087
 -7.0906 -6.7450 -6.4444 -6.2027 -6.0326 -5.9053 -5.7611 -5.4646 -4.9728 -4.4154
 -3.8797 -3.4168 -3.0493 -2.7704 -2.5627 -2.2435 -2.0663 -1.9492 -1.8684 -1.8125
 -1.7731 -1.7453 -1.7266 -1.7158 -1.7127 -1.7175
 -7.0472 -6.6906 -6.3634 -6.0771 -5.8438 -5.6696 -5.5280 -5.3140 -4.9502 -4.4642
 -3.9595 -3.5043 -3.1283 -2.8337 -2.6099 -2.2626 -2.0758 -1.9557 -1.8733 -1.8168
 -1.7780 -1.7511 -1.7332 -1.7229 -1.7191 -1.7212 -1.7309 -1.7484 -1.7694 -1.7953
 -6.8441 -6.5363 -6.2418 -5.9622 -5.7081 -5.4894 -5.3112 -5.1330 -4.8658 -4.4763
 -4.0233 -3.5854 -3.2076 -2.9029 -2.6647 -2.2872 -2.0873 -1.9634 -1.8788 -1.8211
 -1.7822 -1.7561 -1.7391 -1.7296 -1.7260 -1.7277 -1.7348 -1.7487 -1.7702 -1.7952
 -1.8246
 -6.4185 -6.1390 -5.9029 -5.7020 -5.5139 -5.3218 -5.1324 -4.9491 -4.7344 -4.4359
 -4.0531 -3.6501 -3.2835 -2.9732 -2.7240 -2.3173 -2.1009 -1.9718 -1.8847 -1.8251
 -1.7857 -1.7601 -1.7440 -1.7353 -1.7326 -1.7347 -1.7416 -1.7534 -1.7714 -1.7968
 -1.8257
 -6.2166 -5.8327 -5.5284 -5.2960 -5.1250 -4.9911 -4.8686 -4.7352 -4.5654 -4.3328
 -4.0284 -3.6788 -3.3355 -3.0321 -2.7795 -2.3494 -2.1150 -1.9790 -1.8894 -1.8280
 -1.7874 -1.7620 -1.7469 -1.7394 -1.7379 -1.7411 -1.7488 -1.7607 -1.7773 -1.7996
 -1.8286
 -6.2184 -5.7715 -5.3861 -5.0727 -4.8316 -4.6496 -4.5082 -4.3891 -4.2710 -4.1228
 -3.9153 -3.6520 -3.3623 -3.0830 -2.8358 -2.3894 -2.1345 -1.9884 -1.8952 -1.8314
 -1.7890 -1.7629 -1.7483 -1.7419 -1.7417 -1.7464 -1.7555 -1.7684 -1.7854 -1.8068
 -1.8324
 -6.3294 -5.8510 -5.4122 -5.0307 -4.7158 -4.4648 -4.2671 -4.1064 -3.9645 -3.8226
 -3.6628 -3.4755 -3.2689 -3.0567 -2.8523 -2.4295 -2.1581 -1.9990 -1.9007 -1.8343
 -1.7899 -1.7624 -1.7477 -1.7422 -1.7433 -1.7496 -1.7605 -1.7752 -1.7935 -1.8154
 -1.8410
 -6.4656 -5.9821 -5.5209 -5.0992 -4.7280 -4.4149 -4.1576 -3.9469 -3.7689 -3.6084
 -3.4500 -3.2841 -3.1140 -2.9445 -2.8290 -2.4697 -2.1858 -2.0108 -1.9059
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.7670 -6.9546 -5.9958 -5.6619 -5.6215 -5.7808 -5.8878 -5.6999 -5.2172 -4.6032
 -3.9491 -3.4158 -3.0383 -2.7710 -2.5776 -2.2496
 -7.4727 -7.4930 -7.4023 -7.2123 -6.9331 -6.5737 -6.1419 -5.6448 -5.0864 -4.4692
 -3.8469 -3.3475 -2.9873 -2.7300 -2.5417 -2.2390 -2.0590 -1.9397 -1.8504
 -7.2496 -7.5638 -7.6595 -7.5593 -7.2828 -6.8474 -6.2745 -5.6354 -5.0481 -4.4414
 -3.8460 -3.3565 -2.9932 -2.7299 -2.5373 -2.2351 -2.0559 -1.9351 -1.8499 -1.7872
 -1.7418
 -7.0977 -7.1670 -6.7674 -6.7028 -6.6705 -6.6018 -6.2855 -5.6717 -5.0656 -4.4691
 -3.8966 -3.4086 -3.0335 -2.7568 -2.5533 -2.2379 -2.0567 -1.9358 -1.8512 -1.7906
 -1.7469 -1.7156 -1.6956
 -7.0123 -6.7540 -6.5608 -6.4396 -6.3756 -6.3169 -6.1562 -5.7137 -5.1134 -4.5286
 -3.9736 -3.4868 -3.0974 -2.8037 -2.5851 -2.2483 -2.0613 -1.9386 -1.8539 -1.7942
 -1.7517 -1.7213 -1.7010 -1.6902 -1.6895
 -6.9814 -6.6757 -6.4211 -6.2321 -6.1168 -6.0363 -5.9254 -5.6499 -5.1523 -4.5933
 -4.0573 -3.5758 -3.1775 -2.8662 -2.6306 -2.2656 -2.0692 -1.9438 -1.8578 -1.7982
 -1.7563 -1.7268 -1.7068 -1.6952 -1.6917 -1.6972
