 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.7643 -1.7848 -1.8128 -1.8403 -1.8581 -1.8563 -1.8250 -1.7558 -1.6529 -1.5564
 -1.4974 -1.4735 -1.4722 -1.4823 -1.4962 -1.5254 -1.5425 -1.5618 -1.5898 -1.6250
 -1.6659 -1.7127 -1.7649 -1.8209 -1.8795 -1.9414 -2.0068 -2.0741 -2.1413 -2.2099
 -1.6709 -1.6713 -1.6810 -1.6978 -1.7150 -1.7249 -1.7194 -1.6906 -1.6335 -1.5598
 -1.5020 -1.4734 -1.4681 -1.4765 -1.4909 -1.5265 -1.5488 -1.5692 -1.5966 -1.6313
 -1.6723 -1.7193 -1.7719 -1.8284 -1.8870 -1.9476 -2.0107 -2.0766 -2.1449 -2.2128
 -2.2818
 -1.5817 -1.5839 -1.5874 -1.5922 -1.5989 -1.6071 -1.6123 -1.6080 -1.5865 -1.5460
 -1.5005 -1.4714 -1.4629 -1.4690 -1.4827 -1.5230 -1.5514 -1.5743 -1.6019 -1.6364
 -1.6772 -1.7244 -1.7772 -1.8342 -1.8936 -1.9545 -2.0164 -2.0801 -2.1468 -2.2163
 -2.2853
 -1.5400 -1.5064 -1.4919 -1.4933 -1.5055 -1.5171 -1.5222 -1.5229 -1.5208 -1.5090
 -1.4862 -1.4646 -1.4559 -1.4602 -1.4730 -1.5157 -1.5500 -1.5763 -1.6053 -1.6402
 -1.6812 -1.7284 -1.7816 -1.8392 -1.8994 -1.9609 -2.0235 -2.0868 -2.1519 -2.2199
 -2.2907
 -1.5374 -1.4919 -1.4579 -1.4368 -1.4281 -1.4293 -1.4371 -1.4472 -1.4540 -1.4558
 -1.4541 -1.4477 -1.4443 -1.4491 -1.4613 -1.5050 -1.5443 -1.5748 -1.6055 -1.6414
 -1.6827 -1.7298 -1.7829 -1.8408 -1.9017 -1.9641 -2.0276 -2.0917 -2.1568 -2.2238
 -2.2926
 -1.5374 -1.4893 -1.4505 -1.4211 -1.4011 -1.3904 -1.3870 -1.3884 -1.3933 -1.4002
 -1.4076 -1.4148 -1.4218 -1.4314 -1.4454 -1.4918 -1.5352 -1.5696 -1.6026 -1.6398
 -1.6820 -1.7293 -1.7822 -1.8402 -1.9016 -1.9650 -2.0296 -2.0950 -2.1611 -2.2283
 -2.2967
 -1.5372 -1.4872 -1.4472 -1.4158 -1.3926 -1.3768 -1.3679 -1.3647 -1.3656 -1.3692
 -1.3750 -1.3836 -1.3949 -1.4085 -1.4253 -1.4761 -1.5227 -1.5607 -1.5966
