 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -4.5504 -4.4173 -4.2904 -4.1588 -4.0159 -3.6506 -3.3308 -3.0854 -2.8962 -2.7431
 -2.6160 -2.5101 -2.4217 -2.3473 -2.2828 -2.2250 -2.1721 -2.1231 -2.0781 -2.0373
 -2.0010
 -7.9592 -7.3548 -6.8142 -6.3445 -5.9410 -5.5985 -5.3096 -5.0657 -4.8588 -4.6811
 -4.5254 -4.3850 -4.2547 -4.1302 -4.0067 -3.6712 -3.3452 -3.0908 -2.8984 -2.7464
 -2.6220 -2.5194 -2.4353 -2.3661 -2.3081 -2.2574 -2.2115 -2.1690 -2.1295 -2.0934
 -2.0607
 -8.3115 -7.6720 -7.0902 -6.5707 -6.1220 -5.7392 -5.4159 -5.1431 -4.9114 -4.7129
 -4.5402 -4.3871 -4.2478 -4.1173 -3.9922 -3.6866 -3.3731 -3.1044 -2.9046 -2.7508
 -2.6275 -2.5267 -2.4452 -2.3798 -2.3270 -2.2828 -2.2443 -2.2090 -2.1761 -2.1456
 -2.1177
 -8.6224 -7.9819 -7.3837 -6.8399 -6.3547 -5.9346 -5.5764 -5.2717 -5.0121 -4.7889
 -4.5945 -4.4231 -4.2693 -4.1284 -3.9724 -3.6968 -3.4145 -3.1262 -2.9148
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -9.4643 -9.3598 -9.2436 -9.1001 -8.9602 -8.6767 -8.1419 -7.4564 -6.7388 -6.1767
 -5.7258 -5.4238 -5.1723 -4.9532 -4.7575 -4.3295
 -8.8421 -8.7234 -8.5980 -8.4525 -8.2820 -8.0130 -7.5680 -6.9388 -6.3157 -5.8283
 -5.4631 -5.1751 -4.9320 -4.7182 -4.5264 -4.1152 -3.7671 -3.4538 -3.1645
 -8.3136 -8.1768 -8.0379 -7.8864 -7.7026 -7.4545 -7.0869 -6.5672 -6.0416 -5.6031
 -5.2621 -4.9868 -4.7514 -4.5423 -4.3536 -3.9536 -3.6234 -3.3359 -3.0788 -2.8477
 -2.6451
 -7.8788 -7.7200 -7.5633 -7.4018 -7.2221 -7.0011 -6.6986 -6.2803 -5.8361 -5.4433
 -5.1228 -4.8589 -4.6305 -4.4255 -4.2391 -3.8447 -3.5258 -3.2556 -3.0192 -2.8096
 -2.6239 -2.4628 -2.3244
 -7.5516 -7.3616 -7.1796 -7.0005 -6.8164 -6.6131 -6.3656 -6.0343 -5.6641 -5.3169
 -5.0196 -4.7685 -4.5486 -4.3487 -4.1646 -3.7722 -3.4600 -3.2012 -2.9790 -2.7847
 -2.6135 -2.4640 -2.3349 -2.2222 -2.1217
 -7.3578 -7.1166 -6.8969 -6.6905 -6.4900 -6.2884 -6.0726 -5.8113 -5.5069 -5.2056
 -4.9350 -4.6997 -4.4907 -4.2982 -4.1175 -3.7253 -3.4157 -3.1647 -2.9527 -2.7698
 -2.6102 -2.4708 -2.3500 -2.2446 -2.1512 -2.0667
 -7.2776 -6.9547 -6.6864 -6.4551 -6.2405 -6.0316 -5.8243 -5.6066 -5.3584 -5.1009
 -4.8589 -4.6417 -4.4458 -4.2632 -4.0887 -3.6974 -3.3868 -3.1404 -2.9361 -2.7618
 -2.6115 -2.4809 -2.3678 -2.2694 -2.1823 -2.1038 -2.0320 -1.9652 -1.9065 -1.8693
 -7.3236 -6.9167 -6.5640 -6.2651 -6.0108 -5.7910 -5.5952 -5.4109 -5.2146 -5.0016
 -4.7888 -4.5901 -4.4075 -4.2365 -4.0710 -3.6841 -3.3697 -3.1248 -2.9260 -2.7584
 -2.6154 -2.4925 -2.3865 -2.2949 -2.2141 -2.1419 -2.0768 -2.0171 -1.9607 -1.9129
 -1.8849
 -7.4531 -6.9844 -6.5698 -6.2097 -5.9016 -5.6393 -5.4134 -5.2167 -5.0415 -4.8767
 -4.7143 -4.5477 -4.3792 -4.2163 -4.0593 -3.6826 -3.3630 -3.1162 -2.9203 -2.7578
 -2.6205 -2.5038 -2.4045 -2.3193 -2.2452 -2.1791 -2.1196 -2.0655 -2.0157 -1.9702
 -1.9325
 -7.6680 -7.1348 -6.6637 -6.2524 -5.8983 -5.5967 -5.3408 -5.1223 -4.9329 -4.7651
 -4.6141 -4.4762 -4.3429 -4.2030 -4.0545 -3.6877 -3.3636 -3.1114 -2.9158 -2.7569
 -2.6239 -2.5123 -2.4186 -2.3397 -2.2722 -2.2129 -2.1596 -2.1109 -2.0665 -2.0263
 -1.9907
 -7.9887 -7.3863 -6.8521 -6.3868 -5.9863 -5.6455 -5.3572 -5.1134 -4.9057 -4.7264
 -4.5684 -4.4260 -4.2949 -4.1702 -4.0453 -3.7051 -3.3778 -3.1170 -2.9178 -2.7597
 -2.6295 -2.5212 -2.4317 -2.3578 -2.2963 -2.2436 -2.1971 -2.1547 -2.1158 -2.0806
 -2.0489
 -8.3561 -7.7090 -7.1226 -6.6006 -6.1507 -5.7670 -5.4430 -5.1697 -4.9379 -4.7398
 -4.5676 -4.4152 -4.2767 -4.1475 -4.0240 -3.7197 -3.4036 -3.1309 -2.9242 -2.7641
 -2.6349 -2.5285 -2.4417 -2.3714 -2.3148 -2.2681 -2.2284 -2.1930 -2.1606 -2.1309
 -2.1039
 -8.6904 -8.0359 -7.4255 -6.8717 -6.3774 -5.9521 -5.5898 -5.2833 -5.0234 -4.8012
 -4.6087 -4.4396 -4.2884 -4.1502 -3.9906 -3.7315 -3.4410 -3.1531 -2.9350
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -9.7076 -9.6046 -9.4889 -9.3445 -9.2015 -8.8926 -8.3067 -7.5235 -6.7848 -6.1872
 -5.7629 -5.4436 -5.1863 -4.9635 -4.7499 -4.3319
 -9.0839 -8.9686 -8.8469 -8.7046 -8.5353 -8.2540 -7.7709 -7.0780 -6.3961 -5.8653
 -5.4806 -5.1858 -4.9419 -4.7307 -4.5414 -4.1368 -3.7958 -3.4871 -3.2007
 -8.5501 -8.4186 -8.2859 -8.1406 -7.9612 -7.7090 -7.3142 -6.7414 -6.1508 -5.6654
 -5.2999 -5.0154 -4.7786 -4.5710 -4.3844 -3.9885 -3.6606 -3.3730 -3.1147 -2.8809
 -2.6743
 -8.1062 -7.9546 -7.8059 -7.6525 -7.4792 -7.2577 -6.9366 -6.4754 -5.9725 -5.5291
 -5.1785 -4.9008 -4.6684 -4.4638 -4.2789 -3.8870 -3.5677 -3.2948 -3.0545 -2.8409
 -2.6509 -2.4847 -2.3407
 -7.7634 -7.5835 -7.4110 -7.2412 -7.0647 -6.8633 -6.6038 -6.2398 -5.8198 -5.4232
 -5.0914 -4.8213 -4.5935 -4.3920 -4.2087 -3.8177 -3.5036 -3.2408 -3.0132 -2.8136
 -2.6376 -2.4827 -2.3482 -2.2303 -2.1246
 -7.5456 -7.3187 -7.1111 -6.9146 -6.7224 -6.5242 -6.3021 -6.0173 -5.6736 -5.3281
 -5.0213 -4.7625 -4.5412 -4.3440 -4.1630 -3.7715 -3.4590 -3.2033 -2.9853 -2.7963
 -2.6312 -2.4863 -2.3600 -2.2502 -2.1534 -2.0661
 -7.4218 -7.1319 -6.8895 -6.6694 -6.4574 -6.2486 -6.0375 -5.8046 -5.5272 -5.2330
 -4.9569 -4.7141 -4.5021 -4.3115 -4.1342 -3.7427 -3.4288 -3.1771 -2.9668 -2.7860
 -2.6297 -2.4935 -2.3747 -2.2716 -2.1812 -2.1008 -2.0282 -1.9585 -1.8999 -1.8626
 -7.4305 -7.0396 -6.7082 -6.4323 -6.1988 -5.9931 -5.7976 -5.5996 -5.3782 -5.1343
 -4.8923 -4.6696 -4.4697 -4.2877 -4.1168 -3.7280 -3.4102 -3.1595 -2.9547 -2.7807
 -2.6313 -2.5023 -2.3907 -2.2940 -2.2098 -2.1354 -2.0696 -2.0088 -1.9514 -1.9041
 -1.8764
 -7.5393 -7.0785 -6.6730 -6.3252 -6.0303 -5.7786 -5.5595 -5.3658 -5.1861 -5.0049
 -4.8170 -4.6263 -4.4418 -4.2693 -4.1062 -3.7251 -3.4023 -3.1493 -2.9473 -2.7785
 -2.6346 -2.5117 -2.4063 -2.3159 -2.2379 -2.1697 -2.1091 -2.0549 -2.0050 -1.9592
 -1.9221
 -7.7361 -7.2081 -6.7420 -6.3361 -5.9876 -5.6914 -5.4391 -5.2211 -5.0288 -4.8552
 -4.6972 -4.5501 -4.4046 -4.2535 -4.0991 -3.7289 -3.4020 -3.1436 -2.9415 -2.7761
 -2.6367 -2.5186 -2.4189 -2.3345 -2.2628 -2.2009 -2.1464 -2.0976 -2.0536 -2.0139
 -1.9786
 -8.0460 -7.4422 -6.9116 -6.4481 -6.0492 -5.7098 -5.4227 -5.1790 -4.9699 -4.7873
 -4.6249 -4.4789 -4.3453 -4.2183 -4.0898 -3.7437 -3.4156 -3.1491 -2.9430 -2.7783
 -2.6416 -2.5269 -2.4312 -2.3517 -2.2855 -2.2297 -2.1817 -2.1390 -2.1005 -2.0658
 -2.0353
 -8.4187 -7.7623 -7.1691 -6.6465 -6.1947 -5.8097 -5.4847 -5.2107 -4.9784 -4.7794
 -4.6062 -4.4525 -4.3133 -4.1843 -4.0617 -3.7572 -3.4394 -3.1632 -2.9498 -2.7827
 -2.6469 -2.5342 -2.4412 -2.3652 -2.3036 -2.2533 -2.2115 -2.1753 -2.1431 -2.1142
 -2.0882
 -8.7735 -8.1004 -7.4763 -6.9117 -6.4106 -5.9798 -5.6142 -5.3060 -5.0454 -4.8234
 -4.6318 -4.4639 -4.3140 -4.1773 -4.0148 -3.7694 -3.4734 -3.1859 -2.9619
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-10.0000 -9.8940 -9.7712 -9.5590 -9.2360 -8.7983 -8.2434 -7.5702 -6.8270 -6.2074
 -5.7688 -5.4442 -5.1782 -4.9638 -4.7696 -4.3460
 -9.3722 -9.2510 -9.1233 -8.9744 -8.7760 -8.4677 -7.9449 -7.1920 -6.4694 -5.9075
 -5.5073 -5.2074 -4.9645 -4.7543 -4.5681 -4.1690 -3.8317 -3.5266 -3.2420
 -8.8343 -8.6980 -8.5614 -8.4127 -8.2282 -7.9622 -7.5270 -6.8968 -6.2519 -5.7287
 -5.3441 -5.0524 -4.8148 -4.6091 -4.4248 -4.0330 -3.7062 -3.4175 -3.1571 -2.9202
 -2.7090
 -8.3843 -8.2292 -8.0780 -7.9230 -7.7476 -7.5177 -7.1684 -6.6588 -6.0994 -5.6123
 -5.2372 -4.9487 -4.7134 -4.5097 -4.3268 -3.9379 -3.6182 -3.3421 -3.0974 -2.8789
 -2.6841 -2.5119 -2.3622
 -8.0321 -7.8503 -7.6766 -7.5063 -7.3290 -7.1227 -6.8436 -6.4406 -5.9689 -5.5256
 -5.1633 -4.8777 -4.6438 -4.4415 -4.2594 -3.8711 -3.5558 -3.2888 -3.0555 -2.8497
 -2.6680 -2.5073 -2.3670 -2.2445 -2.1322
 -7.7852 -7.5728 -7.3658 -7.1697 -6.9776 -6.7758 -6.5412 -6.2259 -5.8384 -5.4474
 -5.1062 -4.8268 -4.5954 -4.3949 -4.2139 -3.8246 -3.5107 -3.2504 -3.0263 -2.8303
 -2.6587 -2.5079 -2.3757 -2.2603 -2.1600 -2.0679
 -7.6391 -7.3716 -7.1371 -6.9152 -6.7001 -6.4872 -6.2675 -6.0127 -5.7001 -5.3653
 -5.0540 -4.7868 -4.5606 -4.3632 -4.1842 -3.7939 -3.4786 -3.2224 -3.0058 -2.8178
 -2.6545 -2.5119 -2.3871 -2.2783 -2.1835 -2.1006 -2.0242 -1.9520 -1.8935 -1.8558
 -7.5971 -7.2156 -6.9005 -6.6434 -6.4262 -6.2254 -6.0216 -5.8039 -5.5530 -5.2742
 -4.9991 -4.7506 -4.5335 -4.3415 -4.1660 -3.7770 -3.4578 -3.2024 -2.9914 -2.8103
 -2.6536 -2.5180 -2.4001 -2.2976 -2.2087 -2.1319 -2.0637 -2.0005 -1.9416 -1.8948
 -1.8671
 -7.6827 -7.2194 -6.8173 -6.4770 -6.1919 -5.9494 -5.7376 -5.5461 -5.3559 -5.1497
 -4.9302 -4.7125 -4.5099 -4.3259 -4.1561 -3.7718 -3.4478 -3.1898 -2.9818 -2.8061
 -2.6550 -2.5250 -2.4133 -2.3168 -2.2338 -2.1620 -2.0992 -2.0437 -1.9936 -1.9470
 -1.9105
 -7.8638 -7.3294 -6.8592 -6.4521 -6.1054 -5.8123 -5.5618 -5.3433 -5.1472 -4.9670
 -4.7987 -4.6372 -4.4749 -4.3104 -4.1489 -3.7737 -3.4459 -3.1827 -2.9743 -2.8022
 -2.6555 -2.5303 -2.4239 -2.3333 -2.2562 -2.1903 -2.1336 -2.0837 -2.0396 -2.0001
 -1.9649
 -8.1645 -7.5497 -7.0109 -6.5417 -6.1391 -5.7977 -5.5095 -5.2642 -5.0518 -4.8639
 -4.6957 -4.5448 -4.4069 -4.2750 -4.1401 -3.7869 -3.4582 -3.1875 -2.9750 -2.8035
 -2.6596 -2.5378 -2.4353 -2.3493 -2.2774 -2.2172 -2.1664 -2.1224 -2.0838 -2.0498
 -2.0198
 -8.5417 -7.8645 -7.2547 -6.7234 -6.2643 -5.8741 -5.5457 -5.2693 -5.0348 -4.8332
 -4.6568 -4.5001 -4.3589 -4.2293 -4.1066 -3.7992 -3.4802 -3.2015 -2.9819 -2.8078
 -2.6648 -2.5449 -2.4450 -2.3626 -2.2949 -2.2397 -2.1945 -2.1567 -2.1239 -2.0954
 -2.0704
 -8.9093 -8.2096 -7.5614 -6.9775 -6.4655 -6.0264 -5.6555 -5.3439 -5.0815 -4.8584
 -4.6662 -4.4978 -4.3476 -4.2111 -4.0484 -3.8106 -3.5119 -3.2247 -2.9950
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.2365-10.1433-10.0339 -9.7530 -9.2711 -8.6550 -8.1097 -7.6798 -6.9534 -6.2956
 -5.8083 -5.4618 -5.1949 -4.9622 -4.7720 -4.3632
 -9.6127 -9.5104 -9.4006 -9.2213 -8.9428 -8.5498 -8.0307 -7.3766 -6.6348 -6.0122
 -5.5662 -5.2445 -4.9941 -4.7849 -4.5986 -4.2042 -3.8690 -3.5684 -3.2887
 -9.0632 -8.9487 -8.8334 -8.7043 -8.5353 -8.2762 -7.8229 -7.1435 -6.4445 -5.8542
 -5.4207 -5.1048 -4.8588 -4.6524 -4.4701 -4.0820 -3.7555 -3.4652 -3.2031 -2.9649
 -2.7496
 -8.5880 -8.4582 -8.3323 -8.2021 -8.0487 -7.8343 -7.4864 -6.9396 -6.3152 -5.7579
 -5.3302 -5.0128 -4.7663 -4.5605 -4.3791 -3.9935 -3.6729 -3.3931 -3.1444 -2.9217
 -2.7256 -2.5519 -2.3955
 -8.1962 -8.0459 -7.9026 -7.7623 -7.6133 -7.4296 -7.1612 -6.7368 -6.2064 -5.6906
 -5.2715 -4.9513 -4.7019 -4.4953 -4.3140 -3.9289 -3.6122 -3.3407 -3.1022 -2.8909
 -2.7040 -2.5385 -2.3926 -2.2641 -2.1488
 -7.9035 -7.7215 -7.5525 -7.3919 -7.2340 -7.0610 -6.8436 -6.5222 -6.0896 -5.6309
 -5.2288 -4.9092 -4.6571 -4.4491 -4.2674 -3.8815 -3.5662 -3.3011 -3.0714 -2.8691
 -2.6915 -2.5353 -2.3976 -2.2766 -2.1699 -2.0732
 -7.7329 -7.5015 -7.2926 -7.1012 -6.9197 -6.7392 -6.5433 -6.2932 -5.9535 -5.5619
 -5.1900 -4.8785 -4.6259 -4.4169 -4.2352 -3.8482 -3.5318 -3.2707 -3.0486 -2.8540
 -2.6839 -2.5354 -2.4051 -2.2907 -2.1906 -2.1023 -2.0223 -1.9465 -1.8879 -1.8489
 -7.6098 -7.3096 -7.0644 -6.8616 -6.6689 -6.4755 -6.2776 -6.0631 -5.7968 -5.4755
 -5.1460 -4.8513 -4.6034 -4.3954 -4.2144 -3.8277 -3.5081 -3.2479 -3.0313 -2.8437
 -2.6800 -2.5379 -2.4143 -2.3062 -2.2120 -2.1298 -2.0577 -1.9927 -1.9314 -1.8849
 -1.8568
 -7.6446 -7.2366 -6.8930 -6.6120 -6.3819 -6.1862 -6.0060 -5.8216 -5.6137 -5.3638
 -5.0883 -4.8213 -4.5849 -4.3811 -4.2023 -3.8185 -3.4954 -3.2327 -3.0188 -2.8369
 -2.6789 -2.5421 -2.4241 -2.3220 -2.2336 -2.1570 -2.0909 -2.0331 -1.9813 -1.9332
 -1.8973
 -7.7819 -7.3003 -6.8785 -6.5174 -6.2137 -5.9581 -5.7373 -5.5418 -5.3574 -5.1700
 -4.9698 -4.7624 -4.5579 -4.3673 -4.1940 -3.8165 -3.4912 -3.2234 -3.0087 -2.8304
 -2.6772 -2.5451 -2.4322 -2.3356 -2.2528 -2.1819 -2.1216 -2.0695 -2.0242 -1.9843
 -1.9486
 -8.0379 -7.4796 -6.9880 -6.5598 -6.1916 -5.8788 -5.6129 -5.3826 -5.1775 -4.9890
 -4.8131 -4.6477 -4.4913 -4.3390 -4.1876 -3.8258 -3.5011 -3.2271 -3.0079 -2.8299
 -2.6798 -2.5512 -2.4420 -2.3498 -2.2719 -2.2063 -2.1513 -2.1049 -2.0652 -2.0309
 -2.0015
 -8.4080 -7.7697 -7.2029 -6.7078 -6.2787 -5.9114 -5.5992 -5.3336 -5.1050 -4.9041
 -4.7239 -4.5612 -4.4146 -4.2807 -4.1541 -3.8371 -3.5204 -3.2406 -3.0144 -2.8334
 -2.6840 -2.5577 -2.4511 -2.3622 -2.2883 -2.2273 -2.1775 -2.1365 -2.1023 -2.0734
 -2.0492
 -8.8270 -8.1373 -7.5104 -6.9475 -6.4591 -6.0364 -5.6764 -5.3714 -5.1127 -4.8914
 -4.6991 -4.5298 -4.3787 -4.2427 -4.0935 -3.8504 -3.5491 -3.2639 -3.0282
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.4490-11.0233-11.0729-10.6600 -9.9076 -9.0672 -8.3374 -7.7708 -7.0958 -6.4181
 -5.8843 -5.5092 -5.2304 -5.0016 -4.7910 -4.3810
 -9.8384 -9.9754 -9.9274 -9.7137 -9.3509 -8.8541 -8.2361 -7.5272 -6.8109 -6.1512
 -5.6565 -5.3062 -5.0443 -4.8313 -4.6473 -4.2540 -3.9207 -3.6199 -3.3407
 -9.2873 -9.1973 -9.0972 -8.9840 -8.8256 -8.5393 -8.0456 -7.3448 -6.6394 -6.0060
 -5.5239 -5.1784 -4.9192 -4.7093 -4.5279 -4.1436 -3.8171 -3.5238 -3.2569 -3.0147
 -2.7963
 -8.7957 -8.6890 -8.5822 -8.4710 -8.3316 -8.1229 -7.7659 -7.1878 -6.5298 -5.9238
 -5.4464 -5.0958 -4.8331 -4.6222 -4.4411 -4.0598 -3.7391 -3.4551 -3.2011 -2.9731
 -2.7711 -2.5910 -2.4279
 -8.3726 -8.2466 -8.1273 -8.0101 -7.8812 -7.7122 -7.4486 -7.0091 -6.4377 -5.8711
 -5.3988 -5.0422 -4.7729 -4.5586 -4.3764 -3.9957 -3.6792 -3.4035 -3.1591 -2.9414
 -2.7478 -2.5764 -2.4243 -2.2895 -2.1665
 -8.0311 -7.8812 -7.7411 -7.6085 -7.4775 -7.3267 -7.1236 -6.8017 -6.3364 -5.8243
 -5.3678 -5.0076 -4.7310 -4.5119 -4.3276 -3.9460 -3.6316 -3.3627 -3.1269 -2.9176
 -2.7327 -2.5698 -2.4262 -2.2992 -2.1865 -2.0830
 -7.7989 -7.6064 -7.4348 -7.2771 -7.1277 -6.9768 -6.8036 -6.5625 -6.2062 -5.7681
 -5.3415 -4.9843 -4.7030 -4.4789 -4.2920 -3.9085 -3.5938 -3.3294 -3.1013 -2.9000
 -2.7221 -2.5664 -2.4300 -2.3099 -2.2040 -2.1101 -2.0242 -1.9463 -1.8843 -1.8432
 -7.6489 -7.3874 -7.2159 -7.0267 -6.8500 -6.6808 -6.5092 -6.3112 -6.0423 -5.6888
 -5.3087 -4.9662 -4.6844 -4.4570 -4.2677 -3.8828 -3.5661 -3.3030 -3.0807 -2.8866
 -2.7153 -2.5656 -2.4354 -2.3216 -2.2218 -2.1342 -2.0573 -1.9873 -1.9225 -1.8760
 -1.8467
 -7.6057 -7.2593 -6.9829 -6.7678 -6.5898 -6.4244 -6.2526 -6.0681 -5.8537 -5.5792
 -5.2589 -4.9447 -4.6710 -4.4439 -4.2533 -3.8680 -3.5492 -3.2843 -3.0648 -2.8766
 -2.7114 -2.5669 -2.4420 -2.3338 -2.2397 -2.1577 -2.0868 -2.0251 -1.9700 -1.9195
 -1.8840
 -7.6958 -7.2647 -6.8941 -6.5860 -6.3350 -6.1277 -5.9498 -5.7856 -5.6150 -5.4133
 -5.1688 -4.9040 -4.6527 -4.4327 -4.2439 -3.8606 -3.5409 -3.2717 -3.0516 -2.8672
 -2.7072 -2.5675 -2.4473 -2.3443 -2.2557 -2.1792 -2.1139 -2.0581 -2.0101 -1.9684
 -1.9312
 -7.8989 -7.3946 -6.9520 -6.5690 -6.2440 -5.9713 -5.7402 -5.5379 -5.3542 -5.1780
 -4.9953 -4.8023 -4.6067 -4.4177 -4.2415 -3.8652 -3.5466 -3.2727 -3.0484 -2.8642
 -2.7077 -2.5720 -2.4555 -2.3565 -2.2724 -2.2008 -2.1406 -2.0900 -2.0476 -2.0121
 -1.9821
 -8.2295 -7.6388 -7.1223 -6.6717 -6.2821 -5.9486 -5.6651 -5.4223 -5.2093 -5.0167
 -4.8371 -4.6675 -4.5077 -4.3575 -4.2143 -3.8751 -3.5618 -3.2843 -3.0535 -2.8662
 -2.7105 -2.5775 -2.4638 -2.3678 -2.2874 -2.2200 -2.1645 -2.1188 -2.0817 -2.0513
 -2.0268
 -8.6604 -7.9968 -7.4006 -6.8792 -6.4250 -6.0333 -5.6979 -5.4118 -5.1664 -4.9529
 -4.7630 -4.5914 -4.4355 -4.2945 -4.1623 -3.8903 -3.5865 -3.3065 -3.0669
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.6166-10.6290-10.2999 -9.7016 -9.0841 -8.5721 -8.1882 -7.8494 -7.2265 -6.5657
 -5.9915 -5.5825 -5.2870 -5.0577 -4.8539 -4.4338
-10.0296 -9.9925 -9.8349 -9.5694 -9.2071 -8.7578 -8.2301 -7.6316 -6.9738 -6.3118
 -5.7759 -5.3922 -5.1134 -4.8952 -4.7095 -4.3159 -3.9825 -3.6795 -3.3982
 -9.4873 -9.4161 -9.3414 -9.2441 -9.0444 -8.6951 -8.1669 -7.4876 -6.8199 -6.1762
 -5.6538 -5.2738 -4.9963 -4.7796 -4.5975 -4.2166 -3.8890 -3.5923 -3.3216 -3.0754
 -2.8500
 -8.9897 -8.8998 -8.8194 -8.7257 -8.5959 -8.3840 -7.9987 -7.3789 -6.7241 -6.1018
 -5.5842 -5.1986 -4.9148 -4.6951 -4.5125 -4.1359 -3.8161 -3.5281 -3.2677 -3.0335
 -2.8224 -2.6330 -2.4635
 -8.5472 -8.4428 -8.3453 -8.2481 -8.1342 -7.9720 -7.7061 -7.2456 -6.6477 -6.0571
 -5.5451 -5.1517 -4.8579 -4.6320 -4.4465 -4.0704 -3.7563 -3.4776 -3.2266 -3.0018
 -2.8005 -2.6213 -2.4627 -2.3201 -2.1888
 -8.1698 -8.0450 -7.9290 -7.8194 -7.7089 -7.5731 -7.3774 -7.0517 -6.5614 -6.0177
 -5.5222 -5.1233 -4.8193 -4.5849 -4.3950 -4.0169 -3.7060 -3.4353 -3.1934 -2.9770
 -2.7838 -2.6127 -2.4618 -2.3286 -2.2086 -2.0973
 -7.8779 -7.7225 -7.5815 -7.4512 -7.3274 -7.1993 -7.0424 -6.8085 -6.4419 -5.9714
 -5.5029 -5.1062 -4.7943 -4.5513 -4.3560 -3.9740 -3.6637 -3.3985 -3.1652 -2.9569
 -2.7710 -2.6067 -2.4627 -2.3360 -2.2239 -2.1235 -2.0305 -1.9459 -1.8841 -1.8395
 -7.7093 -7.5024 -7.3197 -7.1579 -7.0102 -6.8694 -6.7228 -6.5407 -6.2743 -5.8988
 -5.4783 -5.0935 -4.7784 -4.5293 -4.3285 -3.9420 -3.6308 -3.3675 -3.1409 -2.9405
 -2.7613 -2.6031 -2.4650 -2.3445 -2.2386 -2.1451 -2.0622 -1.9857 -1.9169 -1.8692
 -1.8376
 -7.5809 -7.3153 -7.0991 -6.9232 -6.7637 -6.6026 -6.4431 -6.2766 -6.0712 -5.7882
 -5.4349 -5.0787 -4.7700 -4.5170 -4.3115 -3.9207 -3.6084 -3.3441 -3.1208 -2.9268
 -2.7543 -2.6015 -2.4686 -2.3535 -2.2532 -2.1654 -2.0888 -2.0217 -1.9612 -1.9073
 -1.8718
 -7.6167 -7.2353 -6.9209 -6.6693 -6.4739 -6.3163 -6.1732 -6.0221 -5.8484 -5.6320
 -5.3552 -5.0465 -4.7557 -4.5070 -4.3006 -3.9071 -3.5944 -3.3273 -3.1036 -2.9137
 -2.7470 -2.5995 -2.4712 -2.3610 -2.2659 -2.1835 -2.1124 -2.0513 -1.9992 -1.9537
 -1.9139
 -7.7692 -7.3147 -6.9184 -6.5814 -6.3033 -6.0762 -5.8871 -5.7233 -5.5713 -5.4104
 -5.2161 -4.9820 -4.7338 -4.5023 -4.3003 -3.9062 -3.5943 -3.3243 -3.0970 -2.9074
 -2.7446 -2.6017 -2.4773 -2.3709 -2.2801 -2.2023 -2.1361 -2.0802 -2.0334 -1.9945
 -1.9628
 -8.0379 -7.5072 -7.0408 -6.6346 -6.2854 -5.9903 -5.7424 -5.5306 -5.3432 -5.1705
 -5.0024 -4.8274 -4.6442 -4.4614 -4.2876 -3.9132 -3.6038 -3.3322 -3.0996 -2.9068
 -2.7451 -2.6054 -2.4842 -2.3807 -2.2933 -2.2195 -2.1577 -2.1064 -2.0644 -2.0310
 -2.0053
 -8.4372 -7.8195 -7.2748 -6.7996 -6.3859 -6.0294 -5.7244 -5.4644 -5.2400 -5.0417
 -4.8605 -4.6904 -4.5298 -4.3778 -4.2625 -3.9281 -3.6229 -3.3510 -3.1114
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.7418 -9.5747 -8.4075 -7.9719 -7.9207 -8.1607 -8.3349 -7.9130 -7.3514 -6.7133
 -6.1216 -5.6754 -5.3591 -5.1196 -4.9242 -4.4945
-10.1778-10.0868 -9.8940 -9.6102 -9.2449 -8.8064 -8.3019 -7.7379 -7.1215 -6.4823
 -5.9170 -5.4987 -5.1989 -4.9708 -4.7828 -4.3901 -4.0523 -3.7462 -3.4610
 -9.6481-10.0147-10.1019 -9.9384 -9.5496 -8.9577 -8.2404 -7.6036 -6.9823 -6.3538
 -5.8031 -5.3890 -5.0890 -4.8617 -4.6764 -4.2983 -3.9685 -3.6673 -3.3922 -3.1410
 -2.9104
 -9.1527 -9.3585 -9.0311 -8.9565 -8.8348 -8.6147 -8.1505 -7.5101 -6.8935 -6.2808
 -5.7398 -5.3202 -5.0115 -4.7791 -4.5923 -4.2191 -3.9008 -3.6088 -3.3420 -3.1012
 -2.8832 -2.6851 -2.5060
 -8.7005 -8.6185 -8.5444 -8.4680 -8.3674 -8.2074 -7.9291 -7.4315 -6.8292 -6.2382
 -5.7062 -5.2792 -4.9579 -4.7161 -4.5245 -4.1514 -3.8412 -3.5602 -3.3027 -3.0704
 -2.8616 -2.6740 -2.5061 -2.3548 -2.2147
 -8.3010 -8.1986 -8.1056 -8.0181 -7.9255 -7.7996 -7.6039 -7.2687 -6.7583 -6.2025
 -5.6857 -5.2551 -4.9226 -4.6692 -4.4703 -4.0930 -3.7876 -3.5167 -3.2694 -3.0456
 -2.8442 -2.6641 -2.5046 -2.3632 -2.2355 -2.1156
