 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.4687 -1.5064 -1.5426 -1.5756 -1.6047 -1.6650 -1.7180 -1.7761 -1.8402 -1.9094
 -1.9828 -2.0594 -2.1380 -2.2170 -2.2947 -2.3706 -2.4451 -2.5183 -2.5906 -2.6629
 -2.7362
 -1.2014 -1.2201 -1.2407 -1.2639 -1.2885 -1.3142 -1.3408 -1.3685 -1.3981 -1.4298
 -1.4631 -1.4969 -1.5297 -1.5609 -1.5901 -1.6546 -1.7131 -1.7729 -1.8379 -1.9075
 -1.9811 -2.0581 -2.1375 -2.2179 -2.2975 -2.3752 -2.4510 -2.5249 -2.5974 -2.6691
 -2.7405
 -1.1807 -1.2041 -1.2288 -1.2547 -1.2826 -1.3114 -1.3407 -1.3698 -1.3991 -1.4288
 -1.4591 -1.4900 -1.5207 -1.5502 -1.5782 -1.6426 -1.7039 -1.7673 -1.8336 -1.9036
 -1.9774 -2.0546 -2.1345 -2.2160 -2.2974 -2.3772 -2.4550 -2.5305 -2.6041 -2.6762
 -2.7473
 -1.1492 -1.1780 -1.2075 -1.2376 -1.2683 -1.3000 -1.3319 -1.3635 -1.3943 -1.4243
 -1.4536 -1.4829 -1.5120 -1.5406 -1.5690 -1.6290 -1.6904 -1.7593 -1.8273
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
 -1.3183 -1.3491 -1.3772 -1.4024 -1.4235 -1.4407 -1.4546 -1.4627 -1.4781 -1.4959
 -1.5146 -1.5252 -1.5324 -1.5380 -1.5440 -1.5644
 -1.2666 -1.3023 -1.3373 -1.3706 -1.4008 -1.4276 -1.4509 -1.4719 -1.4950 -1.5179
 -1.5370 -1.5509 -1.5603 -1.5674 -1.5743 -1.5980 -1.6351 -1.6844 -1.7450
 -1.2208 -1.2585 -1.2975 -1.3362 -1.3731 -1.4074 -1.4386 -1.4678 -1.4972 -1.5251
 -1.5489 -1.5669 -1.5794 -1.5886 -1.5968 -1.6233 -1.6617 -1.7113 -1.7711 -1.8406
 -1.9160
 -1.1809 -1.2177 -1.2578 -1.2992 -1.3403 -1.3800 -1.4177 -1.4536 -1.4885 -1.5216
 -1.5503 -1.5732 -1.5897 -1.6016 -1.6115 -1.6403 -1.6803 -1.7307 -1.7905 -1.8585
 -1.9328 -2.0104 -2.0893
 -1.1498 -1.1830 -1.2215 -1.2632 -1.3062 -1.3491 -1.3913 -1.4322 -1.4720 -1.5097
 -1.5434 -1.5715 -1.5928 -1.6084 -1.6206 -1.6519 -1.6933 -1.7447 -1.8048 -1.8721
 -1.9450 -2.0212 -2.0985 -2.1762 -2.2547
 -1.1390 -1.1610 -1.1928 -1.2314 -1.2738 -1.3180 -1.3624 -1.4065 -1.4499 -1.4915
 -1.5297 -1.5629 -1.5895 -1.6097 -1.6250 -1.6594 -1.7022 -1.7546 -1.8152 -1.8824
 -1.9545 -2.0299 -2.1063 -2.1829 -2.2596 -2.3369
 -1.1698 -1.1725 -1.1874 -1.2144 -1.2499 -1.2910 -1.3353 -1.3803 -1.4253 -1.4694
 -1.5109 -1.5485 -1.5803 -1.6056 -1.6250 -1.6638 -1.7081 -1.7614 -1.8226 -1.8899
 -1.9617 -2.0367 -2.1129 -2.1892 -2.2651 -2.3408 -2.4173 -2.4952 -2.5740 -2.6500
 -1.2048 -1.2072 -1.2137 -1.2265 -1.2475 -1.2773 -1.3155 -1.3598 -1.4054 -1.4495
 -1.4913 -1.5306 -1.5660 -1.5962 -1.6204 -1.6653 -1.7113 -1.7656 -1.8273 -1.8949
 -1.9668 -2.0417 -2.1182 -2.1949 -2.2709 -2.3462 -2.4212 -2.4964 -2.5730 -2.6505
 -2.7259
 -1.2200 -1.2277 -1.2377 -1.2501 -1.2664 -1.2878 -1.3152 -1.3488 -1.3891 -1.4333
 -1.4769 -1.5167 -1.5521 -1.5835 -1.6111 -1.6638 -1.7120 -1.7675 -1.8297 -1.8976
 -1.9698 -2.0450 -2.1221 -2.1996 -2.2763 -2.3519 -2.4267 -2.5007 -2.5749 -2.6502
 -2.7269
 -1.2214 -1.2336 -1.2481 -1.2645 -1.2827 -1.3034 -1.3274 -1.3555 -1.3883 -1.4251
 -1.4639 -1.5027 -1.5391 -1.5718 -1.6003 -1.6592 -1.7107 -1.7676 -1.8308 -1.8991
 -1.9717 -2.0474 -2.1253 -2.2040 -2.2821 -2.3588 -2.4342 -2.5084 -2.5818 -2.6551
 -2.7294
 -1.2151 -1.2299 -1.2477 -1.2678 -1.2895 -1.3126 -1.3370 -1.3634 -1.3924 -1.4243
 -1.4582 -1.4927 -1.5262 -1.5577 -1.5870 -1.6502 -1.7064 -1.7647 -1.8287 -1.8973
 -1.9701 -2.0463 -2.1248 -2.2047 -2.2843 -2.3626 -2.4392 -2.5141 -2.5876 -2.6603
 -2.7329
 -1.2009 -1.2195 -1.2403 -1.2629 -1.2876 -1.3137 -1.3405 -1.3677 -1.3957 -1.4248
 -1.4553 -1.4866 -1.5176 -1.5473 -1.5753 -1.6388 -1.6984 -1.7596 -1.8246 -1.8937
 -1.9666 -2.0430 -2.1220 -2.2028 -2.2839 -2.3640 -2.4424 -2.5188 -2.5934 -2.6666
 -2.7388
 -1.1763 -1.2003 -1.2251 -1.2511 -1.2780 -1.3066 -1.3359 -1.3653 -1.3943 -1.4231
 -1.4518 -1.4808 -1.5098 -1.5384 -1.5652 -1.6250 -1.6867 -1.7523 -1.8185
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
 -1.3603 -1.3862 -1.4089 -1.4283 -1.4404 -1.4476 -1.4516 -1.4506 -1.4631 -1.4797
 -1.4953 -1.5072 -1.5158 -1.5220 -1.5344 -1.5573
 -1.3048 -1.3374 -1.3683 -1.3964 -1.4197 -1.4383 -1.4527 -1.4653 -1.4830 -1.5035
 -1.5223 -1.5371 -1.5478 -1.5563 -1.5643 -1.5901 -1.6289 -1.6793 -1.7389
 -1.2547 -1.2906 -1.3267 -1.3612 -1.3929 -1.4206 -1.4442 -1.4656 -1.4888 -1.5133
 -1.5357 -1.5539 -1.5673 -1.5776 -1.5867 -1.6148 -1.6545 -1.7048 -1.7639 -1.8315
 -1.9063
 -1.2100 -1.2458 -1.2841 -1.3227 -1.3599 -1.3945 -1.4261 -1.4552 -1.4841 -1.5129
 -1.5393 -1.5614 -1.5783 -1.5910 -1.6016 -1.6314 -1.6721 -1.7230 -1.7822 -1.8489
 -1.9222 -1.9996 -2.0789
 -1.1736 -1.2067 -1.2443 -1.2843 -1.3246 -1.3639 -1.4014 -1.4370 -1.4713 -1.5045
 -1.5352 -1.5615 -1.5825 -1.5984 -1.6111 -1.6430 -1.6846 -1.7360 -1.7957 -1.8620
 -1.9340 -2.0099 -2.0875 -2.1657 -2.2452
 -1.1535 -1.1782 -1.2112 -1.2494 -1.2902 -1.3319 -1.3731 -1.4133 -1.4522 -1.4897
 -1.5246 -1.5553 -1.5807 -1.6005 -1.6161 -1.6508 -1.6934 -1.7454 -1.8054 -1.8718
 -1.9431 -2.0180 -2.0947 -2.1718 -2.2491 -2.3273
 -1.1705 -1.1774 -1.1975 -1.2267 -1.2623 -1.3024 -1.3447 -1.3871 -1.4292 -1.4701
 -1.5087 -1.5436 -1.5735 -1.5977 -1.6167 -1.6555 -1.6993 -1.7520 -1.8123 -1.8788
 -1.9499 -2.0243 -2.1006 -2.1773 -2.2538 -2.3304 -2.4077 -2.4869 -2.5663 -2.6430
 -1.2075 -1.2080 -1.2141 -1.2284 -1.2520 -1.2843 -1.3227 -1.3649 -1.4075 -1.4493
 -1.4897 -1.5275 -1.5614 -1.5900 -1.6132 -1.6575 -1.7027 -1.7562 -1.8169 -1.8836
 -1.9547 -2.0290 -2.1052 -2.1821 -2.2586 -2.3346 -2.4104 -2.4869 -2.5647 -2.6430
 -2.7189
 -1.2277 -1.2324 -1.2398 -1.2506 -1.2662 -1.2876 -1.3152 -1.3494 -1.3902 -1.4333
 -1.4747 -1.5127 -1.5472 -1.5783 -1.6052 -1.6565 -1.7037 -1.7582 -1.8194 -1.8863
 -1.9575 -2.0320 -2.1085 -2.1860 -2.2631 -2.3393 -2.4150 -2.4901 -2.5655 -2.6420
 -2.7195
 -1.2332 -1.2423 -1.2540 -1.2678 -1.2838 -1.3028 -1.3258 -1.3532 -1.3857 -1.4226
 -1.4616 -1.5002 -1.5357 -1.5673 -1.5951 -1.6527 -1.7028 -1.7585 -1.8206 -1.8878
 -1.9595 -2.0344 -2.1115 -2.1898 -2.2681 -2.3453 -2.4215 -2.4967 -2.5712 -2.6458
 -2.7214
 -1.2309 -1.2421 -1.2571 -1.2744 -1.2935 -1.3141 -1.3366 -1.3616 -1.3899 -1.4215
 -1.4554 -1.4899 -1.5234 -1.5547 -1.5834 -1.6448 -1.6990 -1.7558 -1.8187 -1.8863
 -1.9581 -2.0334 -2.1111 -2.1902 -2.2696 -2.3482 -2.4255 -2.5013 -2.5760 -2.6500
 -2.7237
 -1.2221 -1.2364 -1.2535 -1.2731 -1.2949 -1.3183 -1.3427 -1.3680 -1.3947 -1.4231
 -1.4532 -1.4844 -1.5153 -1.5447 -1.5723 -1.6343 -1.6921 -1.7511 -1.8148 -1.8829
 -1.9549 -2.0304 -2.1085 -2.1884 -2.2689 -2.3491 -2.4279 -2.5051 -2.5808 -2.6551
 -2.7285
 -1.2041 -1.2232 -1.2435 -1.2655 -1.2892 -1.3149 -1.3416 -1.3687 -1.3959 -1.4234
 -1.4513 -1.4798 -1.5085 -1.5367 -1.5618 -1.6212 -1.6821 -1.7444 -1.8089
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.4075 -1.4281 -1.4442 -1.4484 -1.4445 -1.4381 -1.4341 -1.4363 -1.4467 -1.4620
 -1.4778 -1.4908 -1.4994 -1.5079 -1.5156 -1.5382
 -1.3535 -1.3818 -1.4073 -1.4284 -1.4435 -1.4509 -1.4537 -1.4573 -1.4697 -1.4877
 -1.5058 -1.5210 -1.5327 -1.5421 -1.5513 -1.5794 -1.6201 -1.6722 -1.7322
 -1.2999 -1.3326 -1.3644 -1.3934 -1.4180 -1.4372 -1.4510 -1.4630 -1.4795 -1.5002
 -1.5210 -1.5389 -1.5528 -1.5638 -1.5738 -1.6036 -1.6449 -1.6966 -1.7559 -1.8220
 -1.8960
 -1.2508 -1.2846 -1.3197 -1.3541 -1.3858 -1.4137 -1.4373 -1.4579 -1.4795 -1.5034
 -1.5271 -1.5481 -1.5649 -1.5780 -1.5892 -1.6201 -1.6619 -1.7138 -1.7731 -1.8388
 -1.9107 -1.9876 -2.0670
 -1.2100 -1.2417 -1.2772 -1.3140 -1.3503 -1.3845 -1.4158 -1.4442 -1.4715 -1.4992
 -1.5262 -1.5505 -1.5706 -1.5865 -1.5995 -1.6319 -1.6740 -1.7260 -1.7857 -1.8511
 -1.9221 -1.9974 -2.0751 -2.1539 -2.2345
 -1.1842 -1.2086 -1.2408 -1.2770 -1.3150 -1.3529 -1.3893 -1.4239 -1.4568 -1.4888
 -1.5194 -1.5471 -1.5708 -1.5900 -1.6055 -1.6404 -1.6829 -1.7349 -1.7947 -1.8603
 -1.9307 -2.0051 -2.0817 -2.1593 -2.2369 -2.3162
 -1.1868 -1.1992 -1.2217 -1.2504 -1.2846 -1.3223 -1.3612 -1.3996 -1.4370 -1.4731
 -1.5074 -1.5388 -1.5661 -1.5889 -1.6074 -1.6459 -1.6892 -1.7414 -1.8012 -1.8669
 -1.9372 -2.0110 -2.0871 -2.1641 -2.2411 -2.3182 -2.3967 -2.4771 -2.5572 -2.6347
 -1.2193 -1.2189 -1.2262 -1.2432 -1.2696 -1.3023 -1.3384 -1.3768 -1.4156 -1.4541
 -1.4912 -1.5259 -1.5569 -1.5833 -1.6053 -1.6487 -1.6931 -1.7458 -1.8057 -1.8714
 -1.9417 -2.0153 -2.0912 -2.1682 -2.2450 -2.3214 -2.3981 -2.4759 -2.5550 -2.6341
 -2.7106
 -1.2423 -1.2443 -1.2499 -1.2598 -1.2754 -1.2971 -1.3252 -1.3595 -1.3986 -1.4384
 -1.4761 -1.5115 -1.5442 -1.5737 -1.5991 -1.6485 -1.6947 -1.7481 -1.8084 -1.8741
 -1.9444 -2.0182 -2.0942 -2.1714 -2.2486 -2.3253 -2.4017 -2.4779 -2.5545 -2.6324
 -2.7107
 -1.2511 -1.2571 -1.2662 -1.2777 -1.2919 -1.3097 -1.3317 -1.3583 -1.3900 -1.4262
 -1.4639 -1.5003 -1.5337 -1.5634 -1.5901 -1.6455 -1.6943 -1.7487 -1.8097 -1.8758
 -1.9464 -2.0205 -2.0970 -2.1747 -2.2528 -2.3303 -2.4071 -2.4832 -2.5589 -2.6348
 -2.7118
 -1.2523 -1.2601 -1.2721 -1.2867 -1.3032 -1.3217 -1.3424 -1.3660 -1.3931 -1.4237
 -1.4566 -1.4902 -1.5224 -1.5526 -1.5798 -1.6389 -1.6911 -1.7465 -1.8081 -1.8746
 -1.9453 -2.0197 -2.0965 -2.1749 -2.2538 -2.3324 -2.4101 -2.4868 -2.5625 -2.6378
 -2.7128
 -1.2478 -1.2579 -1.2711 -1.2880 -1.3071 -1.3279 -1.3500 -1.3733 -1.3985 -1.4257
 -1.4549 -1.4851 -1.5149 -1.5433 -1.5698 -1.6295 -1.6852 -1.7422 -1.8045 -1.8715
 -1.9423 -2.0169 -2.0941 -2.1730 -2.2528 -2.3326 -2.4117 -2.4896 -2.5662 -2.6417
 -2.7164
 -1.2356 -1.2494 -1.2654 -1.2836 -1.3043 -1.3272 -1.3513 -1.3760 -1.4014 -1.4273
 -1.4539 -1.4815 -1.5092 -1.5362 -1.5601 -1.6173 -1.6766 -1.7358 -1.7989
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.4648 -1.4795 -1.4885 -1.4671 -1.4313 -1.4042 -1.3956 -1.4014 -1.4116 -1.4281
 -1.4470 -1.4645 -1.4789 -1.4891 -1.4999 -1.5287
 -1.4012 -1.4253 -1.4446 -1.4497 -1.4446 -1.4358 -1.4288 -1.4278 -1.4362 -1.4536
 -1.4743 -1.4936 -1.5097 -1.5232 -1.5349 -1.5670 -1.6095 -1.6634 -1.7242
 -1.3404 -1.3705 -1.3975 -1.4195 -1.4345 -1.4409 -1.4407 -1.4392 -1.4483 -1.4667
 -1.4891 -1.5106 -1.5288 -1.5438 -1.5568 -1.5904 -1.6335 -1.6864 -1.7464 -1.8119
 -1.8836
 -1.2824 -1.3151 -1.3472 -1.3764 -1.4009 -1.4194 -1.4314 -1.4394 -1.4517 -1.4715
 -1.4954 -1.5193 -1.5401 -1.5573 -1.5717 -1.6065 -1.6497 -1.7026 -1.7624 -1.8274
 -1.8977 -1.9728 -2.0520
 -1.2314 -1.2636 -1.2976 -1.3313 -1.3625 -1.3897 -1.4122 -1.4301 -1.4480 -1.4699
 -1.4955 -1.5215 -1.5452 -1.5651 -1.5816 -1.6183 -1.6615 -1.7142 -1.7741 -1.8390
 -1.9088 -1.9830 -2.0604 -2.1396 -2.2204
 -1.1917 -1.2200 -1.2529 -1.2879 -1.3228 -1.3559 -1.3861 -1.4128 -1.4374 -1.4630
 -1.4906 -1.5188 -1.5450 -1.5679 -1.5871 -1.6270 -1.6705 -1.7228 -1.7826 -1.8476
 -1.9171 -1.9904 -2.0666 -2.1444 -2.2230 -2.3030
 -1.1761 -1.1929 -1.2184 -1.2502 -1.2854 -1.3213 -1.3563 -1.3894 -1.4205 -1.4507
 -1.4812 -1.5117 -1.5406 -1.5663 -1.5884 -1.6327 -1.6771 -1.7293 -1.7889 -1.8539
 -1.9233 -1.9962 -2.0717 -2.1487 -2.2262 -2.3041 -2.3834 -2.4652 -2.5460 -2.6244
 -1.1945 -1.1959 -1.2092 -1.2322 -1.2600 -1.2917 -1.3268 -1.3631 -1.3989 -1.4337
 -1.4676 -1.5008 -1.5322 -1.5608 -1.5858 -1.6356 -1.6815 -1.7340 -1.7935 -1.8584
 -1.9277 -2.0005 -2.0757 -2.1524 -2.2294 -2.3065 -2.3840 -2.4625 -2.5431 -2.6229
 -2.7003
 -1.2242 -1.2225 -1.2258 -1.2358 -1.2535 -1.2783 -1.3083 -1.3414 -1.3775 -1.4141
 -1.4506 -1.4863 -1.5203 -1.5515 -1.5794 -1.6352 -1.6836 -1.7368 -1.7964 -1.8612
 -1.9305 -2.0034 -2.0786 -2.1552 -2.2323 -2.3092 -2.3861 -2.4631 -2.5410 -2.6205
 -2.6996
 -1.2388 -1.2409 -1.2462 -1.2547 -1.2671 -1.2843 -1.3061 -1.3327 -1.3643 -1.4001
 -1.4368 -1.4727 -1.5071 -1.5397 -1.5699 -1.6319 -1.6834 -1.7378 -1.7981 -1.8633
 -1.9328 -2.0059 -2.0814 -2.1584 -2.2358 -2.3132 -2.3903 -2.4671 -2.5440 -2.6213
 -2.6998
 -1.2429 -1.2477 -1.2562 -1.2675 -1.2809 -1.2969 -1.3160 -1.3385 -1.3648 -1.3954
 -1.4291 -1.4639 -1.4976 -1.5294 -1.5591 -1.6249 -1.6803 -1.7359 -1.7970 -1.8626
 -1.9321 -2.0053 -2.0811 -2.1584 -2.2364 -2.3145 -2.3923 -2.4695 -2.5461 -2.6226
 -2.6992
 -1.2431 -1.2487 -1.2585 -1.2721 -1.2881 -1.3060 -1.3257 -1.3473 -1.3715 -1.3987
 -1.4287 -1.4605 -1.4924 -1.5230 -1.5516 -1.6157 -1.6745 -1.7319 -1.7937 -1.8599
 -1.9297 -2.0030 -2.0790 -2.1568 -2.2353 -2.3142 -2.3931 -2.4712 -2.5486 -2.6252
 -2.7013
 -1.2398 -1.2467 -1.2575 -1.2714 -1.2890 -1.3089 -1.3305 -1.3532 -1.3773 -1.4030
 -1.4304 -1.4595 -1.4892 -1.5184 -1.5474 -1.6043 -1.6660 -1.7258 -1.7882
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.5246 -1.4589 -1.4027 -1.3601 -1.3455 -1.3496 -1.3588 -1.3626 -1.3739 -1.3911
 -1.4124 -1.4338 -1.4528 -1.4687 -1.4804 -1.5134
 -1.4562 -1.4513 -1.4446 -1.4363 -1.4265 -1.4155 -1.4033 -1.3939 -1.3999 -1.4164
 -1.4387 -1.4615 -1.4818 -1.4993 -1.5147 -1.5519 -1.5973 -1.6526 -1.7147
 -1.3887 -1.4164 -1.4377 -1.4513 -1.4516 -1.4415 -1.4255 -1.4112 -1.4142 -1.4300
 -1.4531 -1.4776 -1.4999 -1.5190 -1.5355 -1.5743 -1.6199 -1.6742 -1.7342 -1.7995
 -1.8705
 -1.3221 -1.3543 -1.3821 -1.4052 -1.4209 -1.4278 -1.4254 -1.4185 -1.4211 -1.4362
 -1.4597 -1.4857 -1.5103 -1.5316 -1.5498 -1.5900 -1.6353 -1.6893 -1.7500 -1.8149
 -1.8844 -1.9585 -2.0371
 -1.2613 -1.2937 -1.3259 -1.3555 -1.3803 -1.3989 -1.4104 -1.4153 -1.4218 -1.4372
 -1.4607 -1.4880 -1.5147 -1.5387 -1.5591 -1.6018 -1.6469 -1.7004 -1.7608 -1.8257
 -1.8946 -1.9677 -2.0446 -2.1240 -2.2059
 -1.2103 -1.2405 -1.2732 -1.3060 -1.3367 -1.3637 -1.3859 -1.4025 -1.4162 -1.4338
 -1.4577 -1.4858 -1.5143 -1.5408 -1.5640 -1.6106 -1.6560 -1.7089 -1.7689 -1.8338
 -1.9025 -1.9750 -2.0506 -2.1284 -2.2075 -2.2885
 -1.1753 -1.1986 -1.2280 -1.2606 -1.2940 -1.3260 -1.3554 -1.3812 -1.4036 -1.4257
 -1.4511 -1.4800 -1.5101 -1.5388 -1.5646 -1.6164 -1.6630 -1.7156 -1.7751 -1.8398
 -1.9085 -1.9806 -2.0555 -2.1323 -2.2101 -2.2887 -2.3690 -2.4513 -2.5331 -2.6126
 -1.1791 -1.1870 -1.2030 -1.2271 -1.2567 -1.2894 -1.3228 -1.3547 -1.3844 -1.4124
 -1.4408 -1.4712 -1.5025 -1.5331 -1.5614 -1.6191 -1.6680 -1.7207 -1.7798 -1.8442
 -1.9128 -1.9849 -2.0595 -2.1357 -2.2128 -2.2902 -2.3683 -2.4479 -2.5297 -2.6101
 -2.6885
 -1.2046 -1.2009 -1.2054 -1.2198 -1.2416 -1.2675 -1.2956 -1.3270 -1.3606 -1.3939
 -1.4264 -1.4591 -1.4920 -1.5243 -1.5546 -1.6183 -1.6705 -1.7240 -1.7832 -1.8473
 -1.9158 -1.9878 -2.0623 -2.1384 -2.2151 -2.2920 -2.3693 -2.4471 -2.5260 -2.6070
 -2.6868
 -1.2260 -1.2246 -1.2267 -1.2334 -1.2457 -1.2636 -1.2865 -1.3129 -1.3422 -1.3748
 -1.4091 -1.4442 -1.4791 -1.5131 -1.5453 -1.6144 -1.6705 -1.7255 -1.7853 -1.8497
 -1.9182 -1.9904 -2.0652 -2.1414 -2.2183 -2.2954 -2.3725 -2.4498 -2.5275 -2.6061
 -2.6862
 -1.2338 -1.2356 -1.2409 -1.2490 -1.2599 -1.2743 -1.2923 -1.3135 -1.3382 -1.3669
 -1.3989 -1.4324 -1.4662 -1.4998 -1.5328 -1.6067 -1.6672 -1.7240 -1.7847 -1.8495
 -1.9180 -1.9901 -2.0650 -2.1415 -2.2187 -2.2961 -2.3736 -2.4509 -2.5283 -2.6058
 -2.6838
 -1.2357 -1.2382 -1.2459 -1.2567 -1.2698 -1.2851 -1.3025 -1.3224 -1.3449 -1.3703
 -1.3990 -1.4304 -1.4626 -1.4942 -1.5246 -1.5965 -1.6611 -1.7202 -1.7818 -1.8473
 -1.9161 -1.9882 -2.0631 -2.1399 -2.2176 -2.2956 -2.3738 -2.4518 -2.5295 -2.6070
 -2.6842
 -1.2364 -1.2392 -1.2466 -1.2584 -1.2734 -1.2907 -1.3097 -1.3302 -1.3526 -1.3769
 -1.4036 -1.4325 -1.4629 -1.4933 -1.5207 -1.5838 -1.6522 -1.7141 -1.7766
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.5894 -1.4104 -1.2615 -1.1769 -1.1778 -1.2302 -1.2894 -1.3226 -1.3348 -1.3527
 -1.3755 -1.3999 -1.4230 -1.4438 -1.4612 -1.5070
 -1.5169 -1.4680 -1.4293 -1.3996 -1.3782 -1.3643 -1.3571 -1.3561 -1.3618 -1.3773
 -1.4003 -1.4258 -1.4498 -1.4714 -1.4906 -1.5342 -1.5836 -1.6404 -1.7036
 -1.4433 -1.4674 -1.4831 -1.4870 -1.4671 -1.4334 -1.3997 -1.3783 -1.3781 -1.3913
 -1.4142 -1.4408 -1.4666 -1.4896 -1.5099 -1.5553 -1.6040 -1.6602 -1.7222 -1.7881
 -1.8577
 -1.3686 -1.4087 -1.4230 -1.4390 -1.4445 -1.4376 -1.4172 -1.3934 -1.3881 -1.3990
 -1.4210 -1.4484 -1.4761 -1.5013 -1.5233 -1.5703 -1.6186 -1.6742 -1.7359 -1.8013
 -1.8702 -1.9436 -2.0217
 -1.2978 -1.3306 -1.3606 -1.3854 -1.4027 -1.4110 -1.4095 -1.3990 -1.3935 -1.4024
 -1.4232 -1.4508 -1.4799 -1.5075 -1.5319 -1.5819 -1.6299 -1.6847 -1.7459 -1.8112
 -1.8798 -1.9520 -2.0281 -2.1077 -2.1904
 -1.2360 -1.2680 -1.3003 -1.3304 -1.3560 -1.3756 -1.3879 -1.3923 -1.3935 -1.4023
 -1.4220 -1.4492 -1.4794 -1.5090 -1.5360 -1.5907 -1.6392 -1.6931 -1.7536 -1.8186
 -1.8870 -1.9588 -2.0338 -2.1113 -2.1911 -2.2733
 -1.1874 -1.2150 -1.2460 -1.2779 -1.3083 -1.3355 -1.3579 -1.3747 -1.3863 -1.3986
 -1.4181 -1.4448 -1.4754 -1.5066 -1.5359 -1.5963 -1.6467 -1.7001 -1.7598 -1.8244
 -1.8926 -1.9641 -2.0385 -2.1151 -2.1931 -2.2723 -2.3537 -2.4372 -2.5188 -2.5993
 -1.1669 -1.1817 -1.2041 -1.2326 -1.2636 -1.2946 -1.3235 -1.3491 -1.3708 -1.3899
 -1.4112 -1.4379 -1.4687 -1.5009 -1.5321 -1.5986 -1.6520 -1.7056 -1.7648 -1.8289
 -1.8969 -1.9682 -2.0422 -2.1182 -2.1953 -2.2731 -2.3518 -2.4324 -2.5150 -2.5958
 -2.6753
 -1.1836 -1.1843 -1.1942 -1.2120 -1.2346 -1.2601 -1.2890 -1.3192 -1.3482 -1.3749
 -1.4006 -1.4286 -1.4597 -1.4925 -1.5250 -1.5971 -1.6547 -1.7095 -1.7686 -1.8323
 -1.9000 -1.9711 -2.0450 -2.1207 -2.1973 -2.2743 -2.3518 -2.4301 -2.5101 -2.5921
 -2.6724
 -1.2118 -1.2073 -1.2081 -1.2154 -1.2300 -1.2503 -1.2731 -1.2967 -1.3235 -1.3542
 -1.3853 -1.4165 -1.4488 -1.4823 -1.5158 -1.5923 -1.6547 -1.7116 -1.7713 -1.8352
 -1.9028 -1.9739 -2.0479 -2.1237 -2.2002 -2.2770 -2.3542 -2.4317 -2.5099 -2.5896
 -2.6710
 -1.2247 -1.2237 -1.2259 -1.2314 -1.2409 -1.2548 -1.2724 -1.2929 -1.3156 -1.3404
 -1.3690 -1.4007 -1.4345 -1.4692 -1.5037 -1.5839 -1.6509 -1.7105 -1.7713 -1.8355
 -1.9031 -1.9740 -2.0479 -2.1237 -2.2004 -2.2774 -2.3546 -2.4318 -2.5095 -2.5879
 -2.6669
 -1.2279 -1.2290 -1.2341 -1.2421 -1.2526 -1.2658 -1.2817 -1.2999 -1.3204 -1.3429
 -1.3682 -1.3967 -1.4270 -1.4589 -1.4917 -1.5730 -1.6442 -1.7067 -1.7688 -1.8338
 -1.9018 -1.9727 -2.0465 -2.1224 -2.1994 -2.2767 -2.3543 -2.4319 -2.5096 -2.5875
 -2.6658
 -1.2294 -1.2305 -1.2360 -1.2458 -1.2585 -1.2734 -1.2902 -1.3087 -1.3291 -1.3512
 -1.3753 -1.4020 -1.4307 -1.4606 -1.4798 -1.5596 -1.6346 -1.7002 -1.7638
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.6565 -1.3358 -1.0909 -1.0026 -1.0220 -1.1353 -1.2708 -1.2902 -1.2966 -1.3144
 -1.3380 -1.3647 -1.3912 -1.4158 -1.4385 -1.4906
 -1.5810 -1.5055 -1.4448 -1.3976 -1.3625 -1.3385 -1.3244 -1.3195 -1.3235 -1.3378
 -1.3605 -1.3879 -1.4151 -1.4404 -1.4634 -1.5149 -1.5684 -1.6270 -1.6911
 -1.5020 -1.5539 -1.5705 -1.5554 -1.5117 -1.4424 -1.3675 -1.3438 -1.3413 -1.3520
 -1.3738 -1.4015 -1.4300 -1.4566 -1.4807 -1.5339 -1.5864 -1.6449 -1.7083 -1.7749
 -1.8449
 -1.4195 -1.4811 -1.4679 -1.4758 -1.4695 -1.4470 -1.4000 -1.3631 -1.3540 -1.3609
 -1.3809 -1.4086 -1.4383 -1.4669 -1.4927 -1.5476 -1.6000 -1.6577 -1.7206 -1.7867
 -1.8557 -1.9283 -2.0059
 -1.3390 -1.3723 -1.3999 -1.4192 -1.4280 -1.4246 -1.4078 -1.3792 -1.3635 -1.3665
 -1.3841 -1.4110 -1.4417 -1.4721 -1.5002 -1.5585 -1.6108 -1.6674 -1.7298 -1.7955
 -1.8642 -1.9360 -2.0115 -2.0910 -2.1745
 -1.2666 -1.3005 -1.3323 -1.3592 -1.3790 -1.3901 -1.3910 -1.3816 -1.3692 -1.3697
 -1.3846 -1.4102 -1.4411 -1.4731 -1.5034 -1.5668 -1.6199 -1.6756 -1.7370 -1.8025
 -1.8708 -1.9421 -2.0166 -2.0941 -2.1742 -2.2575
