 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6260  2.6055  2.5598  2.5005  2.4345  2.2614  2.0929  1.9332  1.7814  1.6379
  1.5019  1.3699  1.2399  1.1119  0.9869  0.8648  0.7453  0.6287  0.5148  0.4038
  0.2966
  2.6310  2.6093  2.5769  2.5360  2.4936  2.4577  2.4361  2.4369  2.4699  2.5167
  2.5534  2.5589  2.5333  2.4874  2.4297  2.2654  2.0978  1.9371  1.7839  1.6384
  1.5003  1.3674  1.2374  1.1101  0.9860  0.8649  0.7466  0.6309  0.5180  0.4079
  0.3007
  2.6366  2.6265  2.6078  2.5798  2.5438  2.5051  2.4708  2.4473  2.4403  2.4522
  2.4786  2.4953  2.4892  2.4607  2.4162  2.2683  2.1046  1.9437  1.7895  1.6426
  1.5027  1.3687  1.2386  1.1118  0.9885  0.8683  0.7510  0.6364  0.5245  0.4133
  0.3066
  2.6175  2.6125  2.6033  2.5864  2.5610  2.5289  2.4944  2.4637  2.4429  2.4339
  2.4361  2.4420  2.4382  2.4191  2.3864  2.2641  2.1101  1.9505  1.7956  1.6474
  1.5060  1.3708  1.2403  1.1137  0.9908  0.8713  0.7548  0.6411  0.5300  0.4215
  0.3157
  2.5930  2.5889  2.5826  2.5721  2.5557  2.5320  2.5026  2.4715  2.4432  2.4221
  2.4095  2.4023  2.3937  2.3767  2.3403  2.2528  2.1143  1.9575  1.8022
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7010  2.7432  2.7899  2.8438  2.9128  2.9718  2.9616  2.9533  2.8688  2.7854
  2.7044  2.6248  2.5469  2.4712  2.3979  2.2264  2.0717  1.9299  1.7955
  2.6455  2.6845  2.7320  2.8805  2.9706  3.0078  2.9970  2.9444  2.8657  2.7843
  2.7035  2.6235  2.5451  2.4687  2.3946  2.2204  2.0616  1.9159  1.7796  1.6490
  2.5897  2.6245  2.6670  2.7207  2.7848  2.8580  2.9255  2.9316  2.8674  2.7901
  2.7100  2.6301  2.5513  2.4742  2.3992  2.2226  2.0603  1.9107  1.7717  1.6403
  1.5116
  2.5349  2.5632  2.5999  2.6473  2.7068  2.7772  2.8514  2.8957  2.8636  2.7960
  2.7191  2.6398  2.5609  2.4833  2.4076  2.2287  2.0637  1.9108  1.7686  1.6354
  1.5075  1.3792
  2.4853  2.5058  2.5344  2.5733  2.6247  2.6893  2.7633  2.8301  2.8430  2.7956
  2.7263  2.6498  2.5717  2.4939  2.4177  2.2366  2.0696  1.9141  1.7688  1.6332
  1.5041  1.3760  1.2460  1.1157
  2.4468  2.4577  2.4762  2.5042  2.5443  2.5986  2.6668  2.7405  2.7911  2.7805
  2.7268  2.6570  2.5813  2.5045  2.4283  2.2456  2.0766  1.9191  1.7713  1.6330
  1.5023  1.3740  1.2451  1.1163  0.9894  0.8649  0.7428  0.6235  0.5083  0.3976
  2.4409  2.4339  2.4367  2.4491  2.4736  2.5128  2.5686  2.6386  2.7057  2.7380
  2.7136  2.6571  2.5877  2.5135  2.4383  2.2549  2.0842  1.9251  1.7753  1.6345
  1.5017  1.3728  1.2446  1.1171  0.9918  0.8689  0.7485  0.6307  0.5155  0.4043
  0.2975
  2.5177  2.4769  2.4482  2.4313  2.4291  2.4444  2.4793  2.5348  2.6023  2.6595
  2.6759  2.6440  2.5868  2.5186  2.4462  2.2643  2.0921  1.9315  1.7801  1.6372
  1.5023  1.3725  1.2446  1.1181  0.9940  0.8726  0.7536  0.6373  0.5234  0.4120
  0.3046
  2.6020  2.5736  2.5344  2.4907  2.4523  2.4277  2.4242  2.4474  2.4990  2.5595
  2.6044  2.6075  2.5716  2.5147  2.4482  2.2711  2.0984  1.9363  1.7834  1.6386
  1.5015  1.3703  1.2422  1.1163  0.9931  0.8729  0.7552  0.6399  0.5271  0.4169
  0.3093
  2.6269  2.6134  2.5902  2.5567  2.5174  2.4783  2.4468  2.4293  2.4340  2.4634
  2.5104  2.5419  2.5366  2.4993  2.4442  2.2781  2.1069  1.9438  1.7896  1.6434
  1.5045  1.3718  1.2434  1.1180  0.9956  0.8763  0.7599  0.6459  0.5343  0.4250
  0.3182
  2.6154  2.6108  2.5993  2.5789  2.5497  2.5148  2.4798  2.4516  2.4358  2.4336
  2.4449  2.4658  2.4769  2.4626  2.4253  2.2807  2.1147  1.9515  1.7963  1.6486
  1.5082  1.3741  1.2450  1.1197  0.9978  0.8793  0.7638  0.6509  0.5404  0.4321
  0.3261
  2.5895  2.5875  2.5819  2.5709  2.5521  2.5258  2.4946  2.4634  2.4386  2.4231
  2.4177  2.4196  2.4201  2.4117  2.3915  2.2789  2.1218  1.9594  1.8035
