 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8794  2.8084  2.7298  2.6487  2.5676  2.3718  2.1909  2.0226  1.8629  1.7101
  1.5635  1.4228  1.2878  1.1580  1.0326  0.9109  0.7920  0.6759  0.5623  0.4513
  0.3439
  3.3932  3.3118  3.2320  3.1561  3.0880  3.0299  2.9827  2.9459  2.9175  2.8882
  2.8479  2.7904  2.7203  2.6439  2.5653  2.3710  2.1887  2.0192  1.8590  1.7061
  1.5595  1.4189  1.2840  1.1545  1.0297  0.9087  0.7910  0.6761  0.5637  0.4538
  0.3467
  3.3998  3.3216  3.2445  3.1694  3.0981  3.0332  2.9767  2.9281  2.8853  2.8469
  2.8096  2.7635  2.7048  2.6365  2.5627  2.3728  2.1902  2.0197  1.8590  1.7059
  1.5594  1.4189  1.2842  1.1547  1.0303  0.9099  0.7929  0.6789  0.5676  0.4570
  0.3506
  3.3991  3.3231  3.2483  3.1748  3.1032  3.0349  2.9719  2.9158  2.8664  2.8214
  2.7782  2.7328  2.6802  2.6195  2.5529  2.3736  2.1927  2.0214  1.8600  1.7065
  1.5600  1.4195  1.2848  1.1555  1.0311  0.9110  0.7945  0.6810  0.5704  0.4625
  0.3571
  3.3953  3.3210  3.2481  3.1763  3.1057  3.0368  2.9706  2.9086  2.8516  2.8000
  2.7520  2.7045  2.6538  2.5976  2.5359  2.3734  2.1962  2.0243  1.8620
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6877  3.6590  3.6100  3.5491  3.4765  3.3977  3.3157  3.2412  3.1430  3.0477
  2.9559  2.8668  2.7809  2.6985  2.6194  2.4349  2.2647  2.1014  1.9413
  3.6033  3.5785  3.5482  3.5219  3.4744  3.4077  3.3237  3.2269  3.1294  3.0341
  2.9419  2.8522  2.7656  2.6820  2.6017  2.4145  2.2416  2.0767  1.9167  1.7613
  3.5274  3.5020  3.4770  3.4492  3.4143  3.3670  3.3015  3.2158  3.1206  3.0258
  2.9332  2.8432  2.7559  2.6715  2.5902  2.4005  2.2257  2.0600  1.9001  1.7456
  1.5966
  3.4586  3.4304  3.4063  3.3830  3.3565  3.3218  3.2727  3.2023  3.1138  3.0208
  2.9284  2.8380  2.7504  2.6652  2.5830  2.3910  2.2148  2.0486  1.8889  1.7349
  1.5868  1.4440
  3.3988  3.3645  3.3374  3.3148  3.2931  3.2675  3.2323  3.1802  3.1053  3.0169
  2.9260  2.8359  2.7479  2.6621  2.5791  2.3845  2.2070  2.0405  1.8810  1.7275
  1.5800  1.4381  1.3013  1.1685
  3.3510  3.3075  3.2735  3.2474  3.2260  3.2055  3.1805  3.1444  3.0886  3.0111
  2.9241  2.8353  2.7474  2.6615  2.5778  2.3809  2.2016  2.0346  1.8753  1.7223
  1.5752  1.4339  1.2980  1.1666  1.0391  0.9148  0.7929  0.6737  0.5581  0.4465
  3.3238  3.2656  3.2200  3.1854  3.1595  3.1390  3.1193  3.0945  3.0569  2.9979
  2.9200  2.8347  2.7481  2.6624  2.5785  2.3797  2.1982  2.0303  1.8711  1.7185
  1.5718  1.4308  1.2956  1.1652  1.0391  0.9164  0.7965  0.6791  0.5640  0.4524
  0.3448
  3.3471  3.2614  3.1930  3.1402  3.1014  3.0742  3.0535  3.0339  3.0090  2.9696
  2.9086  2.8313  2.7482  2.6638  2.5803  2.3804  2.1967  2.0275  1.8680  1.7156
  1.5693  1.4287  1.2938  1.1641  1.0389  0.9176  0.7993  0.6836  0.5702  0.4590
  0.3513
  3.3814  3.2983  3.2173  3.1427  3.0793  3.0301  2.9951  2.9703  2.9496  2.9230
  2.8812  2.8189  2.7432  2.6623  2.5803  2.3806  2.1949  2.0240  1.8638  1.7113
  1.5652  1.4247  1.2899  1.1605  1.0359  0.9156  0.7985  0.6840  0.5719  0.4622
  0.3548
  3.3940  3.3149  3.2370  3.1616  3.0919  3.0305  2.9784  2.9350  2.8994  2.8694
  2.8396  2.7955  2.7333  2.6595  2.5810  2.3839  2.1971  2.0245  1.8635  1.7107
  1.5647  1.4245  1.2900  1.1607  1.0365  0.9167  0.8005  0.6872  0.5764  0.4679
  0.3615
  3.3956  3.3194  3.2440  3.1700  3.0988  3.0322  2.9728  2.9217  2.8772  2.8368
  2.7985  2.7592  2.7105  2.6487  2.5777  2.3871  2.2006  2.0266  1.8643  1.7110
  1.5648  1.4248  1.2904  1.1613  1.0372  0.9177  0.8020  0.6895  0.5796  0.4720
  0.3666
  3.3921  3.3180  3.2448  3.1726  3.1019  3.0335  2.9690  2.9103  2.8585  2.8121
  2.7691  2.7262  2.6793  2.6254  2.5704  2.3902  2.2054  2.0303  1.8662
