 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8649  1.8217  1.7726  1.7220  1.6718  1.5543  1.4494  1.3490  1.2480  1.1463
  1.0440  0.9412  0.8384  0.7358  0.6335  0.5314  0.4295  0.3281  0.2269  0.1264
  0.0290
  1.5900  1.6333  1.6706  1.7053  1.7392  1.7726  1.8052  1.8350  1.8592  1.8690
  1.8570  1.8244  1.7803  1.7315  1.6815  1.5612  1.4525  1.3500  1.2479  1.1456
  1.0432  0.9406  0.8384  0.7368  0.6358  0.5353  0.4351  0.3353  0.2362  0.1379
  0.0404
  1.5988  1.6426  1.6766  1.7045  1.7299  1.7541  1.7764  1.7958  1.8125  1.8242
  1.8263  1.8106  1.7790  1.7374  1.6908  1.5707  1.4585  1.3537  1.2504  1.1475
  1.0448  0.9425  0.8407  0.7398  0.6398  0.5405  0.4418  0.3437  0.2463  0.1486
  0.0523
  1.5995  1.6457  1.6805  1.7059  1.7248  1.7403  1.7539  1.7654  1.7736  1.7777
  1.7766  1.7669  1.7462  1.7167  1.6816  1.5781  1.4663  1.3590  1.2544  1.1505
  1.0473  0.9449  0.8434  0.7428  0.6434  0.5450  0.4473  0.3504  0.2544  0.1593
  0.0654
  1.6006  1.6487  1.6852  1.7110  1.7279  1.7380  1.7438  1.7468  1.7474  1.7448
  1.7379  1.7253  1.7053  1.6785  1.6539  1.5834  1.4759  1.3659  1.2599
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7665  1.8574  1.9245  1.9753  2.0086  2.0271  2.0276  2.0231  1.9686  1.9139
  1.8605  1.8091  1.7603  1.7144  1.6712  1.5715  1.4757  1.3789  1.2787
  1.7543  1.8468  1.9231  2.0104  2.0598  2.0748  2.0587  2.0172  1.9650  1.9109
  1.8570  1.8046  1.7544  1.7071  1.6628  1.5613  1.4649  1.3680  1.2690  1.1656
  1.7196  1.8154  1.8958  1.9611  2.0096  2.0382  2.0420  2.0154  1.9673  1.9141
  1.8600  1.8066  1.7551  1.7061  1.6601  1.5559  1.4585  1.3613  1.2624  1.1606
  1.0541
  1.6672  1.7681  1.8547  1.9258  1.9801  2.0157  2.0289  2.0134  1.9722  1.9210
  1.8671  1.8131  1.7603  1.7097  1.6618  1.5540  1.4552  1.3574  1.2583  1.1572
  1.0528  0.9451
  1.6069  1.7102  1.8015  1.8789  1.9408  1.9851  2.0088  2.0073  1.9769  1.9294
  1.8766  1.8224  1.7687  1.7167  1.6670  1.5548  1.4540  1.3555  1.2560  1.1552
  1.0521  0.9464  0.8391  0.7307
  1.5472  1.6482  1.7407  1.8224  1.8909  1.9439  1.9787  1.9916  1.9768  1.9373
  1.8869  1.8333  1.7793  1.7262  1.6750  1.5580  1.4545  1.3549  1.2550  1.1542
  1.0519  0.9478  0.8425  0.7366  0.6304  0.5239  0.4169  0.3101  0.2069  0.1077
  1.5083  1.5968  1.6817  1.7620  1.8333  1.8927  1.9372  1.9634  1.9658  1.9409
  1.8964  1.8447  1.7909  1.7373  1.6849  1.5635  1.4564  1.3555  1.2550  1.1540
  1.0521  0.9491  0.8454  0.7415  0.6376  0.5337  0.4297  0.3255  0.2217  0.1215
  0.0254
  1.5331  1.5888  1.6497  1.7142  1.7781  1.8369  1.8865  1.9227  1.9405  1.9338
  1.9019  1.8549  1.8027  1.7492  1.6961  1.5710  1.4598  1.3569  1.2556  1.1543
  1.0527  0.9505  0.8480  0.7456  0.6435  0.5418  0.4401  0.3386  0.2372  0.1362
  0.0387
  1.5727  1.6201  1.6633  1.7058  1.7501  1.7956  1.8385  1.8753  1.9023  1.9116
  1.8970  1.8604  1.8124  1.7603  1.7073  1.5794  1.4641  1.3586  1.2560  1.1540
  1.0521  0.9502  0.8484  0.7470  0.6463  0.5463  0.4465  0.3469  0.2476  0.1488
  0.0506
  1.5881  1.6336  1.6711  1.7052  1.7381  1.7704  1.8013  1.8300  1.8555  1.8729
  1.8758  1.8559  1.8177  1.7701  1.7189  1.5904  1.4714  1.3627  1.2587  1.1559
  1.0538  0.9521  0.8509  0.7503  0.6508  0.5521  0.4539  0.3562  0.2588  0.1619
  0.0657
  1.5905  1.6382  1.6746  1.7030  1.7271  1.7497  1.7714  1.7908  1.8068  1.8192
  1.8267  1.8235  1.8029  1.7675  1.7236  1.6012  1.4804  1.3687  1.2626  1.1588
  1.0561  0.9543  0.8534  0.7534  0.6546  0.5568  0.4599  0.3636  0.2678  0.1725
  0.0780
  1.5885  1.6392  1.6774  1.7052  1.7250  1.7397  1.7517  1.7621  1.7702  1.7749
  1.7753  1.7703  1.7572  1.7337  1.7214  1.6118  1.4911  1.3766  1.2677
