 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6707  2.6401  2.5886  2.5260  2.4581  2.2839  2.1177  1.9629  1.8180  1.6840
  1.5599  1.4388  1.3154  1.1907  1.0674  0.9461  0.8269  0.7102  0.5961  0.4847
  0.3773
  2.7049  2.6796  2.6473  2.6108  2.5764  2.5499  2.5358  2.5386  2.5638  2.5963
  2.6169  2.6095  2.5757  2.5246  2.4638  2.2966  2.1304  1.9738  1.8265  1.6887
  1.5603  1.4367  1.3131  1.1894  1.0673  0.9476  0.8301  0.7150  0.6024  0.4924
  0.3851
  2.7115  2.6954  2.6731  2.6446  2.6117  2.5792  2.5523  2.5349  2.5297  2.5376
  2.5542  2.5602  2.5451  2.5104  2.4616  2.3086  2.1449  1.9871  1.8378  1.6969
  1.5646  1.4383  1.3141  1.1910  1.0699  0.9514  0.8354  0.7219  0.6108  0.5003
  0.3939
  2.6978  2.6861  2.6712  2.6508  2.6246  2.5944  2.5641  2.5384  2.5211  2.5125
  2.5113  2.5110  2.5010  2.4770  2.4409  2.3135  2.1581  2.0003  1.8491  1.7057
  1.5699  1.4407  1.3155  1.1925  1.0720  0.9544  0.8394  0.7270  0.6172  0.5097
  0.4048
  2.6785  2.6684  2.6564  2.6411  2.6214  2.5965  2.5681  2.5394  2.5140  2.4946
  2.4815  2.4714  2.4587  2.4377  2.4017  2.3113  2.1700  2.0134  1.8604
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.8252  2.8513  2.8783  2.9080  2.9453  2.9709  2.9400  2.9089  2.8211  2.7354
  2.6528  2.5723  2.4942  2.4185  2.3457  2.1778  2.0308  1.9019  1.7836
  2.7758  2.8022  2.8310  2.9310  2.9845  2.9959  2.9691  2.9087  2.8264  2.7425
  2.6600  2.5791  2.5003  2.4238  2.3500  2.1789  2.0272  1.8933  1.7715  1.6590
  2.7226  2.7499  2.7790  2.8125  2.8489  2.8883  2.9215  2.9089  2.8391  2.7588
  2.6772  2.5964  2.5172  2.4400  2.3654  2.1911  2.0348  1.8954  1.7699  1.6553
  1.5472
  2.6673  2.6925  2.7214  2.7548  2.7928  2.8342  2.8747  2.8916  2.8484  2.7764
  2.6976  2.6173  2.5381  2.4605  2.3850  2.2079  2.0478  1.9034  1.7731  1.6554
  1.5473  1.4369
  2.6135  2.6345  2.6605  2.6916  2.7284  2.7705  2.8150  2.8508  2.8440  2.7888
  2.7163  2.6384  2.5597  2.4819  2.4059  2.2262  2.0630  1.9146  1.7797  1.6580
  1.5470  1.4356  1.3149  1.1879
  2.5679  2.5815  2.6012  2.6272  2.6597  2.6992  2.7444  2.7892  2.8135  2.7886
  2.7289  2.6564  2.5797  2.5026  2.4264  2.2448  2.0789  1.9274  1.7884  1.6624
  1.5478  1.4351  1.3155  1.1907  1.0650  0.9405  0.8179  0.6982  0.5829  0.4723
  2.5501  2.5472  2.5539  2.5693  2.5931  2.6255  2.6665  2.7136  2.7541  2.7649
  2.7296  2.6681  2.5964  2.5212  2.4457  2.2632  2.0949  1.9409  1.7986  1.6683
  1.5496  1.4351  1.3162  1.1932  1.0697  0.9474  0.8269  0.7086  0.5930  0.4816
  0.3748
  2.6084  2.5712  2.5484  2.5388  2.5425  2.5595  2.5891  2.6304  2.6762  2.7100
  2.7089  2.6681  2.6065  2.5362  2.4628  2.2810  2.1109  1.9546  1.8097  1.6756
  1.5526  1.4355  1.3167  1.1951  1.0734  0.9532  0.8348  0.7185  0.6044  0.4928
  0.3852
  2.6797  2.6494  2.6128  2.5762  2.5475  2.5319  2.5332  2.5534  2.5920  2.6332
  2.6581  2.6473  2.6038  2.5430  2.4745  2.2961  2.1249  1.9665  1.8192  1.6819
  1.5545  1.4341  1.3145  1.1936  1.0733  0.9548  0.8383  0.7238  0.6114  0.5013
  0.3937
  2.7021  2.6833  2.6578  2.6259  2.5920  2.5613  2.5388  2.5274  2.5319  2.5530
  2.5844  2.5999  2.5834  2.5397  2.4810  2.3116  2.1410  1.9808  1.8313  1.6913
  1.5602  1.4363  1.3155  1.1951  1.0757  0.9585  0.8436  0.7309  0.6203  0.5117
  0.4054
  2.6949  2.6832  2.6665  2.6436  2.6151  2.5840  2.5552  2.5335  2.5216  2.5191
  2.5254  2.5368  2.5374  2.5152  2.4730  2.3230  2.1564  1.9952  1.8437  1.7010
  1.5666  1.4394  1.3168  1.1963  1.0776  0.9613  0.8475  0.7362  0.6271  0.5199
  0.4149
  2.6755  2.6665  2.6546  2.6386  2.6173  2.5909  2.5621  2.5349  2.5140  2.5004
  2.4939  2.4916  2.4863  2.4720  2.4505  2.3303  2.1711  2.0097  1.8564
