 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8932  2.8147  2.7331  2.6516  2.5716  2.3818  2.2069  2.0420  1.8853  1.7368
  1.5965  1.4635  1.3361  1.2125  1.0919  0.9732  0.8557  0.7403  0.6272  0.5166
  0.4094
  3.5610  3.4804  3.4006  3.3226  3.2479  3.1774  3.1124  3.0539  3.0024  2.9505
  2.8904  2.8195  2.7418  2.6616  2.5815  2.3888  2.2107  2.0441  1.8861  1.7362
  1.5943  1.4599  1.3318  1.2081  1.0879  0.9699  0.8535  0.7390  0.6268  0.5171
  0.4102
  3.5659  3.4886  3.4120  3.3364  3.2626  3.1917  3.1243  3.0601  2.9991  2.9411
  2.8839  2.8202  2.7484  2.6715  2.5927  2.3990  2.2180  2.0495  1.8904  1.7393
  1.5961  1.4604  1.3314  1.2075  1.0875  0.9702  0.8546  0.7411  0.6299  0.5191
  0.4128
  3.5630  3.4876  3.4136  3.3403  3.2678  3.1968  3.1282  3.0628  3.0003  2.9398
  2.8799  2.8179  2.7505  2.6777  2.6018  2.4096  2.2262  2.0557  1.8954  1.7432
  1.5988  1.4617  1.3317  1.2073  1.0872  0.9702  0.8553  0.7426  0.6321  0.5241
  0.4186
  3.5573  3.4831  3.4106  3.3391  3.2683  3.1981  3.1290  3.0618  2.9971  2.9346
  2.8735  2.8118  2.7474  2.6788  2.6088  2.4206  2.2353  2.0627  1.9011
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6764  3.6081  3.5385  3.4672  3.3909  3.3100  3.2257  3.1362  3.0449  2.9582
  2.8768  2.7983  2.7216  2.6465  2.5734  2.4020  2.2440  2.0920  1.9455
  3.6283  3.5619  3.4917  3.4245  3.3520  3.2747  3.1933  3.1077  3.0184  2.9321
  2.8499  2.7707  2.6936  2.6185  2.5455  2.3741  2.2139  2.0594  1.9118  1.7719
  3.5933  3.5297  3.4647  3.3976  3.3283  3.2563  3.1811  3.1015  3.0146  2.9281
  2.8445  2.7638  2.6855  2.6096  2.5360  2.3629  2.2001  2.0434  1.8941  1.7534
  1.6206
  3.5625  3.5019  3.4412  3.3796  3.3163  3.2505  3.1812  3.1055  3.0215  2.9352
  2.8504  2.7678  2.6879  2.6106  2.5357  2.3598  2.1949  2.0363  1.8853  1.7432
  1.6096  1.4814
  3.5332  3.4742  3.4165  3.3593  3.3016  3.2422  3.1796  3.1114  3.0329  2.9477
  2.8622  2.7782  2.6966  2.6174  2.5410  2.3614  2.1943  2.0341  1.8816  1.7379
  1.6027  1.4736  1.3479  1.2245
  3.5065  3.4467  3.3900  3.3354  3.2817  3.2277  3.1718  3.1118  3.0424  2.9619
  2.8769  2.7921  2.7089  2.6281  2.5499  2.3661  2.1963  2.0348  1.8810  1.7356
  1.5987  1.4685  1.3427  1.2197  1.0990  0.9797  0.8606  0.7428  0.6280  0.5167
  3.4916  3.4254  3.3651  3.3097  3.2573  3.2066  3.1559  3.1031  3.0438  2.9729
  2.8917  2.8074  2.7235  2.6412  2.5614  2.3732  2.2002  2.0371  1.8821  1.7353
  1.5967  1.4653  1.3390  1.2162  1.0963  0.9784  0.8612  0.7451  0.6310  0.5198
  0.4124
  3.5168  3.4316  3.3570  3.2918  3.2341  3.1819  3.1330  3.0850  3.0343  2.9748
  2.9028  2.8218  2.7386  2.6557  2.5745  2.3822  2.2056  2.0406  1.8844  1.7363
  1.5962  1.4634  1.3365  1.2138  1.0944  0.9774  0.8617  0.7473  0.6346  0.5239
  0.4164
  3.5491  3.4669  3.3857  3.3073  3.2342  3.1687  3.1112  3.0605  3.0136  2.9632
  2.9028  2.8301  2.7501  2.6680  2.5864  2.3907  2.2103  2.0430  1.8854  1.7359
  1.5943  1.4602  1.3323  1.2094  1.0902  0.9740  0.8593  0.7460  0.6345  0.5250
  0.4177
  3.5603  3.4823  3.4049  3.3288  3.2553  3.1852  3.1187  3.0560  2.9988  2.9462
  2.8941  2.8324  2.7597  2.6807  2.6000  2.4027  2.2188  2.0489  1.8897  1.7392
  1.5963  1.4609  1.3321  1.2087  1.0897  0.9740  0.8603  0.7483  0.6379  0.5294
  0.4231
  3.5599  3.4846  3.4101  3.3362  3.2637  3.1935  3.1265  3.0629  3.0020  2.9430
  2.8853  2.8269  2.7622  2.6894  2.6117  2.4148  2.2283  2.0557  1.8949  1.7430
  1.5990  1.4623  1.3324  1.2085  1.0894  0.9738  0.8608  0.7496  0.6403  0.5328
  0.4274
  3.5545  3.4808  3.4082  3.3366  3.2656  3.1956  3.1275  3.0621  2.9998  2.9398
  2.8808  2.8212  2.7587  2.6913  2.6215  2.4270  2.2388  2.0634  1.9010
