 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9599 -1.0998 -1.2343 -1.3641 -1.4898 -1.6118 -1.7304 -1.8457 -1.9579 -2.0671
 -2.1733
  0.2252  0.2144  0.1946  0.1662  0.1285  0.0843  0.0396  0.0095 -0.0062 -0.0112
 -0.0091 -0.0061 -0.0163 -0.0385 -0.0707 -0.1888 -0.3423 -0.5041 -0.6620 -0.8136
 -0.9590 -1.0987 -1.2331 -1.3626 -1.4879 -1.6095 -1.7278 -1.8426 -1.9541 -2.0626
 -2.1682
  0.1996  0.1909  0.1785  0.1606  0.1345  0.1006  0.0615  0.0225 -0.0097 -0.0299
 -0.0378 -0.0433 -0.0555 -0.0765 -0.1063 -0.2087 -0.3455 -0.5029 -0.6602 -0.8118
 -0.9572 -1.0968 -1.2310 -1.3604 -1.4854 -1.6066 -1.7246 -1.8393 -1.9506 -2.0589
 -2.1597
  0.1799  0.1671  0.1554  0.1411  0.1224  0.0975  0.0662  0.0310 -0.0041 -0.0346
 -0.0575 -0.0741 -0.0899 -0.1105 -0.1436 -0.2380 -0.3510 -0.5014 -0.6575
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2203  0.2582  0.3360  0.4302  0.5184  0.5820  0.6063  0.5792  0.5050  0.4277
  0.3503  0.2728  0.1963  0.1213  0.0484 -0.1255 -0.2883 -0.4446 -0.6002
  0.1658  0.1954  0.2699  0.3652  0.4579  0.5291  0.5634  0.5485  0.4863  0.4137
  0.3377  0.2607  0.1842  0.1089  0.0353 -0.1408 -0.3067 -0.4649 -0.6184 -0.7698
  0.1170  0.1368  0.1708  0.2236  0.2973  0.3881  0.4767  0.5064  0.4667  0.4027
  0.3298  0.2539  0.1776  0.1020  0.0279 -0.1499 -0.3180 -0.4780 -0.6321 -0.7823
 -0.9295
  0.0747  0.0846  0.1067  0.1457  0.2058  0.2868  0.3785  0.4423  0.4366  0.3881
  0.3220  0.2490  0.1735  0.0981  0.0237 -0.1553 -0.3248 -0.4863 -0.6413 -0.7912
 -0.9371 -1.0791
  0.0414  0.0403  0.0515  0.0754  0.1185  0.1844  0.2693  0.3518  0.3857  0.3628
  0.3096  0.2426  0.1699  0.0955  0.0213 -0.1585 -0.3290 -0.4916 -0.6474 -0.7974
 -0.9426 -1.0834 -1.2201 -1.3530
  0.0230  0.0147  0.0112  0.0190  0.0429  0.0885  0.1580  0.2417  0.3068  0.3188
  0.2865  0.2307  0.1638  0.0923  0.0193 -0.1605 -0.3316 -0.4948 -0.6512 -0.8015
 -0.9464 -1.0866 -1.2221 -1.3537 -1.4816 -1.6061 -1.7279 -1.8471 -1.9622 -2.0728
  0.0618  0.0279  0.0036 -0.0109 -0.0109  0.0096  0.0556  0.1263  0.2018  0.2482
  0.2459  0.2084  0.1519  0.0861  0.0161 -0.1616 -0.3331 -0.4968 -0.6536 -0.8041
 -0.9490 -1.0887 -1.2235 -1.3541 -1.4807 -1.6039 -1.7241 -1.8416 -1.9563 -2.0672
 -2.1737
  0.1673  0.1206  0.0675  0.0185 -0.0174 -0.0334 -0.0227  0.0208  0.0875  0.1509
  0.1809  0.1692  0.1292  0.0734  0.0094 -0.1628 -0.3338 -0.4978 -0.6549 -0.8056
 -0.9504 -1.0899 -1.2243 -1.3541 -1.4798 -1.6020 -1.7211 -1.8372 -1.9506 -2.0612
 -2.1682
  0.2212  0.1944  0.1553  0.1053  0.0512  0.0018 -0.0328 -0.0409 -0.0084  0.0451
  0.0924  0.1078  0.0897  0.0487 -0.0057 -0.1669 -0.3360 -0.5001 -0.6576 -0.8086
 -0.9535 -1.0929 -1.2272 -1.3566 -1.4817 -1.6032 -1.7215 -1.8368 -1.9492 -2.0589
 -2.1658
  0.2256  0.2117  0.1882  0.1543  0.1107  0.0623  0.0168 -0.0173 -0.0316 -0.0215
  0.0090  0.0326  0.0332  0.0104 -0.0299 -0.1723 -0.3358 -0.4992 -0.6568 -0.8079
 -0.9527 -1.0920 -1.2260 -1.3551 -1.4797 -1.6006 -1.7184 -1.8330 -1.9447 -2.0554
 -2.1618
  0.2032  0.1946  0.1819  0.1609  0.1304  0.0920  0.0498  0.0106 -0.0178 -0.0316
 -0.0302 -0.0219 -0.0219 -0.0376 -0.0673 -0.1846 -0.3368 -0.4978 -0.6551 -0.8063
 -0.9512 -1.0903 -1.2241 -1.3530 -1.4773 -1.5977 -1.7150 -1.8292 -1.9405 -2.0490
 -2.1546
  0.1759  0.1674  0.1575  0.1436  0.1235  0.0956  0.0613  0.0243 -0.0100 -0.0364
 -0.0519 -0.0593 -0.0660 -0.0807 -0.1179 -0.2038 -0.3390 -0.4959 -0.6525
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2545  0.2980  0.3500  0.4137  0.4994  0.5784  0.5847  0.5930  0.5123  0.4318
  0.3528  0.2743  0.1968  0.1209  0.0469 -0.1290 -0.2922 -0.4470 -0.5984
  0.1932  0.2285  0.2811  0.4578  0.5695  0.6223  0.6218  0.5751  0.5006  0.4222
  0.3435  0.2649  0.1872  0.1108  0.0361 -0.1417 -0.3080 -0.4654 -0.6173 -0.7664
  0.1369  0.1640  0.2056  0.2664  0.3474  0.4431  0.5326  0.5505  0.4916  0.4175
  0.3397  0.2611  0.1830  0.1061  0.0308 -0.1488 -0.3174 -0.4769 -0.6298 -0.7783
 -0.9240
  0.0866  0.1036  0.1336  0.1814  0.2503  0.3391  0.4362  0.4988  0.4754  0.4122
  0.3378  0.2599  0.1818  0.1044  0.0285 -0.1528 -0.3229 -0.4840 -0.6380 -0.7866
 -0.9313 -1.0726
  0.0441  0.0513  0.0690  0.1019  0.1551  0.2310  0.3243  0.4125  0.4399  0.3995
  0.3338  0.2591  0.1819  0.1045  0.0282 -0.1548 -0.3261 -0.4883 -0.6433 -0.7923
 -0.9365 -1.0768 -1.2130 -1.3457
  0.0140  0.0114  0.0167  0.0340  0.0687  0.1260  0.2065  0.2995  0.3692  0.3702
  0.3223  0.2554  0.1812  0.1050  0.0288 -0.1554 -0.3279 -0.4909 -0.6467 -0.7961
 -0.9402 -1.0797 -1.2150 -1.3462 -1.4738 -1.5983 -1.7200 -1.8391 -1.9543 -2.0652
  0.0175 -0.0021 -0.0127 -0.0139 -0.0003  0.0338  0.0932  0.1761  0.2616  0.3103
  0.2955  0.2440  0.1771  0.1041  0.0293 -0.1550 -0.3287 -0.4924 -0.6487 -0.7984
 -0.9425 -1.0817 -1.2163 -1.3465 -1.4729 -1.5958 -1.7158 -1.8333 -1.9481 -2.0592
 -2.1662
  0.1028  0.0531  0.0124 -0.0188 -0.0354 -0.0319 -0.0022  0.0572  0.1372  0.2112
  0.2415  0.2178  0.1651  0.0992  0.0279 -0.1541 -0.3286 -0.4932 -0.6498 -0.7997
 -0.9439 -1.0829 -1.2169 -1.3465 -1.4719 -1.5937 -1.7124 -1.8284 -1.9419 -2.0528
 -2.1602
  0.1913  0.1570  0.1097  0.0548  0.0024 -0.0368 -0.0527 -0.0355  0.0201  0.0920
  0.1514  0.1662  0.1375  0.0846  0.0203 -0.1555 -0.3298 -0.4952 -0.6523 -0.8026
 -0.9469 -1.0859 -1.2197 -1.3489 -1.4736 -1.5946 -1.7124 -1.8275 -1.9399 -2.0498
 -2.1571
  0.2166  0.1989  0.1703  0.1296  0.0807  0.0295 -0.0151 -0.0443 -0.0460 -0.0153
  0.0408  0.0841  0.0885  0.0574  0.0061 -0.1565 -0.3284 -0.4940 -0.6515 -0.8020
 -0.9463 -1.0850 -1.2186 -1.3473 -1.4716 -1.5919 -1.7089 -1.8231 -1.9346 -2.0437
 -2.1502
  0.2023  0.1945  0.1791  0.1539  0.1186  0.0758  0.0311 -0.0074 -0.0318 -0.0390
 -0.0277 -0.0017  0.0170  0.0093 -0.0232 -0.1621 -0.3273 -0.4921 -0.6499 -0.8007
 -0.9450 -1.0836 -1.2169 -1.3454 -1.4692 -1.5890 -1.7054 -1.8188 -1.9297 -2.0382
 -2.1441
  0.1727  0.1671  0.1583  0.1438  0.1209  0.0896  0.0521  0.0136 -0.0187 -0.0403
 -0.0486 -0.0461 -0.0426 -0.0468 -0.0676 -0.1723 -0.3265 -0.4895 -0.6475
