 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4162  0.4056  0.3942  0.3796  0.3612  0.3380  0.3106  0.2811  0.2526  0.2279
  0.2079  0.1904  0.1711  0.1464  0.1022  0.0226 -0.0925 -0.2438 -0.3964
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5322  0.5568  0.6006  0.6491  0.6883  0.7067  0.6952  0.6463  0.5643  0.4818
  0.4010  0.3220  0.2452  0.1709  0.0998 -0.0643 -0.2091 -0.3385 -0.4623
  0.4847  0.5098  0.5547  0.6058  0.6495  0.6751  0.6739  0.6376  0.5651  0.4860
  0.4061  0.3269  0.2495  0.1745  0.1022 -0.0654 -0.2149 -0.3485 -0.4707 -0.5837
  0.4348  0.4588  0.4866  0.5192  0.5564  0.5965  0.6310  0.6258  0.5703  0.4978
  0.4201  0.3416  0.2641  0.1884  0.1152 -0.0556 -0.2097 -0.3484 -0.4741 -0.5882
 -0.6962
  0.3846  0.4054  0.4312  0.4622  0.4990  0.5403  0.5812  0.6000  0.5695  0.5085
  0.4359  0.3593  0.2823  0.2064  0.1324 -0.0413 -0.1991 -0.3425 -0.4725 -0.5894
 -0.6996 -0.8178
  0.3384  0.3533  0.3745  0.4017  0.4354  0.4756  0.5195  0.5547  0.5534  0.5114
  0.4481  0.3758  0.3004  0.2250  0.1507 -0.0252 -0.1859 -0.3333 -0.4678 -0.5886
 -0.7015 -0.8197 -0.9467 -1.0768
  0.3021  0.3106  0.3230  0.3428  0.3702  0.4055  0.4481  0.4914  0.5154  0.4995
  0.4517  0.3874  0.3161  0.2423  0.1686 -0.0087 -0.1717 -0.3222 -0.4608 -0.5861
 -0.7022 -0.8208 -0.9461 -1.0741 -1.2013 -1.3266 -1.4495 -1.5694 -1.6849 -1.7952
  0.3180  0.2991  0.2925  0.2969  0.3116  0.3369  0.3724  0.4161  0.4542  0.4661
  0.4411  0.3905  0.3266  0.2567  0.1848  0.0078 -0.1572 -0.3100 -0.4521 -0.5820
 -0.7018 -0.8213 -0.9455 -1.0716 -1.1967 -1.3199 -1.4409 -1.5595 -1.6751 -1.7864
 -1.8929
  0.3996  0.3613  0.3237  0.2956  0.2822  0.2845  0.3029  0.3369  0.3781  0.4088
  0.4103  0.3797  0.3283  0.2657  0.1977  0.0236 -0.1426 -0.2974 -0.4423 -0.5763
 -0.7004 -0.8215 -0.9450 -1.0696 -1.1930 -1.3143 -1.4334 -1.5501 -1.6643 -1.7756
 -1.8831
  0.4442  0.4189  0.3866  0.3501  0.3157  0.2892  0.2751  0.2779  0.3032  0.3357
  0.3564  0.3491  0.3153  0.2642  0.2035  0.0363 -0.1299 -0.2865 -0.4338 -0.5716
 -0.7000 -0.8236 -0.9472 -1.0710 -1.1930 -1.3128 -1.4302 -1.5452 -1.6579 -1.7680
 -1.8752
  0.4508  0.4347  0.4124  0.3840  0.3511  0.3186  0.2917  0.2742  0.2690  0.2770
  0.2937  0.2997  0.2847  0.2501  0.2013  0.0483 -0.1154 -0.2732 -0.4226 -0.5634
 -0.6958 -0.8221 -0.9462 -1.0694 -1.1905 -1.3089 -1.4250 -1.5385 -1.6496 -1.7601
 -1.8664
  0.4370  0.4253  0.4105  0.3902  0.3640  0.3338  0.3035  0.2779  0.2605  0.2519
  0.2507  0.2505  0.2406  0.2166  0.1805  0.0532 -0.1022 -0.2600 -0.4112 -0.5547
 -0.6904 -0.8196 -0.9448 -1.0679 -1.1883 -1.3060 -1.4210 -1.5333 -1.6432 -1.7506
 -1.8556
  0.4177  0.4076  0.3957  0.3805  0.3608  0.3360  0.3075  0.2788  0.2534  0.2341
  0.2210  0.2109  0.1982  0.1773  0.1411  0.0510 -0.0903 -0.2469 -0.3996
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5644  0.5903  0.6174  0.6474  0.6850  0.7109  0.6802  0.6486  0.5609  0.4751
  0.3925  0.3121  0.2339  0.1583  0.0855 -0.0824 -0.2295 -0.3584 -0.4767
  0.5148  0.5414  0.5701  0.6704  0.7240  0.7355  0.7088  0.6484  0.5661  0.4822
  0.3997  0.3188  0.2400  0.1635  0.0898 -0.0814 -0.2331 -0.3670 -0.4888 -0.6013
  0.4616  0.4887  0.5182  0.5518  0.5883  0.6278  0.6612  0.6486  0.5788  0.4986
  0.4169  0.3361  0.2569  0.1798  0.1051 -0.0691 -0.2255 -0.3648 -0.4904 -0.6050
 -0.7131
  0.4063  0.4315  0.4605  0.4939  0.5320  0.5736  0.6142  0.6313  0.5881  0.5162
  0.4373  0.3570  0.2778  0.2002  0.1248 -0.0523 -0.2125 -0.3569 -0.4872 -0.6049
 -0.7130 -0.8234
  0.3525  0.3736  0.3996  0.4307  0.4676  0.5098  0.5545  0.5904  0.5837  0.5285
  0.4560  0.3781  0.2994  0.2216  0.1456 -0.0341 -0.1973 -0.3457 -0.4806 -0.6023
 -0.7133 -0.8248 -0.9455 -1.0725
  0.3069  0.3205  0.3402  0.3663  0.3989  0.4384  0.4838  0.5287  0.5531  0.5283
  0.4686  0.3961  0.3194  0.2423  0.1661 -0.0155 -0.1814 -0.3329 -0.4719 -0.5979
 -0.7125 -0.8252 -0.9448 -1.0697 -1.1954 -1.3199 -1.4424 -1.5622 -1.6775 -1.7880
  0.2891  0.2863  0.2930  0.3084  0.3322  0.3647  0.4058  0.4530  0.4937  0.5046
  0.4693  0.4078  0.3361  0.2609  0.1855  0.0029 -0.1653 -0.3194 -0.4617 -0.5920
 -0.7107 -0.8252 -0.9442 -1.0672 -1.1907 -1.3130 -1.4334 -1.5517 -1.6674 -1.7788
 -1.8855
  0.3476  0.3104  0.2875  0.2779  0.2816  0.2987  0.3283  0.3697  0.4157  0.4495
  0.4486  0.4077  0.3462  0.2759  0.2025  0.0207 -0.1494 -0.3057 -0.4506 -0.5847
 -0.7077 -0.8248 -0.9437 -1.0653 -1.1870 -1.3072 -1.4255 -1.5418 -1.6559 -1.7675
 -1.8752
  0.4190  0.3886  0.3520  0.3155  0.2867  0.2712  0.2724  0.2927  0.3313  0.3726
  0.3977  0.3869  0.3435  0.2827  0.2142  0.0358 -0.1354 -0.2938 -0.4411 -0.5785
 -0.7058 -0.8262 -0.9458 -1.0667 -1.1871 -1.3056 -1.4221 -1.5366 -1.6489 -1.7590
 -1.8667
  0.4414  0.4226  0.3971  0.3652  0.3313  0.3006  0.2781  0.2667  0.2712  0.2924
  0.3239  0.3394  0.3230  0.2794  0.2207  0.0513 -0.1193 -0.2795 -0.4290 -0.5691
 -0.7002 -0.8240 -0.9448 -1.0653 -1.1846 -1.3018 -1.4167 -1.5294 -1.6401 -1.7486
 -1.8549
  0.4341  0.4225  0.4058  0.3830  0.3545  0.3234  0.2946  0.2729  0.2610  0.2585
  0.2648  0.2763  0.2770  0.2548  0.2126  0.0627 -0.1039 -0.2651 -0.4167 -0.5593
 -0.6937 -0.8210 -0.9435 -1.0641 -1.1828 -1.2991 -1.4128 -1.5241 -1.6333 -1.7404
 -1.8454
  0.4147  0.4057  0.3939  0.3780  0.3566  0.3304  0.3015  0.2743  0.2534  0.2398
  0.2333  0.2311  0.2259  0.2115  0.1899  0.0700 -0.0892 -0.2506 -0.4042
