 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5203 -1.6611 -1.7962 -1.9268 -2.0534 -2.1765 -2.2966 -2.4137 -2.5280 -2.6388
 -2.7452
  0.4588  0.3731  0.2912  0.2148  0.1447  0.0810  0.0231 -0.0311 -0.0861 -0.1472
 -0.2175 -0.2947 -0.3748 -0.4549 -0.5334 -0.7193 -0.8932 -1.0608 -1.2218 -1.3757
 -1.5228 -1.6635 -1.7984 -1.9283 -2.0541 -2.1764 -2.2955 -2.4116 -2.5248 -2.6351
 -2.7418
  0.4682  0.3820  0.3002  0.2222  0.1489  0.0804  0.0159 -0.0445 -0.1032 -0.1631
 -0.2270 -0.2981 -0.3742 -0.4525 -0.5308 -0.7193 -0.8957 -1.0641 -1.2256 -1.3798
 -1.5270 -1.6679 -1.8027 -1.9323 -2.0575 -2.1790 -2.2974 -2.4127 -2.5252 -2.6347
 -2.7412
  0.4688  0.3857  0.3048  0.2261  0.1506  0.0792  0.0119 -0.0511 -0.1120 -0.1731
 -0.2365 -0.3039 -0.3761 -0.4511 -0.5273 -0.7158 -0.8942 -1.0635 -1.2255 -1.3799
 -1.5273 -1.6682 -1.8030 -1.9325 -2.0573 -2.1782 -2.2959 -2.4104 -2.5220 -2.6307
 -2.7366
  0.4678  0.3863  0.3064  0.2283  0.1522  0.0785  0.0079 -0.0593 -0.1235 -0.1861
 -0.2486 -0.3134 -0.3821 -0.4538 -0.5273 -0.7121 -0.8915 -1.0617 -1.2242 -1.3791
 -1.5268 -1.6679 -1.8029 -1.9324 -2.0571 -2.1777 -2.2949 -2.4089 -2.5198 -2.6278
 -2.7280
  0.4650  0.3845  0.3060  0.2290  0.1534  0.0792  0.0068 -0.0634 -0.1312 -0.1968
 -0.2610 -0.3254 -0.3916 -0.4602 -0.5308 -0.7082 -0.8876 -1.0587 -1.2217
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6254  0.5560  0.4813  0.4022  0.3195  0.2338  0.1457  0.0557 -0.0346 -0.1205
 -0.2013 -0.2789 -0.3537 -0.4260 -0.4953 -0.6578 -0.8138 -0.9736 -1.1375
  0.5751  0.5087  0.4391  0.3662  0.2894  0.2087  0.1239  0.0353 -0.0543 -0.1406
 -0.2228 -0.3014 -0.3769 -0.4496 -0.5193 -0.6828 -0.8421 -1.0038 -1.1639 -1.3191
  0.5349  0.4717  0.4069  0.3397  0.2695  0.1955  0.1163  0.0306 -0.0582 -0.1455
 -0.2296 -0.3101 -0.3872 -0.4612 -0.5320 -0.6981 -0.8603 -1.0233 -1.1835 -1.3379
 -1.4864
  0.4988  0.4378  0.3769  0.3151  0.2512  0.1841  0.1120  0.0322 -0.0545 -0.1423
 -0.2280 -0.3107 -0.3900 -0.4658 -0.5384 -0.7081 -0.8723 -1.0362 -1.1963 -1.3505
 -1.4982 -1.6403
  0.4654  0.4051  0.3461  0.2881  0.2294  0.1686  0.1039  0.0325 -0.0487 -0.1351
 -0.2217 -0.3061 -0.3876 -0.4657 -0.5403 -0.7143 -0.8805 -1.0448 -1.2050 -1.3590
 -1.5064 -1.6477 -1.7839 -1.9160
  0.4341  0.3735  0.3145  0.2581  0.2028  0.1471  0.0890  0.0260 -0.0460 -0.1277
 -0.2133 -0.2986 -0.3818 -0.4619 -0.5388 -0.7178 -0.8861 -1.0509 -1.2109 -1.3647
 -1.5120 -1.6530 -1.7884 -1.9194 -2.0466 -2.1705 -2.2917 -2.4103 -2.5253 -2.6362
  0.4256  0.3521  0.2866  0.2279  0.1730  0.1199  0.0666  0.0107 -0.0516 -0.1242
 -0.2056 -0.2900 -0.3738 -0.4556 -0.5345 -0.7187 -0.8897 -1.0551 -1.2151 -1.3687
 -1.5158 -1.6566 -1.7917 -1.9219 -2.0480 -2.1707 -2.2904 -2.4075 -2.5220 -2.6331
 -2.7400
  0.4490  0.3631  0.2830  0.2112  0.1481  0.0918  0.0392 -0.0126 -0.0672 -0.1293
 -0.2023 -0.2828 -0.3657 -0.4480 -0.5283 -0.7173 -0.8915 -1.0579 -1.2181 -1.3715
 -1.5185 -1.6592 -1.7940 -1.9236 -2.0488 -2.1704 -2.2890 -2.4049 -2.5182 -2.6289
 -2.7361
  0.4618  0.3774  0.2962  0.2195  0.1482  0.0818  0.0201 -0.0370 -0.0905 -0.1459
 -0.2090 -0.2822 -0.3615 -0.4427 -0.5234 -0.7160 -0.8937 -1.0615 -1.2223 -1.3760
 -1.5229 -1.6637 -1.7984 -1.9277 -2.0523 -2.1730 -2.2907 -2.4056 -2.5180 -2.6278
 -2.7348
  0.4667  0.3835  0.3025  0.2246  0.1508  0.0819  0.0174 -0.0439 -0.1035 -0.1619
 -0.2208 -0.2862 -0.3592 -0.4371 -0.5166 -0.7108 -0.8918 -1.0611 -1.2226 -1.3766
 -1.5236 -1.6642 -1.7989 -1.9281 -2.0523 -2.1723 -2.2891 -2.4030 -2.5143 -2.6253
 -2.7316
  0.4672  0.3852  0.3051  0.2271  0.1517  0.0796  0.0116 -0.0523 -0.1136 -0.1735
 -0.2335 -0.2962 -0.3641 -0.4370 -0.5129 -0.7048 -0.8882 -1.0594 -1.2217 -1.3763
 -1.5236 -1.6644 -1.7991 -1.9283 -2.0523 -2.1720 -2.2882 -2.4013 -2.5118 -2.6198
 -2.7252
  0.4656  0.3848  0.3058  0.2285  0.1529  0.0793  0.0083 -0.0595 -0.1242 -0.1865
 -0.2477 -0.3098 -0.3746 -0.4433 -0.5123 -0.6980 -0.8829 -1.0564 -1.2196
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6423  0.5707  0.4944  0.4144  0.3290  0.2404  0.1518  0.0616 -0.0306 -0.1179
 -0.1995 -0.2777 -0.3532 -0.4263 -0.4969 -0.6620 -0.8164 -0.9723 -1.1312
  0.5926  0.5248  0.4524  0.3799  0.3019  0.2192  0.1322  0.0417 -0.0497 -0.1373
 -0.2202 -0.2995 -0.3757 -0.4492 -0.5201 -0.6857 -0.8427 -1.0013 -1.1600 -1.3152
  0.5523  0.4887  0.4223  0.3530  0.2806  0.2044  0.1235  0.0375 -0.0527 -0.1413
 -0.2262 -0.3073 -0.3852 -0.4600 -0.5320 -0.7000 -0.8598 -1.0200 -1.1793 -1.3336
 -1.4818
  0.5156  0.4551  0.3937  0.3306  0.2649  0.1958  0.1218  0.0404 -0.0479 -0.1368
 -0.2234 -0.3070 -0.3870 -0.4638 -0.5374 -0.7090 -0.8713 -1.0325 -1.1918 -1.3458
 -1.4936 -1.6355
  0.4797  0.4210  0.3632  0.3050  0.2454  0.1832  0.1168  0.0434 -0.0398 -0.1281
 -0.2158 -0.3013 -0.3836 -0.4626 -0.5384 -0.7146 -0.8792 -1.0412 -1.2003 -1.3540
 -1.5015 -1.6429 -1.7790 -1.9108
  0.4463  0.3868  0.3302  0.2752  0.2203  0.1640  0.1048  0.0401 -0.0341 -0.1182
 -0.2057 -0.2923 -0.3766 -0.4578 -0.5358 -0.7172 -0.8848 -1.0475 -1.2063 -1.3597
 -1.5070 -1.6481 -1.7835 -1.9143 -2.0411 -2.1647 -2.2856 -2.4039 -2.5188 -2.6299
  0.4222  0.3572  0.2976  0.2426  0.1899  0.1378  0.0844  0.0277 -0.0363 -0.1114
 -0.1955 -0.2819 -0.3672 -0.4502 -0.5302 -0.7170 -0.8883 -1.0520 -1.2109 -1.3639
 -1.5109 -1.6517 -1.7868 -1.9168 -2.0426 -2.1648 -2.2841 -2.4009 -2.5154 -2.6265
 -2.7338
  0.4321  0.3489  0.2767  0.2142  0.1585  0.1069  0.0568  0.0057 -0.0494 -0.1131
 -0.1887 -0.2720 -0.3570 -0.4409 -0.5226 -0.7144 -0.8898 -1.0551 -1.2143 -1.3671
 -1.5137 -1.6544 -1.7892 -1.9187 -2.0436 -2.1647 -2.2827 -2.3981 -2.5111 -2.6219
 -2.7294
  0.4531  0.3686  0.2881  0.2130  0.1443  0.0827  0.0276 -0.0235 -0.0736 -0.1282
 -0.1923 -0.2680 -0.3500 -0.4334 -0.5158 -0.7117 -0.8914 -1.0590 -1.2189 -1.3720
 -1.5185 -1.6590 -1.7938 -1.9231 -2.0474 -2.1675 -2.2844 -2.3987 -2.5106 -2.6202
 -2.7275
  0.4616  0.3783  0.2977  0.2210  0.1493  0.0828  0.0203 -0.0390 -0.0951 -0.1491
 -0.2044 -0.2692 -0.3444 -0.4250 -0.5067 -0.7050 -0.8887 -1.0588 -1.2197 -1.3731
 -1.5196 -1.6600 -1.7945 -1.9236 -2.0476 -2.1670 -2.2829 -2.3959 -2.5066 -2.6152
 -2.7215
  0.4635  0.3816  0.3016  0.2239  0.1497  0.0799  0.0149 -0.0461 -0.1049 -0.1627
 -0.2205 -0.2800 -0.3463 -0.4205 -0.4992 -0.6974 -0.8841 -1.0570 -1.2192 -1.3734
 -1.5203 -1.6606 -1.7951 -1.9241 -2.0479 -2.1670 -2.2822 -2.3943 -2.5039 -2.6113
 -2.7167
  0.4625  0.3818  0.3028  0.2256  0.1504  0.0780  0.0090 -0.0558 -0.1171 -0.1763
 -0.2349 -0.2945 -0.3573 -0.4252 -0.4933 -0.6889 -0.8776 -1.0536 -1.2174
