 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9080  0.8286  0.7511  0.6758  0.6027  0.4290  0.2659  0.1102 -0.0410 -0.1896
  0.9512  1.0169  1.0773  1.1292  1.1688  1.1908  1.1856  1.1407  1.0689  0.9901
  0.9103  0.8312  0.7535  0.6778  0.6041  0.4286  0.2635  0.1067 -0.0443 -0.1912
 -0.3350
  0.8533  0.9184  0.9824  1.0410  1.0904  1.1258  1.1396  1.1189  1.0621  0.9893
  0.9117  0.8335  0.7561  0.6801  0.6060  0.4292  0.2628  0.1047 -0.0466 -0.1926
 -0.3347 -0.4736
  0.7593  0.8191  0.8805  0.9421  0.9984  1.0447  1.0749  1.0789  1.0451  0.9836
  0.9109  0.8348  0.7581  0.6824  0.6082  0.4305  0.2631  0.1041 -0.0477 -0.1935
 -0.3345 -0.4717 -0.6055 -0.7363
  0.6751  0.7252  0.7795  0.8383  0.8968  0.9503  0.9930  1.0174  1.0109  0.9687
  0.9055  0.8336  0.7590  0.6841  0.6101  0.4320  0.2640  0.1043 -0.0480 -0.1938
 -0.3342 -0.4703 -0.6026 -0.7315 -0.8574 -0.9806 -1.1013 -1.2193 -1.3327 -1.4408
  0.6376  0.6561  0.6908  0.7386  0.7926  0.8474  0.8974  0.9362  0.9538  0.9381
  0.8914  0.8279  0.7573  0.6845  0.6114  0.4335  0.2651  0.1050 -0.0478 -0.1938
 -0.3339 -0.4692 -0.6003 -0.7279 -0.8522 -0.9736 -1.0924 -1.2088 -1.3224 -1.4316
 -1.5358
  0.6660  0.6476  0.6467  0.6654  0.6999  0.7450  0.7940  0.8400  0.8742  0.8849
  0.8626  0.8137  0.7510  0.6821  0.6111  0.4348  0.2662  0.1059 -0.0472 -0.1934
 -0.3336 -0.4684 -0.5987 -0.7252 -0.8482 -0.9682 -1.0857 -1.2004 -1.3126 -1.4221
 -1.5275
  0.6934  0.6714  0.6510  0.6401  0.6463  0.6690  0.7023  0.7398  0.7780  0.8053
  0.8094  0.7831  0.7343  0.6733  0.6065  0.4339  0.2656  0.1049 -0.0486 -0.1953
 -0.3357 -0.4705 -0.6005 -0.7263 -0.8484 -0.9675 -1.0837 -1.1973 -1.3083 -1.4166
 -1.5223
  0.7011  0.6821  0.6609  0.6404  0.6256  0.6226  0.6336  0.6549  0.6810  0.7065
  0.7244  0.7225  0.6970  0.6529  0.5967  0.4341  0.2676  0.1070 -0.0468 -0.1937
 -0.3342 -0.4691 -0.5988 -0.7242 -0.8457 -0.9639 -1.0793 -1.1920 -1.3020 -1.4110
 -1.5163
  0.6980  0.6817  0.6630  0.6422  0.6214  0.6041  0.5948  0.5957  0.6046  0.6169
  0.6277  0.6307  0.6197  0.5942  0.5570  0.4272  0.2694  0.1099 -0.0439 -0.1912
 -0.3320 -0.4669 -0.5966 -0.7218 -0.8429 -0.9607 -1.0756 -1.1877 -1.2971 -1.4040
 -1.5081
  0.6903  0.6764  0.6601  0.6412  0.6203  0.5988  0.5791  0.5645  0.5565  0.5541
  0.5534  0.5494  0.5379  0.5169  0.4874  0.4132  0.2710  0.1136 -0.0399
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1819  1.2330  1.2536  1.2568  1.2479  1.2280  1.1842  1.1511  1.0644  0.9793
  0.8966  0.8158  0.7375  0.6618  0.5887  0.4165  0.2569  0.1049 -0.0440
  1.1036  1.1642  1.2118  1.2783  1.3015  1.2855  1.2340  1.1551  1.0701  0.9857
  0.9030  0.8220  0.7432  0.6667  0.5927  0.4178  0.2553  0.1016 -0.0471 -0.1929
  1.0096  1.0757  1.1329  1.1804  1.2135  1.2268  1.2114  1.1546  1.0743  0.9913
  0.9088  0.8280  0.7489  0.6719  0.5972  0.4202  0.2552  0.0997 -0.0493 -0.1939
 -0.3357
  0.9055  0.9744  1.0389  1.0955  1.1405  1.1693  1.1747  1.1430  1.0749  0.9953
  0.9140  0.8334  0.7543  0.6770  0.6018  0.4232  0.2565  0.0993 -0.0504 -0.1946
 -0.3349 -0.4722
  0.8024  0.8684  0.9348  0.9973  1.0519  1.0941  1.1179  1.1131  1.0675  0.9961
  0.9177  0.8381  0.7593  0.6819  0.6064  0.4264  0.2584  0.1000 -0.0506 -0.1949
 -0.3343 -0.4701 -0.6026 -0.7323
  0.7088  0.7653  0.8273  0.8906  0.9507  1.0029  1.0419  1.0599  1.0439  0.9900
  0.9181  0.8411  0.7633  0.6863  0.6106  0.4297  0.2608  0.1014 -0.0500 -0.1947
 -0.3337 -0.4685 -0.5996 -0.7275 -0.8525 -0.9748 -1.0950 -1.2127 -1.3256 -1.4337
  0.6398  0.6774  0.7260  0.7831  0.8426  0.8996  0.9490  0.9843  0.9955  0.9700
  0.9122  0.8409  0.7655  0.6895  0.6143  0.4330  0.2631  0.1031 -0.0490 -0.1940
 -0.3330 -0.4671 -0.5972 -0.7237 -0.8471 -0.9677 -1.0859 -1.2018 -1.3152 -1.4242
 -1.5284
  0.6377  0.6342  0.6522  0.6886  0.7370  0.7911  0.8442  0.8903  0.9215  0.9258
  0.8936  0.8344  0.7644  0.6909  0.6167  0.4359  0.2653  0.1047 -0.0478 -0.1932
 -0.3323 -0.4661 -0.5954 -0.7208 -0.8429 -0.9620 -1.0787 -1.1929 -1.3049 -1.4144
 -1.5198
  0.6760  0.6542  0.6396  0.6424  0.6640  0.6986  0.7406  0.7854  0.8270  0.8528
  0.8506  0.8141  0.7554  0.6872  0.6156  0.4365  0.2656  0.1043 -0.0488 -0.1947
 -0.3342 -0.4680 -0.5970 -0.7218 -0.8430 -0.9610 -1.0764 -1.1894 -1.3001 -1.4083
 -1.5141
  0.6921  0.6725  0.6516  0.6342  0.6279  0.6379  0.6622  0.6940  0.7269  0.7566
  0.7764  0.7697  0.7333  0.6774  0.6123  0.4387  0.2682  0.1066 -0.0469 -0.1931
 -0.3328 -0.4666 -0.5953 -0.7197 -0.8402 -0.9573 -1.0717 -1.1835 -1.2931 -1.4004
 -1.5053
  0.6925  0.6762  0.6570  0.6365  0.6179  0.6065  0.6071  0.6198  0.6397  0.6613
  0.6796  0.6882  0.6768  0.6430  0.5935  0.4379  0.2712  0.1097 -0.0442 -0.1909
 -0.3308 -0.4649 -0.5935 -0.7176 -0.8376 -0.9542 -1.0679 -1.1790 -1.2878 -1.3943
 -1.4984
  0.6855  0.6718  0.6551  0.6361  0.6154  0.5958  0.5806  0.5735  0.5756  0.5831
  0.5914  0.5958  0.5908  0.5722  0.5592  0.4341  0.2746  0.1136 -0.0407
