 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4381  0.3723  0.3060  0.2367  0.1676  0.1039  0.0512  0.0178 -0.0003 -0.0097
 -0.0189 -0.0433 -0.0833 -0.1359 -0.1970 -0.3672 -0.5409 -0.7077 -0.8671 -1.0196
 -1.1660 -1.3066 -1.4415 -1.5713 -1.6968 -1.8185 -1.9368 -2.0518 -2.1639 -2.2730
 -2.3792
  0.4328  0.3764  0.3172  0.2555  0.1919  0.1288  0.0702  0.0247 -0.0094 -0.0363
 -0.0597 -0.0845 -0.1199 -0.1647 -0.2170 -0.3716 -0.5410 -0.7075 -0.8670 -1.0195
 -1.1658 -1.3062 -1.4410 -1.5707 -1.6959 -1.8172 -1.9350 -2.0494 -2.1606 -2.2688
 -2.3743
  0.4201  0.3668  0.3125  0.2567  0.1988  0.1395  0.0809  0.0261 -0.0212 -0.0589
 -0.0882 -0.1168 -0.1513 -0.1930 -0.2414 -0.3820 -0.5415 -0.7064 -0.8659 -1.0186
 -1.1647 -1.3051 -1.4398 -1.5695 -1.6945 -1.8156 -1.9332 -2.0474 -2.1582 -2.2660
 -2.3664
  0.4092  0.3548  0.3023  0.2496  0.1960  0.1410  0.0851  0.0298 -0.0226 -0.0695
 -0.1096 -0.1449 -0.1801 -0.2196 -0.2702 -0.3984 -0.5424 -0.7044 -0.8638
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5769  0.5856  0.5998  0.6110  0.6110  0.5931  0.5520  0.4834  0.3914  0.3006
  0.2122  0.1261  0.0429 -0.0372 -0.1141 -0.2949 -0.4636 -0.6270 -0.7901
  0.4924  0.4945  0.5182  0.5475  0.5671  0.5645  0.5296  0.4598  0.3732  0.2843
  0.1965  0.1103  0.0265 -0.0544 -0.1324 -0.3156 -0.4867 -0.6509 -0.8109 -0.9668
  0.4228  0.4153  0.4199  0.4351  0.4565  0.4752  0.4745  0.4318  0.3566  0.2720
  0.1854  0.0997  0.0157 -0.0658 -0.1446 -0.3299 -0.5025 -0.6672 -0.8268 -0.9813
 -1.1307
  0.3667  0.3478  0.3422  0.3497  0.3680  0.3907  0.4059  0.3915  0.3361  0.2599
  0.1768  0.0923  0.0086 -0.0732 -0.1527 -0.3397 -0.5133 -0.6785 -0.8378 -0.9915
 -1.1396 -1.2826
  0.3244  0.2927  0.2754  0.2715  0.2814  0.3017  0.3240  0.3326  0.3045  0.2437
  0.1676  0.0862  0.0036 -0.0780 -0.1578 -0.3464 -0.5211 -0.6864 -0.8454 -0.9986
 -1.1460 -1.2879 -1.4250 -1.5580
  0.2984  0.2563  0.2238  0.2053  0.2022  0.2135  0.2346  0.2551  0.2545  0.2172
  0.1539  0.0786 -0.0010 -0.0814 -0.1609 -0.3507 -0.5265 -0.6921 -0.8508 -1.0036
 -1.1506 -1.2918 -1.4278 -1.5594 -1.6872 -1.8118 -1.9337 -2.0529 -2.1683 -2.2793
  0.3184  0.2515  0.1988  0.1600  0.1382  0.1340  0.1454  0.1663  0.1827  0.1730
  0.1302  0.0662 -0.0075 -0.0850 -0.1632 -0.3532 -0.5301 -0.6962 -0.8547 -1.0071
 -1.1537 -1.2945 -1.4298 -1.5604 -1.6870 -1.8101 -1.9301 -2.0476 -2.1625 -2.2736
 -2.3804
  0.3900  0.3111  0.2321  0.1623  0.1093  0.0776  0.0681  0.0778  0.0964  0.1069
  0.0897  0.0438 -0.0195 -0.0912 -0.1663 -0.3543 -0.5322 -0.6989 -0.8575 -1.0096
 -1.1558 -1.2964 -1.4313 -1.5612 -1.6868 -1.8087 -1.9275 -2.0434 -2.1568 -2.2675
 -2.3746
  0.4258  0.3596  0.2889  0.2156  0.1451  0.0841  0.0389  0.0148  0.0158  0.0266
  0.0284  0.0044 -0.0431 -0.1050 -0.1744 -0.3569 -0.5349 -0.7025 -0.8615 -1.0136
 -1.1596 -1.3001 -1.4349 -1.5645 -1.6895 -1.8106 -1.9285 -2.0434 -2.1556 -2.2652
 -2.3720
  0.4324  0.3740  0.3122  0.2475  0.1812  0.1172  0.0605  0.0155 -0.0153 -0.0309
 -0.0354 -0.0479 -0.0789 -0.1270 -0.1867 -0.3583 -0.5342 -0.7023 -0.8617 -1.0138
 -1.1597 -1.2998 -1.4344 -1.5639 -1.6885 -1.8091 -1.9263 -2.0404 -2.1517 -2.2621
 -2.3682
  0.4226  0.3686  0.3133  0.2554  0.1952  0.1342  0.0754  0.0229 -0.0194 -0.0508
 -0.0727 -0.0921 -0.1195 -0.1593 -0.2095 -0.3632 -0.5334 -0.7011 -0.8609 -1.0132
 -1.1590 -1.2990 -1.4334 -1.5628 -1.6872 -1.8075 -1.9243 -2.0380 -2.1487 -2.2567
 -2.3619
  0.4080  0.3555  0.3033  0.2500  0.1952  0.1386  0.0817  0.0268 -0.0231 -0.0650
 -0.0984 -0.1265 -0.1558 -0.1921 -0.2428 -0.3716 -0.5325 -0.6989 -0.8591
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6230  0.6369  0.6321  0.6198  0.6040  0.5818  0.5344  0.5001  0.4054  0.3127
  0.2230  0.1356  0.0510 -0.0303 -0.1085 -0.2919 -0.4617 -0.6245 -0.7846
  0.5311  0.5406  0.5568  0.6224  0.6433  0.6238  0.5677  0.4830  0.3907  0.2989
  0.2093  0.1217  0.0366 -0.0456 -0.1249 -0.3105 -0.4825 -0.6467 -0.8063 -0.9616
  0.4530  0.4537  0.4652  0.4859  0.5105  0.5273  0.5197  0.4645  0.3791  0.2894
  0.2000  0.1126  0.0271 -0.0557 -0.1358 -0.3234 -0.4971 -0.6619 -0.8212 -0.9755
 -1.1246
  0.3878  0.3771  0.3797  0.3946  0.4184  0.4437  0.4572  0.4343  0.3660  0.2815
  0.1938  0.1065  0.0211 -0.0622 -0.1430 -0.3325 -0.5074 -0.6726 -0.8316 -0.9852
 -1.1332 -1.2761
  0.3358  0.3129  0.3034  0.3081  0.3259  0.3520  0.3769  0.3828  0.3444  0.2717
  0.1885  0.1027  0.0176 -0.0659 -0.1472 -0.3389 -0.5149 -0.6803 -0.8390 -0.9920
 -1.1394 -1.2812 -1.4182 -1.5511
  0.2994  0.2639  0.2405  0.2316  0.2378  0.2576  0.2849  0.3078  0.3033  0.2546
  0.1809  0.0990  0.0153 -0.0678 -0.1493 -0.3427 -0.5202 -0.6860 -0.8444 -0.9969
 -1.1437 -1.2849 -1.4209 -1.5524 -1.6801 -1.8045 -1.9262 -2.0454 -2.1608 -2.2721
  0.2918  0.2381  0.1981  0.1716  0.1615  0.1681  0.1888  0.2162  0.2347  0.2201
  0.1661  0.0927  0.0127 -0.0690 -0.1500 -0.3445 -0.5237 -0.6903 -0.8484 -1.0004
 -1.1468 -1.2876 -1.4229 -1.5534 -1.6797 -1.8025 -1.9224 -2.0398 -2.1547 -2.2660
 -2.3733
  0.3479  0.2664  0.1990  0.1454  0.1094  0.0943  0.0990  0.1192  0.1450  0.1578
  0.1352  0.0789  0.0069 -0.0711 -0.1505 -0.3446 -0.5256 -0.6931 -0.8515 -1.0031
 -1.1490 -1.2894 -1.4243 -1.5542 -1.6795 -1.8010 -1.9195 -2.0352 -2.1485 -2.2594
 -2.3669
  0.4070  0.3362  0.2603  0.1842  0.1164  0.0650  0.0366  0.0330  0.0506  0.0721
  0.0775  0.0484 -0.0084 -0.0787 -0.1543 -0.3458 -0.5278 -0.6968 -0.8557 -1.0073
 -1.1529 -1.2931 -1.4279 -1.5574 -1.6822 -1.8028 -1.9201 -2.0347 -2.1468 -2.2564
 -2.3637
  0.4260  0.3652  0.3004  0.2320  0.1634  0.0991  0.0453  0.0060 -0.0140 -0.0140
 -0.0011 -0.0037 -0.0364 -0.0924 -0.1602 -0.3447 -0.5263 -0.6966 -0.8562 -1.0079
 -1.1533 -1.2931 -1.4275 -1.5568 -1.6812 -1.8012 -1.9178 -2.0313 -2.1422 -2.2508
 -2.3570
  0.4216  0.3672  0.3100  0.2497  0.1871  0.1246  0.0663  0.0169 -0.0204 -0.0456
 -0.0596 -0.0669 -0.0835 -0.1208 -0.1752 -0.3454 -0.5242 -0.6950 -0.8555 -1.0077
 -1.1530 -1.2926 -1.4267 -1.5558 -1.6800 -1.7997 -1.9157 -2.0286 -2.1388 -2.2466
 -2.3519
  0.4065  0.3552  0.3028  0.2486  0.1920  0.1338  0.0760  0.0220 -0.0242 -0.0607
 -0.0873 -0.1079 -0.1302 -0.1606 -0.1993 -0.3479 -0.5215 -0.6920 -0.8536
