 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0446 -0.0182 -0.0778 -0.1351 -0.1913 -0.2480 -0.3071 -0.3703 -0.4437 -0.5235
 -0.6051 -0.6868 -0.7675 -0.8466 -0.9239 -1.1070 -1.2763 -1.4309 -1.5722 -1.6991
 -1.8166 -1.9328 -2.0494 -2.1668
  0.0401 -0.0290 -0.0923 -0.1509 -0.2063 -0.2600 -0.3137 -0.3695 -0.4344 -0.5091
 -0.5888 -0.6701 -0.7511 -0.8310 -0.9090 -1.0941 -1.2650 -1.4221 -1.5675 -1.6996
 -1.8212 -1.9391 -2.0563 -2.1732 -2.2924 -2.4138 -2.5344 -2.6528 -2.7678 -2.8785
  0.0773 -0.0092 -0.0875 -0.1569 -0.2185 -0.2742 -0.3262 -0.3770 -0.4324 -0.4988
 -0.5738 -0.6532 -0.7337 -0.8138 -0.8925 -1.0798 -1.2524 -1.4118 -1.5604 -1.6973
 -1.8231 -1.9431 -2.0612 -2.1781 -2.2960 -2.4154 -2.5346 -2.6520 -2.7663 -2.8771
 -2.9837
  0.1211  0.0399 -0.0431 -0.1253 -0.2032 -0.2739 -0.3359 -0.3893 -0.4393 -0.4964
 -0.5639 -0.6388 -0.7173 -0.7967 -0.8755 -1.0647 -1.2393 -1.4007 -1.5519 -1.6929
 -1.8229 -1.9455 -2.0645 -2.1816 -2.2987 -2.4173 -2.5354 -2.6514 -2.7646 -2.8749
 -2.9818
  0.1372  0.0605 -0.0150 -0.0918 -0.1687 -0.2439 -0.3159 -0.3804 -0.4400 -0.4989
 -0.5611 -0.6309 -0.7058 -0.7832 -0.8612 -1.0511 -1.2277 -1.3912 -1.5446 -1.6889
 -1.8230 -1.9486 -2.0691 -2.1867 -2.3036 -2.4214 -2.5388 -2.6541 -2.7667 -2.8764
 -2.9830
  0.1332  0.0633 -0.0072 -0.0785 -0.1509 -0.2233 -0.2945 -0.3612 -0.4247 -0.4876
 -0.5518 -0.6195 -0.6926 -0.7686 -0.8457 -1.0354 -1.2137 -1.3790 -1.5343 -1.6811
 -1.8188 -1.9476 -2.0696 -2.1878 -2.3045 -2.4215 -2.5383 -2.6530 -2.7650 -2.8741
 -2.9803
  0.1244  0.0567 -0.0106 -0.0779 -0.1462 -0.2154 -0.2848 -0.3530 -0.4191 -0.4828
 -0.5455 -0.6104 -0.6799 -0.7531 -0.8287 -1.0190 -1.1999 -1.3670 -1.5239 -1.6727
 -1.8132 -1.9451 -2.0692 -2.1883 -2.3050 -2.4216 -2.5377 -2.6520 -2.7636 -2.8724
 -2.9737
  0.1159  0.0479 -0.0179 -0.0832 -0.1485 -0.2146 -0.2816 -0.3488 -0.4154 -0.4805
 -0.5445 -0.6086 -0.6747 -0.7439 -0.8102 -1.0019 -1.1863 -1.3552 -1.5134
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1640  0.1001  0.0352 -0.0318 -0.1018 -0.1758 -0.2542 -0.3376 -0.4247 -0.5093
 -0.5907 -0.6714 -0.7516 -0.8308 -0.9079 -1.0894 -1.2540 -1.3999 -1.5383
  0.1192  0.0548 -0.0126 -0.0824 -0.1540 -0.2269 -0.3007 -0.3771 -0.4610 -0.5443
 -0.6257 -0.7064 -0.7863 -0.8651 -0.9419 -1.1237 -1.2901 -1.4369 -1.5669 -1.6840
  0.0904  0.0274 -0.0362 -0.1014 -0.1687 -0.2385 -0.3104 -0.3857 -0.4670 -0.5497
 -0.6315 -0.7124 -0.7925 -0.8712 -0.9482 -1.1308 -1.2991 -1.4491 -1.5831 -1.7023
 -1.8100
  0.0674  0.0061 -0.0545 -0.1152 -0.1771 -0.2413 -0.3081 -0.3796 -0.4587 -0.5410
 -0.6231 -0.7045 -0.7850 -0.8642 -0.9415 -1.1255 -1.2955 -1.4490 -1.5869 -1.7101
 -1.8219 -1.9328
  0.0473 -0.0135 -0.0724 -0.1297 -0.1869 -0.2453 -0.3062 -0.3708 -0.4451 -0.5256
 -0.6079 -0.6897 -0.7708 -0.8506 -0.9286 -1.1142 -1.2859 -1.4423 -1.5843 -1.7122
 -1.8286 -1.9418 -2.0557 -2.1697
  0.0312 -0.0302 -0.0898 -0.1463 -0.2007 -0.2546 -0.3096 -0.3669 -0.4327 -0.5087
 -0.5896 -0.6716 -0.7532 -0.8336 -0.9125 -1.1002 -1.2735 -1.4324 -1.5779 -1.7107
 -1.8317 -1.9474 -2.0623 -2.1767 -2.2918 -2.4090 -2.5283 -2.6465 -2.7617 -2.8729
  0.0461 -0.0301 -0.0984 -0.1598 -0.2161 -0.2689 -0.3200 -0.3713 -0.4278 -0.4951
 -0.5718 -0.6525 -0.7340 -0.8150 -0.8946 -1.0847 -1.2599 -1.4209 -1.5695 -1.7067
 -1.8323 -1.9508 -2.0668 -2.1816 -2.2955 -2.4116 -2.5289 -2.6454 -2.7598 -2.8711
 -2.9783
  0.1004  0.0145 -0.0706 -0.1497 -0.2195 -0.2805 -0.3344 -0.3837 -0.4328 -0.4899
 -0.5583 -0.6350 -0.7151 -0.7958 -0.8759 -1.0682 -1.2456 -1.4087 -1.5598 -1.7007
 -1.8307 -1.9524 -2.0698 -2.1850 -2.2987 -2.4133 -2.5292 -2.6443 -2.7576 -2.8684
 -2.9758
  0.1269  0.0504 -0.0280 -0.1075 -0.1861 -0.2615 -0.3312 -0.3930 -0.4449 -0.4958
 -0.5548 -0.6242 -0.7005 -0.7797 -0.8593 -1.0531 -1.2328 -1.3981 -1.5515 -1.6955
 -1.8295 -1.9547 -2.0739 -2.1899 -2.3037 -2.4177 -2.5326 -2.6468 -2.7592 -2.8692
 -2.9764
  0.1319  0.0608 -0.0113 -0.0845 -0.1585 -0.2319 -0.3033 -0.3717 -0.4357 -0.4953
 -0.5528 -0.6163 -0.6875 -0.7636 -0.8418 -1.0354 -1.2173 -1.3848 -1.5403 -1.6866
 -1.8241 -1.9527 -2.0741 -2.1908 -2.3047 -2.4181 -2.5321 -2.6455 -2.7571 -2.8683
 -2.9751
  0.1253  0.0570 -0.0108 -0.0793 -0.1488 -0.2190 -0.2885 -0.3563 -0.4213 -0.4838
 -0.5450 -0.6077 -0.6757 -0.7488 -0.8252 -1.0181 -1.2019 -1.3715 -1.5290 -1.6773
 -1.8175 -1.9493 -2.0732 -2.1911 -2.3053 -2.4185 -2.5318 -2.6445 -2.7554 -2.8641
 -2.9703
  0.1153  0.0482 -0.0176 -0.0832 -0.1490 -0.2159 -0.2833 -0.3502 -0.4157 -0.4792
 -0.5413 -0.6037 -0.6686 -0.7377 -0.8095 -1.0012 -1.1866 -1.3582 -1.5176
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1699  0.1037  0.0410 -0.0210 -0.0880 -0.1624 -0.2455 -0.3375 -0.4273 -0.5137
 -0.5956 -0.6760 -0.7563 -0.8360 -0.9141 -1.0984 -1.2650 -1.4131 -1.5417
  0.1239  0.0580 -0.0127 -0.0811 -0.1520 -0.2251 -0.3000 -0.3784 -0.4643 -0.5491
 -0.6310 -0.7115 -0.7915 -0.8706 -0.9483 -1.1325 -1.3011 -1.4509 -1.5830 -1.7006
  0.0954  0.0308 -0.0348 -0.1027 -0.1727 -0.2443 -0.3163 -0.3884 -0.4704 -0.5542
 -0.6364 -0.7173 -0.7974 -0.8765 -0.9541 -1.1390 -1.3095 -1.4624 -1.5974 -1.7184
 -1.8277
  0.0718  0.0103 -0.0513 -0.1139 -0.1782 -0.2446 -0.3125 -0.3834 -0.4621 -0.5447
 -0.6271 -0.7087 -0.7893 -0.8687 -0.9467 -1.1328 -1.3051 -1.4612 -1.6002 -1.7247
 -1.8365 -1.9438
  0.0498 -0.0099 -0.0684 -0.1265 -0.1851 -0.2453 -0.3078 -0.3731 -0.4472 -0.5284
 -0.6108 -0.6928 -0.7740 -0.8541 -0.9327 -1.1205 -1.2945 -1.4533 -1.5961 -1.7251
 -1.8414 -1.9519 -2.0629 -2.1749
  0.0305 -0.0298 -0.0872 -0.1425 -0.1970 -0.2516 -0.3080 -0.3665 -0.4328 -0.5094
 -0.5912 -0.6735 -0.7553 -0.8360 -0.9153 -1.1052 -1.2809 -1.4421 -1.5884 -1.7218
 -1.8429 -1.9566 -2.0690 -2.1814 -2.2930 -2.4060 -2.5224 -2.6397 -2.7546 -2.8662
  0.0257 -0.0415 -0.1031 -0.1598 -0.2132 -0.2647 -0.3158 -0.3680 -0.4252 -0.4931
 -0.5711 -0.6528 -0.7347 -0.8160 -0.8962 -1.0883 -1.2661 -1.4294 -1.5787 -1.7162
 -1.8419 -1.9591 -2.0731 -2.1860 -2.2975 -2.4091 -2.5233 -2.6385 -2.7527 -2.8640
 -2.9717
  0.0673 -0.0200 -0.0973 -0.1657 -0.2263 -0.2805 -0.3305 -0.3785 -0.4277 -0.4853
 -0.5545 -0.6328 -0.7139 -0.7953 -0.8760 -1.0705 -1.2507 -1.4160 -1.5679 -1.7088
 -1.8389 -1.9598 -2.0757 -2.1892 -2.3008 -2.4117 -2.5242 -2.6376 -2.7502 -2.8610
 -2.9688
  0.1117  0.0319 -0.0501 -0.1321 -0.2102 -0.2808 -0.3422 -0.3949 -0.4414 -0.4901
 -0.5486 -0.6189 -0.6967 -0.7770 -0.8577 -1.0539 -1.2367 -1.4043 -1.5586 -1.7023
 -1.8363 -1.9610 -2.0792 -2.1938 -2.3057 -2.4163 -2.5278 -2.6399 -2.7514 -2.8613
 -2.9688
  0.1258  0.0531 -0.0209 -0.0964 -0.1720 -0.2464 -0.3182 -0.3858 -0.4460 -0.4995
 -0.5507 -0.6107 -0.6814 -0.7586 -0.8380 -1.0346 -1.2197 -1.3898 -1.5464 -1.6925
 -1.8297 -1.9580 -2.0789 -2.1945 -2.3067 -2.4171 -2.5277 -2.6387 -2.7492 -2.8580
 -2.9648
  0.1229  0.0545 -0.0144 -0.0843 -0.1551 -0.2260 -0.2958 -0.3632 -0.4277 -0.4894
 -0.5488 -0.6077 -0.6719 -0.7438 -0.8204 -1.0158 -1.2026 -1.3751 -1.5341 -1.6823
 -1.8221 -1.9536 -2.0773 -2.1945 -2.3072 -2.4176 -2.5277 -2.6378 -2.7474 -2.8554
 -2.9615
  0.1128  0.0464 -0.0195 -0.0854 -0.1521 -0.2196 -0.2872 -0.3538 -0.4180 -0.4801
 -0.5407 -0.6015 -0.6648 -0.7325 -0.8049 -0.9975 -1.1854 -1.3602 -1.5217
