 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -1.6284 -1.7612 -1.8908 -2.0183 -2.1442 -2.2679 -2.3890 -2.5072 -2.6219 -2.7322
  0.3606  0.2770  0.1950  0.1153  0.0388 -0.0332 -0.0994 -0.1613 -0.2259 -0.2959
 -0.3703 -0.4469 -0.5239 -0.6000 -0.6746 -0.8551 -1.0274 -1.1910 -1.3464 -1.4930
 -1.6317 -1.7648 -1.8943 -2.0211 -2.1461 -2.2687 -2.3886 -2.5056 -2.6195 -2.7299
 -2.8362
  0.3702  0.2894  0.2096  0.1314  0.0554 -0.0179 -0.0887 -0.1574 -0.2261 -0.2969
 -0.3695 -0.4438 -0.5190 -0.5945 -0.6693 -0.8509 -1.0242 -1.1888 -1.3454 -1.4934
 -1.6334 -1.7671 -1.8966 -2.0230 -2.1473 -2.2692 -2.3883 -2.5043 -2.6172 -2.7270
 -2.8334
  0.3719  0.2930  0.2150  0.1379  0.0620 -0.0122 -0.0840 -0.1536 -0.2228 -0.2937
 -0.3670 -0.4419 -0.5173 -0.5921 -0.6662 -0.8478 -1.0220 -1.1878 -1.3455 -1.4949
 -1.6362 -1.7709 -1.9006 -2.0269 -2.1507 -2.2722 -2.3908 -2.5062 -2.6184 -2.7276
 -2.8336
  0.3701  0.2929  0.2167  0.1412  0.0661 -0.0084 -0.0816 -0.1531 -0.2234 -0.2936
 -0.3648 -0.4375 -0.5112 -0.5857 -0.6601 -0.8421 -1.0167 -1.1832 -1.3418 -1.4923
 -1.6349 -1.7705 -1.9006 -2.0269 -2.1504 -2.2715 -2.3896 -2.5045 -2.6160 -2.7245
 -2.8301
  0.3649  0.2891  0.2149  0.1409  0.0672 -0.0065 -0.0801 -0.1528 -0.2246 -0.2956
 -0.3663 -0.4373 -0.5089 -0.5809 -0.6532 -0.8342 -1.0105 -1.1779 -1.3372 -1.4887
 -1.6324 -1.7691 -1.8998 -2.0263 -2.1497 -2.2706 -2.3885 -2.5031 -2.6143 -2.7224
 -2.8274
  0.3540  0.2809  0.2087  0.1369  0.0651 -0.0072 -0.0799 -0.1527 -0.2252 -0.2970
 -0.3680 -0.4386 -0.5090 -0.5794 -0.6455 -0.8241 -1.0034 -1.1719 -1.3317
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4194  0.3531  0.2841  0.2114  0.1353  0.0565 -0.0245 -0.1071 -0.1900 -0.2698
 -0.3479 -0.4248 -0.4997 -0.5722 -0.6418 -0.8089 -0.9713 -1.1277 -1.2757
  0.3786  0.3117  0.2443  0.1752  0.1035  0.0281 -0.0511 -0.1332 -0.2157 -0.2960
 -0.3745 -0.4513 -0.5261 -0.5985 -0.6688 -0.8393 -1.0041 -1.1607 -1.3100 -1.4508
  0.3511  0.2841  0.2183  0.1525  0.0852  0.0149 -0.0601 -0.1402 -0.2226 -0.3040
 -0.3834 -0.4610 -0.5364 -0.6095 -0.6805 -0.8533 -1.0203 -1.1788 -1.3288 -1.4695
 -1.6044
  0.3310  0.2630  0.1978  0.1342  0.0707  0.0054 -0.0640 -0.1398 -0.2207 -0.3025
 -0.3831 -0.4619 -0.5384 -0.6125 -0.6845 -0.8593 -1.0279 -1.1879 -1.3391 -1.4810
 -1.6161 -1.7477
  0.3179  0.2471  0.1806  0.1172  0.0558 -0.0055 -0.0692 -0.1388 -0.2159 -0.2966
 -0.3777 -0.4576 -0.5354 -0.6108 -0.6841 -0.8608 -1.0306 -1.1919 -1.3444 -1.4879
 -1.6241 -1.7558 -1.8844 -2.0109
  0.3232  0.2430  0.1702  0.1033  0.0409 -0.0190 -0.0785 -0.1416 -0.2126 -0.2900
 -0.3701 -0.4504 -0.5292 -0.6060 -0.6806 -0.8595 -1.0305 -1.1927 -1.3467 -1.4918
 -1.6291 -1.7612 -1.8896 -2.0153 -2.1394 -2.2622 -2.3831 -2.5015 -2.6164 -2.7271
  0.3542  0.2683  0.1857  0.1070  0.0351 -0.0302 -0.0906 -0.1497 -0.2140 -0.2859
 -0.3630 -0.4424 -0.5215 -0.5992 -0.6751 -0.8564 -1.0285 -1.1918 -1.3468 -1.4935
 -1.6321 -1.7647 -1.8931 -2.0184 -2.1415 -2.2630 -2.3825 -2.4994 -2.6137 -2.7245
 -2.8312
  0.3695  0.2879  0.2075  0.1290  0.0531 -0.0200 -0.0900 -0.1554 -0.2190 -0.2864
 -0.3591 -0.4357 -0.5138 -0.5917 -0.6682 -0.8518 -1.0253 -1.1896 -1.3457 -1.4936
 -1.6336 -1.7669 -1.8954 -2.0204 -2.1428 -2.2633 -2.3818 -2.4976 -2.6107 -2.7210
 -2.8279
  0.3741  0.2945  0.2160  0.1387  0.0632 -0.0099 -0.0805 -0.1488 -0.2168 -0.2863
 -0.3586 -0.4336 -0.5099 -0.5866 -0.6630 -0.8481 -1.0230 -1.1885 -1.3457 -1.4949
 -1.6362 -1.7706 -1.8995 -2.0244 -2.1463 -2.2662 -2.3839 -2.4990 -2.6113 -2.7209
 -2.8275
  0.3746  0.2965  0.2195  0.1435  0.0684 -0.0053 -0.0771 -0.1467 -0.2151 -0.2841
 -0.3552 -0.4289 -0.5042 -0.5802 -0.6561 -0.8413 -1.0174 -1.1839 -1.3421 -1.4923
 -1.6347 -1.7701 -1.8996 -2.0246 -2.1461 -2.2654 -2.3825 -2.4969 -2.6084 -2.7172
 -2.8232
  0.3723  0.2952  0.2197  0.1450  0.0708 -0.0029 -0.0757 -0.1470 -0.2171 -0.2865
 -0.3565 -0.4280 -0.5009 -0.5748 -0.6490 -0.8334 -1.0110 -1.1786 -1.3376 -1.4888
 -1.6323 -1.7688 -1.8989 -2.0242 -2.1457 -2.2646 -2.3812 -2.4952 -2.6062 -2.7144
 -2.8198
  0.3677  0.2918  0.2173  0.1442  0.0710 -0.0019 -0.0746 -0.1469 -0.2185 -0.2892
 -0.3594 -0.4300 -0.5010 -0.5727 -0.6417 -0.8244 -1.0038 -1.1726 -1.3322
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4318  0.3674  0.2981  0.2242  0.1465  0.0653 -0.0189 -0.1051 -0.1897 -0.2700
 -0.3479 -0.4249 -0.5007 -0.5741 -0.6449 -0.8114 -0.9723 -1.1286 -1.2768
  0.3905  0.3229  0.2532  0.1816  0.1077  0.0310 -0.0491 -0.1323 -0.2158 -0.2965
 -0.3749 -0.4520 -0.5274 -0.6007 -0.6717 -0.8414 -1.0054 -1.1619 -1.3093 -1.4497
  0.3625  0.2957  0.2287  0.1612  0.0919  0.0195 -0.0574 -0.1389 -0.2223 -0.3041
 -0.3837 -0.4616 -0.5376 -0.6114 -0.6829 -0.8551 -1.0212 -1.1797 -1.3302 -1.4717
 -1.6065
  0.3412  0.2743  0.2092  0.1449  0.0801  0.0130 -0.0585 -0.1364 -0.2190 -0.3018
 -0.3828 -0.4620 -0.5391 -0.6139 -0.6864 -0.8607 -1.0286 -1.1886 -1.3402 -1.4827
 -1.6175 -1.7481
  0.3248  0.2566  0.1916  0.1289  0.0672  0.0048 -0.0606 -0.1325 -0.2118 -0.2943
 -0.3764 -0.4570 -0.5354 -0.6116 -0.6854 -0.8620 -1.0313 -1.1924 -1.3451 -1.4890
 -1.6250 -1.7559 -1.8835 -2.0087
  0.3178  0.2448  0.1770  0.1133  0.0525 -0.0070 -0.0673 -0.1321 -0.2053 -0.2852
 -0.3671 -0.4486 -0.5284 -0.6060 -0.6813 -0.8606 -1.0311 -1.1932 -1.3469 -1.4923
 -1.6296 -1.7611 -1.8886 -2.0132 -2.1355 -2.2566 -2.3769 -2.4950 -2.6100 -2.7211
  0.3386  0.2592  0.1758  0.1046  0.0398 -0.0207 -0.0789 -0.1380 -0.2036 -0.2778
 -0.3574 -0.4387 -0.5193 -0.5981 -0.6749 -0.8572 -1.0292 -1.1922 -1.3469 -1.4935
 -1.6322 -1.7645 -1.8921 -2.0163 -2.1378 -2.2575 -2.3761 -2.4928 -2.6071 -2.7181
 -2.8252
  0.3651  0.2825  0.2012  0.1220  0.0465 -0.0240 -0.0885 -0.1481 -0.2084 -0.2754
 -0.3501 -0.4292 -0.5094 -0.5890 -0.6668 -0.8523 -1.0260 -1.1901 -1.3456 -1.4934
 -1.6334 -1.7666 -1.8945 -2.0185 -2.1393 -2.2580 -2.3753 -2.4906 -2.6036 -2.7142
 -2.8214
  0.3736  0.2936  0.2147  0.1374  0.0625 -0.0099 -0.0802 -0.1479 -0.2131 -0.2786
 -0.3487 -0.4241 -0.5025 -0.5816 -0.6599 -0.8478 -1.0236 -1.1891 -1.3457 -1.4946
 -1.6358 -1.7700 -1.8985 -2.0225 -2.1430 -2.2610 -2.3773 -2.4917 -2.6037 -2.7134
 -2.8204
  0.3761  0.2977  0.2204  0.1442  0.0695 -0.0032 -0.0735 -0.1415 -0.2085 -0.2761
 -0.3460 -0.4194 -0.4954 -0.5729 -0.6507 -0.8401 -1.0177 -1.1846 -1.3423 -1.4920
 -1.6342 -1.7695 -1.8986 -2.0228 -2.1430 -2.2604 -2.3759 -2.4893 -2.6004 -2.7092
 -2.8154
  0.3752  0.2981  0.2219  0.1469  0.0726 -0.0006 -0.0722 -0.1417 -0.2097 -0.2773
 -0.3461 -0.4176 -0.4914 -0.5667 -0.6427 -0.8312 -1.0109 -1.1792 -1.3380 -1.4887
 -1.6319 -1.7682 -1.8980 -2.0225 -2.1427 -2.2598 -2.3747 -2.4874 -2.5978 -2.7058
 -2.8113
  0.3734  0.2966  0.2216  0.1474  0.0740  0.0010 -0.0712 -0.1424 -0.2123 -0.2812
 -0.3499 -0.4198 -0.4912 -0.5641 -0.6359 -0.8211 -1.0032 -1.1729 -1.3328
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4428  0.3754  0.3037  0.2282  0.1495  0.0680 -0.0161 -0.1024 -0.1890 -0.2703
 -0.3482 -0.4252 -0.5013 -0.5757 -0.6475 -0.8144 -0.9745 -1.1299 -1.2785
  0.4011  0.3323  0.2605  0.1865  0.1119  0.0353 -0.0453 -0.1302 -0.2152 -0.2967
 -0.3752 -0.4522 -0.5279 -0.6019 -0.6737 -0.8439 -1.0063 -1.1628 -1.3125 -1.4548
  0.3719  0.3044  0.2375  0.1682  0.0969  0.0227 -0.0552 -0.1371 -0.2214 -0.3038
 -0.3837 -0.4616 -0.5378 -0.6122 -0.6844 -0.8567 -1.0218 -1.1802 -1.3310 -1.4733
 -1.6076
  0.3503  0.2843  0.2191  0.1539  0.0876  0.0188 -0.0545 -0.1339 -0.2174 -0.3008
 -0.3822 -0.4615 -0.5389 -0.6142 -0.6874 -0.8619 -1.0288 -1.1888 -1.3406 -1.4837
 -1.6188 -1.7486
  0.3317  0.2655  0.2016  0.1392  0.0770  0.0134 -0.0537 -0.1275 -0.2085 -0.2922
 -0.3749 -0.4558 -0.5347 -0.6114 -0.6858 -0.8629 -1.0313 -1.1924 -1.3451 -1.4894
 -1.6257 -1.7561 -1.8828 -2.0068
  0.3184  0.2498  0.1850  0.1232  0.0633  0.0037 -0.0576 -0.1241 -0.1994 -0.2812
 -0.3644 -0.4466 -0.5269 -0.6051 -0.6811 -0.8613 -1.0312 -1.1932 -1.3467 -1.4922
 -1.6297 -1.7609 -1.8877 -2.0113 -2.1324 -2.2520 -2.3707 -2.4883 -2.6030 -2.7142
  0.3230  0.2453  0.1743  0.1092  0.0484 -0.0100 -0.0675 -0.1273 -0.1946 -0.2711
 -0.3527 -0.4353 -0.5167 -0.5964 -0.6739 -0.8576 -1.0294 -1.1923 -1.3465 -1.4931
 -1.6319 -1.7640 -1.8911 -2.0145 -2.1348 -2.2529 -2.3700 -2.4859 -2.6000 -2.7109
 -2.8183
  0.3553  0.2699  0.1887  0.1120  0.0415 -0.0218 -0.0806 -0.1372 -0.1973 -0.2656
 -0.3425 -0.4237 -0.5054 -0.5860 -0.6648 -0.8520 -1.0262 -1.1903 -1.3454 -1.4928
 -1.6328 -1.7659 -1.8933 -2.0166 -2.1365 -2.2537 -2.3693 -2.4836 -2.5962 -2.7067
 -2.8141
  0.3698  0.2894  0.2102  0.1329  0.0581 -0.0144 -0.0831 -0.1468 -0.2067 -0.2687
 -0.3386 -0.4158 -0.4961 -0.5769 -0.6565 -0.8468 -1.0237 -1.1893 -1.3456 -1.4939
 -1.6350 -1.7691 -1.8973 -2.0207 -2.1403 -2.2569 -2.3715 -2.4846 -2.5960 -2.7054
 -2.8125
  0.3749  0.2964  0.2190  0.1430  0.0689 -0.0026 -0.0718 -0.1390 -0.2052 -0.2705
 -0.3372 -0.4092 -0.4863 -0.5658 -0.6455 -0.8380 -1.0175 -1.1849 -1.3424 -1.4916
 -1.6335 -1.7685 -1.8974 -2.0210 -2.1404 -2.2565 -2.3702 -2.4822 -2.5924 -2.7007
 -2.8070
  0.3754  0.2981  0.2220  0.1469  0.0730  0.0007 -0.0694 -0.1371 -0.2033 -0.2694
 -0.3368 -0.4071 -0.4808 -0.5572 -0.6350 -0.8281 -1.0101 -1.1794 -1.3383 -1.4885
 -1.6313 -1.7672 -1.8969 -2.0209 -2.1404 -2.2561 -2.3693 -2.4805 -2.5897 -2.6970
 -2.8024
  0.3742  0.2976  0.2225  0.1483  0.0749  0.0023 -0.0690 -0.1386 -0.2065 -0.2733
 -0.3403 -0.4092 -0.4803 -0.5538 -0.6250 -0.8171 -1.0015 -1.1728 -1.3333
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4520  0.3833  0.3104  0.2338  0.1540  0.0712 -0.0140 -0.1014 -0.1892 -0.2718
 -0.3501 -0.4267 -0.5029 -0.5777 -0.6504 -0.8191 -0.9783 -1.1318 -1.2807
  0.4106  0.3344  0.2587  0.1836  0.1090  0.0351 -0.0412 -0.1279 -0.2145 -0.2971
 -0.3759 -0.4526 -0.5283 -0.6027 -0.6753 -0.8468 -1.0078 -1.1637 -1.3138 -1.4567
  0.3812  0.3092  0.2451  0.1740  0.1007  0.0249 -0.0516 -0.1342 -0.2199 -0.3031
 -0.3834 -0.4612 -0.5375 -0.6122 -0.6851 -0.8583 -1.0224 -1.1804 -1.3314 -1.4743
 -1.6094
  0.3584  0.2931  0.2278  0.1615  0.0937  0.0232 -0.0515 -0.1311 -0.2152 -0.2992
 -0.3810 -0.4607 -0.5380 -0.6136 -0.6873 -0.8626 -1.0288 -1.1886 -1.3405 -1.4840
 -1.6199 -1.7495
  0.3377  0.2733  0.2103  0.1480  0.0851  0.0203 -0.0481 -0.1233 -0.2054 -0.2896
 -0.3728 -0.4541 -0.5331 -0.6102 -0.6851 -0.8631 -1.0310 -1.1919 -1.3446 -1.4894
 -1.6261 -1.7562 -1.8822 -2.0054
  0.3202  0.2549  0.1924  0.1320  0.0726  0.0126 -0.0495 -0.1173 -0.1944 -0.2774
 -0.3613 -0.4440 -0.5248 -0.6033 -0.6797 -0.8610 -1.0308 -1.1926 -1.3460 -1.4916
 -1.6295 -1.7606 -1.8870 -2.0097 -2.1296 -2.2477 -2.3649 -2.4813 -2.5954 -2.7066
  0.3126  0.2422  0.1767  0.1154  0.0569 -0.0001 -0.0575 -0.1180 -0.1869 -0.2652
 -0.3482 -0.4317 -0.5137 -0.5938 -0.6718 -0.8569 -1.0290 -1.1918 -1.3459 -1.4922
 -1.6312 -1.7633 -1.8899 -2.0126 -2.1320 -2.2490 -2.3646 -2.4793 -2.5925 -2.7031
 -2.8107
  0.3371  0.2519  0.1752  0.1061  0.0432 -0.0151 -0.0710 -0.1265 -0.1871 -0.2571
 -0.3359 -0.4185 -0.5011 -0.5825 -0.6619 -0.8507 -1.0258 -1.1900 -1.3449 -1.4919
 -1.6318 -1.7649 -1.8920 -2.0147 -2.1339 -2.2501 -2.3643 -2.4771 -2.5888 -2.6988
 -2.8060
  0.3614  0.2805  0.2008  0.1229  0.0482 -0.0207 -0.0832 -0.1406 -0.1966 -0.2583
 -0.3294 -0.4084 -0.4902 -0.5720 -0.6525 -0.8447 -1.0230 -1.1891 -1.3452 -1.4930
 -1.6338 -1.7679 -1.8959 -2.0188 -2.1378 -2.2534 -2.3667 -2.4783 -2.5884 -2.6972
 -2.8041
  0.3705  0.2920  0.2147  0.1390  0.0657 -0.0051 -0.0739 -0.1403 -0.2032 -0.2640
 -0.3275 -0.3996 -0.4783 -0.5593 -0.6401 -0.8350 -1.0164 -1.1848 -1.3423 -1.4910
 -1.6324 -1.7673 -1.8959 -2.0192 -2.1380 -2.2532 -2.3657 -2.4761 -2.5850 -2.6924
 -2.7982
  0.3725  0.2955  0.2196  0.1447  0.0715  0.0005 -0.0679 -0.1340 -0.1990 -0.2640
 -0.3295 -0.3972 -0.4701 -0.5479 -0.6277 -0.8242 -1.0084 -1.1791 -1.3384 -1.4883
 -1.6306 -1.7661 -1.8955 -2.0192 -2.1381 -2.2530 -2.3650 -2.4746 -2.5823 -2.6886
 -2.7932
  0.3716  0.2957  0.2208  0.1469  0.0739  0.0021 -0.0679 -0.1355 -0.2012 -0.2661
 -0.3315 -0.3988 -0.4689 -0.5424 -0.6153 -0.8123 -0.9990 -1.1720 -1.3335
