 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9492  0.8696  0.7918  0.7163  0.6430  0.4695  0.3072  0.1512 -0.0030 -0.1560
  1.1037  1.1440  1.1837  1.2176  1.2400  1.2444  1.2234  1.1739  1.1052  1.0282
  0.9489  0.8699  0.7921  0.7162  0.6422  0.4660  0.3013  0.1446 -0.0083 -0.1588
 -0.3061
  1.0260  1.0598  1.0981  1.1353  1.1659  1.1832  1.1799  1.1490  1.0935  1.0236
  0.9477  0.8701  0.7929  0.7170  0.6428  0.4650  0.2982  0.1402 -0.0122 -0.1611
 -0.3066 -0.4486
  0.9616  0.9835  1.0145  1.0499  1.0841  1.1105  1.1222  1.1107  1.0722  1.0135
  0.9437  0.8691  0.7934  0.7181  0.6440  0.4655  0.2970  0.1378 -0.0148 -0.1628
 -0.3068 -0.4469 -0.5832 -0.7161
  0.9241  0.9245  0.9410  0.9683  1.0003  1.0305  1.0523  1.0575  1.0380  0.9945
  0.9344  0.8654  0.7925  0.7187  0.6452  0.4667  0.2972  0.1368 -0.0163 -0.1638
 -0.3068 -0.4456 -0.5802 -0.7113 -0.8389 -0.9635 -1.0852 -1.2042 -1.3185 -1.4276
  0.9304  0.9016  0.8936  0.9034  0.9247  0.9508  0.9754  0.9912  0.9891  0.9632
  0.9167  0.8564  0.7888  0.7178  0.6458  0.4682  0.2983  0.1369 -0.0168 -0.1642
 -0.3066 -0.4444 -0.5778 -0.7074 -0.8335 -0.9563 -1.0763 -1.1934 -1.3077 -1.4177
 -1.5227
  0.9456  0.9090  0.8785  0.8610  0.8606  0.8745  0.8954  0.9148  0.9242  0.9157
  0.8861  0.8389  0.7798  0.7139  0.6449  0.4698  0.2999  0.1379 -0.0164 -0.1640
 -0.3061 -0.4432 -0.5758 -0.7043 -0.8291 -0.9506 -1.0691 -1.1846 -1.2974 -1.4074
 -1.5135
  0.9549  0.9176  0.8818  0.8505  0.8282  0.8179  0.8184  0.8253  0.8323  0.8335
  0.8229  0.7971  0.7557  0.7015  0.6389  0.4694  0.3002  0.1376 -0.0175 -0.1656
 -0.3077 -0.4446 -0.5767 -0.7045 -0.8285 -0.9490 -1.0664 -1.1809 -1.2924 -1.4013
 -1.5073
  0.9605  0.9246  0.8884  0.8530  0.8207  0.7941  0.7754  0.7638  0.7552  0.7449
  0.7308  0.7117  0.6872  0.6553  0.6139  0.4693  0.3031  0.1407 -0.0148 -0.1633
 -0.3055 -0.4423 -0.5741 -0.7015 -0.8249 -0.9447 -1.0613 -1.1748 -1.2853 -1.3931
 -1.4982
  0.9609  0.9284  0.8942  0.8588  0.8234  0.7895  0.7587  0.7325  0.7104  0.6895
  0.6665  0.6397  0.6103  0.5795  0.5474  0.4480  0.3048  0.1445 -0.0110 -0.1599
 -0.3023 -0.4392 -0.5710 -0.6982 -0.8213 -0.9407 -1.0569 -1.1698 -1.2797 -1.3868
 -1.4910
  0.9506  0.9248  0.8950  0.8629  0.8281  0.7922  0.7563  0.7216  0.6890  0.6583
  0.6281  0.5963  0.5619  0.5254  0.4394  0.4055  0.3053  0.1490 -0.0061
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.3294  1.3929  1.4241  1.4262  1.4022  1.3545  1.2855  1.2006  1.1142  1.0290
  0.9458  0.8646  0.7862  0.7106  0.6378  0.4676  0.3094  0.1562  0.0026
  1.2490  1.2911  1.3229  1.3436  1.3461  1.3246  1.2747  1.1986  1.1153  1.0311
  0.9482  0.8670  0.7880  0.7114  0.6374  0.4632  0.3019  0.1483 -0.0036 -0.1542
  1.1624  1.2068  1.2447  1.2751  1.2914  1.2872  1.2542  1.1921  1.1147  1.0329
  0.9509  0.8700  0.7908  0.7138  0.6390  0.4619  0.2978  0.1429 -0.0076 -0.1560
 -0.3020
  1.0777  1.1174  1.1584  1.1953  1.2224  1.2334  1.2204  1.1771  1.1102  1.0331
  0.9531  0.8729  0.7940  0.7168  0.6416  0.4628  0.2962  0.1396 -0.0109 -0.1580
 -0.3022 -0.4433
  1.0025  1.0333  1.0703  1.1086  1.1426  1.1655  1.1704  1.1486  1.0981  1.0296
  0.9534  0.8751  0.7969  0.7200  0.6447  0.4649  0.2964  0.1381 -0.0129 -0.1593
 -0.3021 -0.4414 -0.5771 -0.7095
  0.9449  0.9604  0.9876  1.0214  1.0565  1.0866  1.1051  1.1035  1.0738  1.0191
  0.9502  0.8754  0.7989  0.7228  0.6477  0.4675  0.2978  0.1380 -0.0138 -0.1600
 -0.3018 -0.4398 -0.5738 -0.7044 -0.8318 -0.9561 -1.0779 -1.1967 -1.3112 -1.4204
  0.9311  0.9194  0.9222  0.9427  0.9717  1.0025  1.0283  1.0416  1.0331  0.9973
  0.9405  0.8722  0.7990  0.7245  0.6503  0.4703  0.2999  0.1389 -0.0138 -0.1601
 -0.3014 -0.4384 -0.5712 -0.7003 -0.8259 -0.9485 -1.0684 -1.1856 -1.3001 -1.4101
 -1.5153
  0.9427  0.9089  0.8877  0.8864  0.9009  0.9242  0.9481  0.9672  0.9741  0.9593
  0.9197  0.8624  0.7954  0.7243  0.6518  0.4730  0.3024  0.1406 -0.0130 -0.1596
 -0.3007 -0.4370 -0.5689 -0.6969 -0.8212 -0.9423 -1.0606 -1.1761 -1.2891 -1.3995
 -1.5057
  0.9538  0.9169  0.8833  0.8583  0.8472  0.8509  0.8649  0.8824  0.8953  0.8960
  0.8771  0.8376  0.7825  0.7182  0.6495  0.4738  0.3033  0.1408 -0.0137 -0.1610
 -0.3022 -0.4383 -0.5697 -0.6969 -0.8203 -0.9403 -1.0573 -1.1716 -1.2833 -1.3925
 -1.4989
  0.9611  0.9243  0.8880  0.8545  0.8269  0.8089  0.8015  0.8015  0.8038  0.8037
  0.7955  0.7750  0.7417  0.6960  0.6401  0.4758  0.3068  0.1443 -0.0108 -0.1587
 -0.3001 -0.4360 -0.5671 -0.6938 -0.8164 -0.9355 -1.0517 -1.1649 -1.2755 -1.3835
 -1.4890
  0.9657  0.9308  0.8946  0.8588  0.8247  0.7945  0.7704  0.7532  0.7406  0.7282
  0.7121  0.6901  0.6627  0.6299  0.5916  0.4678  0.3102  0.1485 -0.0068 -0.1552
 -0.2970 -0.4331 -0.5640 -0.6905 -0.8128 -0.9314 -1.0469 -1.1594 -1.2691 -1.3763
 -1.4810
  0.9669  0.9347  0.9009  0.8654  0.8296  0.7944  0.7612  0.7315  0.7055  0.6820
  0.6578  0.6301  0.5981  0.5628  0.5040  0.4498  0.3135  0.1534 -0.0017
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3879  1.4232  1.4341  1.4231  1.3925  1.3441  1.2797  1.2008  1.1118  1.0247
  0.9400  0.8576  0.7780  0.7013  0.6277  0.4568  0.2998  0.1494 -0.0006
  1.3091  1.3494  1.3767  1.3902  1.3827  1.3497  1.2888  1.2040  1.1166  1.0301
  0.9456  0.8629  0.7827  0.7052  0.6303  0.4551  0.2945  0.1429 -0.0053 -0.1531
  1.2208  1.2650  1.3022  1.3279  1.3366  1.3223  1.2776  1.2043  1.1204  1.0352
  0.9509  0.8685  0.7881  0.7100  0.6343  0.4561  0.2922  0.1388 -0.0092 -0.1551
 -0.2994
  1.1301  1.1745  1.2167  1.2516  1.2737  1.2770  1.2534  1.1979  1.1216  1.0392
  0.9560  0.8740  0.7936  0.7152  0.6391  0.4589  0.2922  0.1368 -0.0117 -0.1565
 -0.2990 -0.4388
  1.0455  1.0840  1.1256  1.1653  1.1975  1.2155  1.2124  1.1795  1.1174  1.0408
  0.9600  0.8789  0.7989  0.7205  0.6442  0.4626  0.2940  0.1364 -0.0129 -0.1574
 -0.2985 -0.4367 -0.5715 -0.7032
  0.9746  1.0012  1.0362  1.0747  1.1112  1.1398  1.1535  1.1435  1.1026  1.0374
  0.9616  0.8826  0.8035  0.7255  0.6491  0.4668  0.2967  0.1374 -0.0132 -0.1576
 -0.2980 -0.4348 -0.5681 -0.6980 -0.8248 -0.9487 -1.0702 -1.1889 -1.3027 -1.4120
  0.9315  0.9368  0.9562  0.9869  1.0219  1.0548  1.0793  1.0881  1.0712  1.0247
  0.9585  0.8839  0.8068  0.7298  0.6537  0.4711  0.3000  0.1393 -0.0125 -0.1574
 -0.2973 -0.4332 -0.5652 -0.6936 -0.8187 -0.9408 -1.0602 -1.1773 -1.2916 -1.4014
 -1.5068
  0.9358  0.9097  0.9046  0.9173  0.9409  0.9690  0.9961  1.0158  1.0190  0.9962
  0.9464  0.8804  0.8075  0.7325  0.6575  0.4753  0.3036  0.1418 -0.0111 -0.1566
 -0.2964 -0.4317 -0.5628 -0.6900 -0.8137 -0.9342 -1.0520 -1.1672 -1.2802 -1.3905
 -1.4966
  0.9496  0.9142  0.8858  0.8710  0.8747  0.8928  0.9160  0.9358  0.9474  0.9441
  0.9165  0.8658  0.8014  0.7308  0.6580  0.4774  0.3054  0.1428 -0.0113 -0.1576
 -0.2978 -0.4329 -0.5635 -0.6899 -0.8126 -0.9319 -1.0484 -1.1622 -1.2736 -1.3828
 -1.4894
  0.9582  0.9216  0.8866  0.8566  0.8366  0.8301  0.8355  0.8475  0.8597  0.8652
  0.8568  0.8283  0.7814  0.7222  0.6560  0.4811  0.3096  0.1466 -0.0081 -0.1552
 -0.2956 -0.4307 -0.5608 -0.6868 -0.8086 -0.9270 -1.0423 -1.1550 -1.2652 -1.3731
 -1.4787
  0.9643  0.9283  0.8921  0.8572  0.8260  0.8017  0.7866  0.7801  0.7778  0.7748
  0.7672  0.7503  0.7213  0.6809  0.6314  0.4805  0.3141  0.1513 -0.0039 -0.1517
 -0.2927 -0.4279 -0.5579 -0.6835 -0.8050 -0.9227 -1.0373 -1.1491 -1.2583 -1.3653
 -1.4701
  0.9690  0.9346  0.8992  0.8632  0.8280  0.7951  0.7665  0.7438  0.7265  0.7115
  0.6947  0.6728  0.6449  0.6108  0.5842  0.4756  0.3189  0.1569  0.0013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4429  1.4639  1.4628  1.4420  1.4035  1.3490  1.2800  1.1980  1.1070  1.0182
  0.9321  0.8487  0.7680  0.6904  0.6161  0.4442  0.2881  0.1399 -0.0060
  1.3667  1.4292  1.4577  1.4556  1.4261  1.3718  1.2957  1.2055  1.1153  1.0269
  0.9406  0.8570  0.7757  0.6971  0.6215  0.4451  0.2849  0.1350 -0.0104 -0.1550
  1.2774  1.3388  1.3555  1.3749  1.3749  1.3496  1.2941  1.2113  1.1229  1.0351
  0.9491  0.8653  0.7836  0.7045  0.6279  0.4483  0.2844  0.1323 -0.0133 -0.1566
 -0.2984
  1.1818  1.2296  1.2716  1.3030  1.3189  1.3133  1.2786  1.2124  1.1288  1.0425
  0.9570  0.8732  0.7916  0.7121  0.6349  0.4531  0.2861  0.1316 -0.0149 -0.1575
 -0.2976 -0.4356
  1.0885  1.1337  1.1787  1.2182  1.2470  1.2589  1.2470  1.2030  1.1309  1.0483
  0.9641  0.8808  0.7992  0.7196  0.6421  0.4586  0.2894  0.1324 -0.0154 -0.1577
 -0.2968 -0.4333 -0.5669 -0.6976
  1.0060  1.0421  1.0836  1.1255  1.1622  1.1878  1.1956  1.1766  1.1247  1.0506
  0.9696  0.8874  0.8063  0.7268  0.6492  0.4646  0.2936  0.1345 -0.0148 -0.1575
 -0.2960 -0.4313 -0.5634 -0.6923 -0.8182 -0.9415 -1.0625 -1.1802 -1.2934 -1.4026
  0.9430  0.9637  0.9942  1.0320  1.0704  1.1039  1.1260  1.1288  1.1027  1.0457
  0.9717  0.8924  0.8124  0.7334  0.6559  0.4706  0.2983  0.1376 -0.0134 -0.1567
 -0.2950 -0.4294 -0.5603 -0.6878 -0.8120 -0.9333 -1.0522 -1.1688 -1.2823 -1.3917
 -1.4971
  0.9254  0.9160  0.9244  0.9477  0.9796  1.0135  1.0428  1.0608  1.0584  1.0264
  0.9670  0.8939  0.8166  0.7387  0.6618  0.4765  0.3032  0.1412 -0.0112 -0.1555
 -0.2938 -0.4278 -0.5577 -0.6841 -0.8070 -0.9267 -1.0437 -1.1584 -1.2709 -1.3807
 -1.4865
  0.9409  0.9087  0.8902  0.8897  0.9079  0.9333  0.9585  0.9795  0.9911  0.9830
  0.9466  0.8866  0.8154  0.7404  0.6647  0.4801  0.3062  0.1432 -0.0105 -0.1561
 -0.2950 -0.4288 -0.5583 -0.6839 -0.8058 -0.9243 -1.0399 -1.1529 -1.2637 -1.3726
 -1.4790
  0.9518  0.9161  0.8837  0.8598  0.8508  0.8581  0.8764  0.8974  0.9123  0.9159
  0.9023  0.8640  0.8061  0.7385  0.6668  0.4853  0.3114  0.1476 -0.0069 -0.1533
 -0.2928 -0.4266 -0.5557 -0.6807 -0.8018 -0.9193 -1.0338 -1.1455 -1.2549 -1.3623
 -1.4678
  0.9585  0.9228  0.8875  0.8547  0.8282  0.8121  0.8082  0.8132  0.8212  0.8272
  0.8249  0.8078  0.7713  0.7189  0.6573  0.4884  0.3168  0.1527 -0.0025 -0.1498
 -0.2899 -0.4240 -0.5530 -0.6776 -0.7982 -0.9150 -1.0287 -1.1394 -1.2478 -1.3541
 -1.4584
  0.9638  0.9295  0.8939  0.8585  0.8250  0.7959  0.7738  0.7600  0.7524  0.7464
  0.7378  0.7233  0.6992  0.6636  0.6362  0.4894  0.3224  0.1585  0.0027
