 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.4819 -1.6236 -1.7598 -1.8914 -2.0187 -2.1422 -2.2623 -2.3793 -2.4933 -2.6038
 -2.7100
  0.5485  0.4628  0.3800  0.3008  0.2258  0.1544  0.0854  0.0173 -0.0515 -0.1218
 -0.1941 -0.2681 -0.3434 -0.4189 -0.4936 -0.6754 -0.8509 -1.0197 -1.1815 -1.3363
 -1.4841 -1.6256 -1.7614 -1.8924 -2.0192 -2.1420 -2.2613 -2.3774 -2.4904 -2.6003
 -2.7067
  0.5508  0.4656  0.3826  0.3020  0.2242  0.1497  0.0782  0.0089 -0.0601 -0.1305
 -0.2025 -0.2759 -0.3496 -0.4231 -0.4964 -0.6782 -0.8542 -1.0234 -1.1854 -1.3401
 -1.4879 -1.6294 -1.7650 -1.8957 -2.0221 -2.1445 -2.2633 -2.3787 -2.4910 -2.6003
 -2.7065
  0.5506  0.4670  0.3847  0.3041  0.2252  0.1483  0.0737  0.0015 -0.0691 -0.1393
 -0.2101 -0.2818 -0.3540 -0.4265 -0.4989 -0.6779 -0.8538 -1.0232 -1.1852 -1.3398
 -1.4876 -1.6291 -1.7647 -1.8953 -2.0214 -2.1434 -2.2617 -2.3765 -2.4881 -2.5966
 -2.7023
  0.5452  0.4638  0.3837  0.3043  0.2258  0.1482  0.0719 -0.0027 -0.0756 -0.1472
 -0.2181 -0.2889 -0.3597 -0.4305 -0.5012 -0.6776 -0.8522 -1.0217 -1.1839 -1.3386
 -1.4864 -1.6279 -1.7636 -1.8942 -2.0203 -2.1423 -2.2605 -2.3750 -2.4860 -2.5940
 -2.6990
  0.5308  0.4535  0.3766  0.2999  0.2233  0.1467  0.0705 -0.0049 -0.0793 -0.1523
 -0.2240 -0.2949 -0.3651 -0.4350 -0.5033 -0.6773 -0.8494 -1.0189 -1.1815
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6596  0.5906  0.5178  0.4397  0.3574  0.2724  0.1862  0.0999  0.0149 -0.0662
 -0.1441 -0.2196 -0.2924 -0.3623 -0.4293 -0.5926 -0.7584 -0.9267 -1.0933
  0.6141  0.5461  0.4767  0.4046  0.3291  0.2493  0.1656  0.0793 -0.0058 -0.0878
 -0.1665 -0.2425 -0.3155 -0.3857 -0.4538 -0.6209 -0.7894 -0.9575 -1.1220 -1.2807
  0.5799  0.5125  0.4457  0.3779  0.3078  0.2341  0.1551  0.0713 -0.0139 -0.0972
 -0.1774 -0.2547 -0.3288 -0.4000 -0.4691 -0.6391 -0.8094 -0.9779 -1.1416 -1.2988
 -1.4492
  0.5529  0.4846  0.4188  0.3539  0.2882  0.2199  0.1470  0.0678 -0.0158 -0.0997
 -0.1815 -0.2604 -0.3362 -0.4089 -0.4794 -0.6517 -0.8230 -0.9914 -1.1547 -1.3111
 -1.4605 -1.6039
  0.5326  0.4616  0.3946  0.3304  0.2675  0.2036  0.1366  0.0637 -0.0159 -0.0988
 -0.1813 -0.2618 -0.3393 -0.4139 -0.4860 -0.6606 -0.8326 -1.0007 -1.1635 -1.3194
 -1.4683 -1.6108 -1.7482 -1.8811
  0.5267  0.4476  0.3757  0.3091  0.2461  0.1845  0.1220  0.0555 -0.0181 -0.0974
 -0.1791 -0.2603 -0.3394 -0.4157 -0.4895 -0.6669 -0.8394 -1.0073 -1.1695 -1.3251
 -1.4736 -1.6156 -1.7522 -1.8842 -2.0120 -2.1363 -2.2575 -2.3761 -2.4909 -2.6015
  0.5417  0.4564  0.3759  0.3003  0.2308  0.1663  0.1045  0.0423 -0.0249 -0.0987
 -0.1774 -0.2578 -0.3375 -0.4152 -0.4906 -0.6709 -0.8443 -1.0121 -1.1738 -1.3289
 -1.4771 -1.6189 -1.7548 -1.8861 -2.0131 -2.1363 -2.2563 -2.3734 -2.4878 -2.5985
 -2.7052
  0.5497  0.4644  0.3828  0.3055  0.2323  0.1622  0.0945  0.0291 -0.0360 -0.1049
 -0.1789 -0.2565 -0.3354 -0.4135 -0.4900 -0.6730 -0.8476 -1.0155 -1.1768 -1.3315
 -1.4795 -1.6210 -1.7566 -1.8872 -2.0135 -2.1359 -2.2550 -2.3710 -2.4842 -2.5946
 -2.7015
  0.5534  0.4680  0.3853  0.3058  0.2301  0.1582  0.0892  0.0219 -0.0456 -0.1148
 -0.1867 -0.2612 -0.3372 -0.4140 -0.4905 -0.6755 -0.8514 -1.0199 -1.1813 -1.3358
 -1.4836 -1.6251 -1.7605 -1.8907 -2.0164 -2.1382 -2.2566 -2.3719 -2.4843 -2.5939
 -2.7005
  0.5559  0.4711  0.3883  0.3078  0.2299  0.1548  0.0828  0.0134 -0.0549 -0.1239
 -0.1945 -0.2672 -0.3411 -0.4157 -0.4903 -0.6743 -0.8512 -1.0202 -1.1818 -1.3361
 -1.4838 -1.6251 -1.7604 -1.8904 -2.0157 -2.1370 -2.2547 -2.3692 -2.4808 -2.5896
 -2.6956
  0.5555  0.4719  0.3901  0.3097  0.2310  0.1541  0.0792  0.0066 -0.0642 -0.1340
 -0.2041 -0.2753 -0.3473 -0.4198 -0.4924 -0.6729 -0.8497 -1.0192 -1.1811 -1.3356
 -1.4832 -1.6245 -1.7598 -1.8898 -2.0149 -2.1359 -2.2533 -2.3673 -2.4782 -2.5863
 -2.6917
  0.5504  0.4690  0.3887  0.3098  0.2315  0.1543  0.0781  0.0034 -0.0698 -0.1416
 -0.2125 -0.2832 -0.3540 -0.4251 -0.4968 -0.6713 -0.8469 -1.0169 -1.1792
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6780  0.6065  0.5308  0.4513  0.3685  0.2828  0.1946  0.1052  0.0189 -0.0628
 -0.1409 -0.2170 -0.2908 -0.3618 -0.4300 -0.5917 -0.7543 -0.9208 -1.0873
  0.6326  0.5638  0.4920  0.4173  0.3391  0.2574  0.1722  0.0846 -0.0016 -0.0842
 -0.1632 -0.2397 -0.3136 -0.3848 -0.4534 -0.6188 -0.7845 -0.9513 -1.1147 -1.2731
  0.5981  0.5311  0.4628  0.3932  0.3210  0.2450  0.1636  0.0775 -0.0090 -0.0930
 -0.1738 -0.2516 -0.3265 -0.3986 -0.4682 -0.6364 -0.8040 -0.9714 -1.1352 -1.2928
 -1.4435
  0.5696  0.5026  0.4369  0.3712  0.3041  0.2339  0.1585  0.0765 -0.0093 -0.0946
 -0.1772 -0.2569 -0.3335 -0.4071 -0.4779 -0.6487 -0.8175 -0.9849 -1.1482 -1.3050
 -1.4549 -1.5984
  0.5461  0.4777  0.4123  0.3486  0.2853  0.2202  0.1512  0.0756 -0.0070 -0.0921
 -0.1761 -0.2576 -0.3361 -0.4115 -0.4841 -0.6576 -0.8273 -0.9943 -1.1570 -1.3133
 -1.4626 -1.6054 -1.7427 -1.8755
  0.5304  0.4576  0.3900  0.3260  0.2641  0.2026  0.1391  0.0706 -0.0058 -0.0882
 -0.1723 -0.2550 -0.3354 -0.4127 -0.4872 -0.6641 -0.8347 -1.0013 -1.1632 -1.3190
 -1.4680 -1.6103 -1.7468 -1.8786 -2.0063 -2.1305 -2.2516 -2.3699 -2.4849 -2.5958
  0.5361  0.4566  0.3771  0.3079  0.2438  0.1826  0.1221  0.0595 -0.0094 -0.0862
 -0.1679 -0.2507 -0.3322 -0.4112 -0.4876 -0.6683 -0.8403 -1.0068 -1.1679 -1.3230
 -1.4716 -1.6136 -1.7496 -1.8807 -2.0074 -2.1303 -2.2502 -2.3672 -2.4816 -2.5925
 -2.6995
  0.5491  0.4646  0.3844  0.3083  0.2365  0.1690  0.1055  0.0441 -0.0193 -0.0890
 -0.1658 -0.2466 -0.3280 -0.4080 -0.4859 -0.6704 -0.8441 -1.0109 -1.1716 -1.3260
 -1.4742 -1.6160 -1.7516 -1.8820 -2.0079 -2.1299 -2.2486 -2.3644 -2.4775 -2.5881
 -2.6953
  0.5539  0.4689  0.3871  0.3094  0.2361  0.1664  0.0989  0.0328 -0.0323 -0.0987
 -0.1701 -0.2468 -0.3263 -0.4062 -0.4848 -0.6725 -0.8484 -1.0160 -1.1767 -1.3309
 -1.4787 -1.6203 -1.7557 -1.8858 -2.0110 -2.1322 -2.2500 -2.3648 -2.4770 -2.5867
 -2.6937
  0.5576  0.4726  0.3900  0.3103  0.2340  0.1615  0.0923  0.0254 -0.0408 -0.1079
 -0.1775 -0.2504 -0.3261 -0.4034 -0.4811 -0.6706 -0.8485 -1.0171 -1.1780 -1.3319
 -1.4793 -1.6206 -1.7559 -1.8857 -2.0105 -2.1310 -2.2481 -2.3619 -2.4732 -2.5819
 -2.6881
  0.5595  0.4753  0.3928  0.3124  0.2343  0.1587  0.0861  0.0162 -0.0518 -0.1193
 -0.1880 -0.2590 -0.3321 -0.4063 -0.4810 -0.6673 -0.8470 -1.0166 -1.1782 -1.3322
 -1.4795 -1.6206 -1.7557 -1.8854 -2.0100 -2.1301 -2.2466 -2.3599 -2.4702 -2.5781
 -2.6835
  0.5595  0.4761  0.3946  0.3144  0.2358  0.1588  0.0837  0.0108 -0.0603 -0.1299
 -0.1990 -0.2690 -0.3401 -0.4123 -0.4845 -0.6626 -0.8439 -1.0145 -1.1773
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6953  0.6182  0.5385  0.4564  0.3725  0.2868  0.1998  0.1115  0.0236 -0.0590
 -0.1375 -0.2139 -0.2883 -0.3605 -0.4297 -0.5914 -0.7519 -0.9158 -1.0816
  0.6502  0.5801  0.5061  0.4288  0.3491  0.2664  0.1801  0.0909  0.0035 -0.0799
 -0.1592 -0.2360 -0.3105 -0.3826 -0.4522 -0.6175 -0.7800 -0.9453 -1.1094 -1.2684
  0.6147  0.5479  0.4787  0.4073  0.3329  0.2547  0.1715  0.0843 -0.0033 -0.0881
 -0.1694 -0.2475 -0.3230 -0.3959 -0.4662 -0.6339 -0.7989 -0.9647 -1.1284 -1.2864
 -1.4376
  0.5855  0.5195  0.4538  0.3872  0.3185  0.2464  0.1688  0.0846 -0.0027 -0.0889
 -0.1722 -0.2524 -0.3295 -0.4038 -0.4754 -0.6457 -0.8120 -0.9779 -1.1411 -1.2984
 -1.4487 -1.5927
  0.5596  0.4933  0.4292  0.3658  0.3018  0.2354  0.1645  0.0864  0.0014 -0.0852
 -0.1702 -0.2525 -0.3317 -0.4079 -0.4812 -0.6546 -0.8220 -0.9875 -1.1498 -1.3065
 -1.4564 -1.5995 -1.7370 -1.8698
  0.5386  0.4700  0.4051  0.3428  0.2815  0.2197  0.1550  0.0845  0.0053 -0.0796
 -0.1652 -0.2492 -0.3304 -0.4086 -0.4838 -0.6612 -0.8299 -0.9950 -1.1563 -1.3122
 -1.4616 -1.6043 -1.7410 -1.8729 -2.0005 -2.1245 -2.2456 -2.3638 -2.4783 -2.5893
  0.5308  0.4548  0.3850  0.3206  0.2595  0.1998  0.1395  0.0759  0.0049 -0.0748
 -0.1591 -0.2436 -0.3262 -0.4064 -0.4836 -0.6654 -0.8361 -1.0011 -1.1614 -1.3165
 -1.4654 -1.6078 -1.7440 -1.8750 -2.0016 -2.1244 -2.2439 -2.3607 -2.4749 -2.5857
 -2.6929
  0.5456  0.4613  0.3828  0.3097  0.2423  0.1802  0.1205  0.0608 -0.0029 -0.0745
 -0.1542 -0.2374 -0.3206 -0.4020 -0.4810 -0.6672 -0.8405 -1.0061 -1.1658 -1.3199
 -1.4682 -1.6103 -1.7461 -1.8765 -2.0023 -2.1240 -2.2423 -2.3576 -2.4705 -2.5810
 -2.6883
  0.5522  0.4681  0.3880  0.3123  0.2408  0.1722  0.1066  0.0439 -0.0177 -0.0825
 -0.1552 -0.2347 -0.3167 -0.3985 -0.4787 -0.6688 -0.8452 -1.0120 -1.1718 -1.3254
 -1.4731 -1.6148 -1.7505 -1.8805 -2.0056 -2.1264 -2.2437 -2.3579 -2.4696 -2.5791
 -2.6862
  0.5567  0.4722  0.3904  0.3122  0.2382  0.1684  0.1017  0.0365 -0.0282 -0.0931
 -0.1605 -0.2337 -0.3121 -0.3927 -0.4731 -0.6661 -0.8454 -1.0138 -1.1740 -1.3273
 -1.4744 -1.6156 -1.7509 -1.8807 -2.0054 -2.1255 -2.2419 -2.3551 -2.4656 -2.5738
 -2.6800
  0.5599  0.4755  0.3933  0.3134  0.2366  0.1631  0.0933  0.0264 -0.0391 -0.1045
 -0.1714 -0.2413 -0.3147 -0.3909 -0.4685 -0.6616 -0.8438 -1.0139 -1.1750 -1.3285
 -1.4753 -1.6162 -1.7512 -1.8808 -2.0052 -2.1249 -2.2407 -2.3531 -2.4626 -2.5699
 -2.6750
  0.5620  0.4781  0.3962  0.3160  0.2377  0.1617  0.0884  0.0178 -0.0504 -0.1174
 -0.1843 -0.2530 -0.3238 -0.3967 -0.4649 -0.6553 -0.8404 -1.0123 -1.1748
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7112  0.6322  0.5508  0.4672  0.3817  0.2947  0.2064  0.1170  0.0280 -0.0557
 -0.1349 -0.2112 -0.2861 -0.3589 -0.4293 -0.5927 -0.7516 -0.9121 -1.0761
  0.6670  0.5925  0.5155  0.4365  0.3557  0.2734  0.1884  0.0978  0.0090 -0.0752
 -0.1553 -0.2320 -0.3069 -0.3797 -0.4502 -0.6167 -0.7767 -0.9402 -1.1038 -1.2629
  0.6313  0.5622  0.4936  0.4204  0.3439  0.2637  0.1802  0.0921  0.0032 -0.0824
 -0.1643 -0.2426 -0.3186 -0.3921 -0.4632 -0.6317 -0.7945 -0.9584 -1.1219 -1.2802
 -1.4319
  0.6007  0.5356  0.4697  0.4021  0.3319  0.2579  0.1783  0.0930  0.0046 -0.0823
 -0.1663 -0.2471 -0.3245 -0.3994 -0.4717 -0.6427 -0.8071 -0.9712 -1.1340 -1.2916
 -1.4426 -1.5868
  0.5723  0.5081  0.4450  0.3817  0.3170  0.2493  0.1767  0.0965  0.0099 -0.0778
 -0.1635 -0.2465 -0.3262 -0.4030 -0.4770 -0.6512 -0.8170 -0.9807 -1.1425 -1.2995
 -1.4499 -1.5936 -1.7312 -1.8640
  0.5473  0.4820  0.4195  0.3585  0.2977  0.2354  0.1697  0.0973  0.0158 -0.0709
 -0.1576 -0.2424 -0.3244 -0.4032 -0.4792 -0.6576 -0.8252 -0.9886 -1.1490 -1.3051
 -1.4549 -1.5982 -1.7352 -1.8670 -1.9945 -2.1185 -2.2394 -2.3571 -2.4713 -2.5822
  0.5299  0.4605  0.3955  0.3343  0.2751  0.2163  0.1559  0.0912  0.0181 -0.0641
 -0.1501 -0.2359 -0.3195 -0.4004 -0.4785 -0.6616 -0.8318 -0.9954 -1.1547 -1.3095
 -1.4587 -1.6015 -1.7380 -1.8691 -1.9957 -2.1183 -2.2377 -2.3542 -2.4679 -2.5784
 -2.6857
  0.5369  0.4546  0.3807  0.3142  0.2528  0.1943  0.1366  0.0775  0.0128 -0.0610
 -0.1432 -0.2282 -0.3128 -0.3953 -0.4751 -0.6631 -0.8367 -1.0012 -1.1598 -1.3134
 -1.4617 -1.6040 -1.7402 -1.8708 -1.9965 -2.1180 -2.2360 -2.3510 -2.4635 -2.5736
 -2.6807
  0.5478  0.4650  0.3866  0.3123  0.2422  0.1770  0.1163  0.0578 -0.0018 -0.0671
 -0.1417 -0.2234 -0.3073 -0.3905 -0.4718 -0.6642 -0.8415 -1.0078 -1.1666 -1.3195
 -1.4670 -1.6088 -1.7447 -1.8749 -2.0000 -2.1207 -2.2377 -2.3514 -2.4624 -2.5714
 -2.6782
  0.5534  0.4697  0.3893  0.3131  0.2418  0.1743  0.1090  0.0455 -0.0165 -0.0783
 -0.1445 -0.2195 -0.3005 -0.3831 -0.4650 -0.6608 -0.8417 -1.0103 -1.1698 -1.3224
 -1.4690 -1.6101 -1.7455 -1.8754 -2.0001 -2.1201 -2.2362 -2.3487 -2.4585 -2.5661
 -2.6717
  0.5572  0.4733  0.3918  0.3131  0.2382  0.1674  0.1006  0.0363 -0.0271 -0.0908
 -0.1556 -0.2237 -0.2978 -0.3768 -0.4576 -0.6555 -0.8399 -1.0109 -1.1718 -1.3247
 -1.4709 -1.6114 -1.7463 -1.8759 -2.0002 -2.1198 -2.2353 -2.3470 -2.4556 -2.5620
 -2.6664
  0.5600  0.4767  0.3949  0.3153  0.2380  0.1637  0.0927  0.0250 -0.0402 -0.1045
 -0.1694 -0.2362 -0.3060 -0.3792 -0.4496 -0.6483 -0.8361 -1.0096 -1.1726
