 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.2747 -0.2600 -0.2490 -0.2370 -0.2237 -0.1937 -0.1765 -0.1714 -0.1789 -0.1996
 -0.2323 -0.2739
 -0.6544 -0.6084 -0.5594 -0.5240 -0.4972 -0.4714 -0.4383 -0.3888 -0.3325 -0.2890
 -0.2639 -0.2511 -0.2428 -0.2339 -0.2231 -0.1963 -0.1812 -0.1782 -0.1874 -0.2093
 -0.2423 -0.2838 -0.3307 -0.3805
 -0.5518 -0.4975 -0.4568 -0.4221 -0.3938 -0.3721 -0.3534 -0.3292 -0.2967 -0.2669
 -0.2478 -0.2382 -0.2329 -0.2274 -0.2197 -0.1970 -0.1839 -0.1829 -0.1936 -0.2162
 -0.2497 -0.2912 -0.3384 -0.3887 -0.4408 -0.4944 -0.5508 -0.6109 -0.6721 -0.7317
 -0.4835 -0.3997 -0.3408 -0.3041 -0.2846 -0.2747 -0.2681 -0.2618 -0.2502 -0.2358
 -0.2253 -0.2205 -0.2190 -0.2172 -0.2131 -0.1957 -0.1846 -0.1857 -0.1977 -0.2210
 -0.2547 -0.2965 -0.3440 -0.3951 -0.4481 -0.5022 -0.5579 -0.6161 -0.6771 -0.7395
 -0.8002
 -0.4649 -0.3702 -0.2957 -0.2405 -0.2029 -0.1801 -0.1701 -0.1716 -0.1798 -0.1877
 -0.1931 -0.1970 -0.2004 -0.2028 -0.2028 -0.1922 -0.1833 -0.1863 -0.2000 -0.2238
 -0.2577 -0.2997 -0.3476 -0.3995 -0.4537 -0.5090 -0.5654 -0.6230 -0.6823 -0.7442
 -0.8077
 -0.4575 -0.3600 -0.2810 -0.2194 -0.1735 -0.1417 -0.1220 -0.1128 -0.1130 -0.1214
 -0.1355 -0.1527 -0.1688 -0.1806 -0.1870 -0.1858 -0.1799 -0.1846 -0.2001 -0.2249
 -0.2591 -0.3016 -0.3501 -0.4029 -0.4584 -0.5152 -0.5729 -0.6312 -0.6905 -0.7510
 -0.8139
 -0.4543 -0.3556 -0.2757 -0.2125 -0.1642 -0.1291 -0.1053 -0.0912 -0.0857 -0.0873
 -0.0947 -0.1065 -0.1213 -0.1377 -0.1531 -0.1743 -0.1745 -0.1807 -0.1976 -0.2233
 -0.2577 -0.3003 -0.3493 -0.4028 -0.4594 -0.5178 -0.5769 -0.6364 -0.6963 -0.7570
 -0.8184
 -0.4421 -0.3484 -0.2694 -0.2070 -0.1591 -0.1239 -0.0994 -0.0835 -0.0750 -0.0727
 -0.0756 -0.0823 -0.0913 -0.1019 -0.1137 -0.1451 -0.1648 -0.1745 -0.1926 -0.2193
 -0.2540 -0.2967 -0.3458 -0.3999 -0.4575 -0.5174 -0.5783 -0.6395 -0.7007 -0.7619
 -0.8236
 -0.4116 -0.3275 -0.2555 -0.1962 -0.1503 -0.1169 -0.0937 -0.0784 -0.0693 -0.0651
 -0.0649 -0.0681 -0.0737 -0.0806 -0.0688 -0.0982 -0.1508 -0.1660 -0.1851
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.4490 -1.4465 -1.4327 -1.3359 -1.1693 -0.9653 -0.7506 -0.5475 -0.3830 -0.2953
 -0.2570 -0.2376 -0.2226 -0.2079 -0.1924 -0.1590 -0.1377 -0.1288 -0.1263
 -1.2488 -1.2390 -1.2250 -1.1914 -1.1198 -0.9842 -0.7845 -0.5526 -0.3885 -0.2996
 -0.2602 -0.2417 -0.2288 -0.2159 -0.2023 -0.1719 -0.1528 -0.1445 -0.1463 -0.1603
 -1.0675 -1.0454 -1.0276 -1.0019 -0.9536 -0.8668 -0.7265 -0.5452 -0.3930 -0.3023
 -0.2597 -0.2407 -0.2295 -0.2189 -0.2071 -0.1792 -0.1618 -0.1555 -0.1598 -0.1761
 -0.2046
 -0.9162 -0.8770 -0.8501 -0.8261 -0.7934 -0.7392 -0.6501 -0.5207 -0.3918 -0.3029
 -0.2570 -0.2365 -0.2264 -0.2180 -0.2085 -0.1837 -0.1681 -0.1635 -0.1698 -0.1878
 -0.2177 -0.2571
 -0.7992 -0.7417 -0.7011 -0.6715 -0.6448 -0.6108 -0.5584 -0.4765 -0.3786 -0.2990
 -0.2520 -0.2299 -0.2201 -0.2138 -0.2068 -0.1860 -0.1723 -0.1694 -0.1772 -0.1966
 -0.2272 -0.2668 -0.3127 -0.3625
 -0.6918 -0.6336 -0.5842 -0.5456 -0.5157 -0.4895 -0.4591 -0.4133 -0.3495 -0.2865
 -0.2432 -0.2210 -0.2114 -0.2067 -0.2022 -0.1863 -0.1747 -0.1737 -0.1829 -0.2031
 -0.2342 -0.2741 -0.3201 -0.3702 -0.4226 -0.4770 -0.5344 -0.5961 -0.6582 -0.7190
 -0.5608 -0.4973 -0.4550 -0.4288 -0.4056 -0.3828 -0.3613 -0.3380 -0.3038 -0.2624
 -0.2284 -0.2086 -0.2000 -0.1969 -0.1947 -0.1843 -0.1752 -0.1762 -0.1868 -0.2077
 -0.2391 -0.2793 -0.3256 -0.3761 -0.4291 -0.4838 -0.5403 -0.5995 -0.6624 -0.7257
 -0.7876
 -0.5158 -0.4250 -0.3566 -0.3094 -0.2796 -0.2633 -0.2549 -0.2489 -0.2401 -0.2234
 -0.2044 -0.1910 -0.1852 -0.1841 -0.1843 -0.1799 -0.1737 -0.1766 -0.1891 -0.2106
 -0.2422 -0.2826 -0.3292 -0.3802 -0.4339 -0.4893 -0.5463 -0.6049 -0.6656 -0.7295
 -0.7942
 -0.5003 -0.4015 -0.3214 -0.2592 -0.2137 -0.1824 -0.1624 -0.1525 -0.1504 -0.1532
 -0.1565 -0.1598 -0.1633 -0.1669 -0.1704 -0.1727 -0.1700 -0.1748 -0.1892 -0.2120
 -0.2440 -0.2847 -0.3317 -0.3833 -0.4378 -0.4943 -0.5523 -0.6115 -0.6721 -0.7344
 -0.7992
 -0.4962 -0.3937 -0.3091 -0.2412 -0.1886 -0.1497 -0.1226 -0.1051 -0.0960 -0.0943
 -0.0988 -0.1082 -0.1208 -0.1344 -0.1465 -0.1622 -0.1643 -0.1708 -0.1869 -0.2110
 -0.2432 -0.2839 -0.3312 -0.3832 -0.4384 -0.4960 -0.5551 -0.6153 -0.6763 -0.7384
 -0.8018
 -0.4930 -0.3897 -0.3029 -0.2330 -0.1779 -0.1363 -0.1060 -0.0854 -0.0732 -0.0679
 -0.0686 -0.0741 -0.0834 -0.0953 -0.1087 -0.1399 -0.1556 -0.1647 -0.1820 -0.2075
 -0.2404 -0.2809 -0.3283 -0.3807 -0.4365 -0.4951 -0.5556 -0.6170 -0.6791 -0.7418
 -0.8051
 -0.4795 -0.3806 -0.2960 -0.2252 -0.1702 -0.1281 -0.0974 -0.0761 -0.0625 -0.0554
 -0.0537 -0.0564 -0.0624 -0.0706 -0.0570 -0.1058 -0.1439 -0.1565 -0.1745
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5965 -1.6192 -1.5740 -1.4681 -1.3076 -1.0980 -0.8441 -0.5768 -0.3921 -0.2816
 -0.2316 -0.2102 -0.1975 -0.1862 -0.1744 -0.1462 -0.1288 -0.1227 -0.1208
 -1.3999 -1.4173 -1.4231 -1.4052 -1.3146 -1.1427 -0.8934 -0.6055 -0.4063 -0.2899
 -0.2364 -0.2145 -0.2033 -0.1939 -0.1838 -0.1587 -0.1427 -0.1366 -0.1395 -0.1524
 -1.2124 -1.2173 -1.2160 -1.2039 -1.1578 -1.0539 -0.8687 -0.6242 -0.4231 -0.2992
 -0.2390 -0.2142 -0.2036 -0.1962 -0.1881 -0.1660 -0.1510 -0.1461 -0.1506 -0.1648
 -0.1906
 -1.0474 -1.0298 -1.0212 -1.0098 -0.9807 -0.9163 -0.7975 -0.6178 -0.4359 -0.3090
 -0.2409 -0.2116 -0.2002 -0.1944 -0.1887 -0.1704 -0.1569 -0.1532 -0.1591 -0.1751
 -0.2022 -0.2393
 -0.9135 -0.8739 -0.8493 -0.8318 -0.8104 -0.7714 -0.7003 -0.5830 -0.4373 -0.3160
 -0.2426 -0.2080 -0.1945 -0.1895 -0.1860 -0.1726 -0.1611 -0.1586 -0.1658 -0.1829
 -0.2110 -0.2486 -0.2933 -0.3429
 -0.8066 -0.7503 -0.7088 -0.6792 -0.6555 -0.6287 -0.5877 -0.5187 -0.4185 -0.3157
 -0.2425 -0.2036 -0.1874 -0.1822 -0.1803 -0.1723 -0.1635 -0.1627 -0.1709 -0.1890
 -0.2176 -0.2556 -0.3006 -0.3502 -0.4029 -0.4580 -0.5165 -0.5789 -0.6423 -0.7046
 -0.6747 -0.6092 -0.5891 -0.5557 -0.5259 -0.4995 -0.4723 -0.4345 -0.3757 -0.3016
 -0.2374 -0.1976 -0.1790 -0.1730 -0.1721 -0.1695 -0.1640 -0.1651 -0.1748 -0.1935
 -0.2225 -0.2608 -0.3060 -0.3559 -0.4087 -0.4637 -0.5210 -0.5814 -0.6459 -0.7101
 -0.7733
 -0.5684 -0.4918 -0.4407 -0.4115 -0.3947 -0.3806 -0.3626 -0.3408 -0.3117 -0.2690
 -0.2222 -0.1873 -0.1686 -0.1621 -0.1617 -0.1640 -0.1622 -0.1656 -0.1770 -0.1966
 -0.2257 -0.2642 -0.3096 -0.3598 -0.4130 -0.4683 -0.5257 -0.5851 -0.6472 -0.7129
 -0.7785
 -0.5381 -0.4439 -0.3691 -0.3140 -0.2763 -0.2520 -0.2375 -0.2290 -0.2214 -0.2087
 -0.1882 -0.1673 -0.1537 -0.1486 -0.1491 -0.1557 -0.1581 -0.1637 -0.1773 -0.1983
 -0.2278 -0.2664 -0.3121 -0.3627 -0.4165 -0.4725 -0.5305 -0.5902 -0.6518 -0.7158
 -0.7825
 -0.5289 -0.4278 -0.3437 -0.2763 -0.2246 -0.1870 -0.1605 -0.1423 -0.1312 -0.1260
 -0.1237 -0.1225 -0.1233 -0.1266 -0.1316 -0.1447 -0.1516 -0.1595 -0.1750 -0.1976
 -0.2276 -0.2660 -0.3117 -0.3626 -0.4168 -0.4734 -0.5322 -0.5925 -0.6544 -0.7178
 -0.7830
 -0.5274 -0.4216 -0.3333 -0.2607 -0.2028 -0.1583 -0.1254 -0.1021 -0.0864 -0.0770
 -0.0732 -0.0746 -0.0803 -0.0892 -0.1002 -0.1274 -0.1426 -0.1532 -0.1703 -0.1945
 -0.2254 -0.2637 -0.3092 -0.3602 -0.4149 -0.4722 -0.5318 -0.5931 -0.6556 -0.7194
 -0.7842
 -0.5234 -0.4181 -0.3272 -0.2522 -0.1916 -0.1443 -0.1086 -0.0827 -0.0651 -0.0542
 -0.0489 -0.0485 -0.0524 -0.0597 -0.0549 -0.1038 -0.1311 -0.1448 -0.1632
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.7071 -1.5959 -1.4657 -1.3187 -1.1568 -0.9816 -0.7945 -0.5967 -0.4042 -0.2733
 -0.2080 -0.1809 -0.1684 -0.1598 -0.1511 -0.1286 -0.1161 -0.1126 -0.1133
 -1.5164 -1.5568 -1.5915 -1.5956 -1.4799 -1.2559 -0.9592 -0.6466 -0.4288 -0.2869
 -0.2155 -0.1861 -0.1742 -0.1671 -0.1601 -0.1411 -0.1283 -0.1250 -0.1290 -0.1402
 -1.3276 -1.3796 -1.3820 -1.3903 -1.3553 -1.2416 -1.0073 -0.6956 -0.4580 -0.3037
 -0.2221 -0.1875 -0.1747 -0.1690 -0.1641 -0.1484 -0.1363 -0.1334 -0.1388 -0.1521
 -0.1754
 -1.1534 -1.1622 -1.1775 -1.1855 -1.1676 -1.0999 -0.9548 -0.7211 -0.4867 -0.3231
 -0.2298 -0.1876 -0.1719 -0.1669 -0.1641 -0.1529 -0.1422 -0.1398 -0.1462 -0.1609
 -0.1859 -0.2206
 -1.0072 -0.9918 -0.9897 -0.9905 -0.9810 -0.9427 -0.8562 -0.7021 -0.5052 -0.3416
 -0.2391 -0.1880 -0.1677 -0.1618 -0.1606 -0.1550 -0.1466 -0.1451 -0.1521 -0.1679
 -0.1935 -0.2291 -0.2726 -0.3217
 -0.8913 -0.8521 -0.8288 -0.8159 -0.8042 -0.7816 -0.7330 -0.6408 -0.5012 -0.3547
 -0.2482 -0.1891 -0.1631 -0.1550 -0.1543 -0.1542 -0.1493 -0.1492 -0.1571 -0.1735
 -0.1997 -0.2357 -0.2794 -0.3287 -0.3817 -0.4375 -0.4975 -0.5614 -0.6248 -0.6886
 -0.7778 -0.7346 -0.6992 -0.6711 -0.6497 -0.6293 -0.6004 -0.5495 -0.4642 -0.3530
 -0.2538 -0.1900 -0.1583 -0.1471 -0.1458 -0.1505 -0.1499 -0.1519 -0.1611 -0.1781
 -0.2044 -0.2406 -0.2846 -0.3340 -0.3869 -0.4424 -0.5005 -0.5622 -0.6277 -0.6926
 -0.7574
 -0.6262 -0.5813 -0.5522 -0.5354 -0.5198 -0.4978 -0.4732 -0.4435 -0.3974 -0.3279
 -0.2493 -0.1881 -0.1533 -0.1387 -0.1359 -0.1438 -0.1479 -0.1525 -0.1635 -0.1814
 -0.2080 -0.2441 -0.2881 -0.3376 -0.3907 -0.4462 -0.5039 -0.5640 -0.6275 -0.6946
 -0.7611
 -0.5695 -0.4866 -0.4262 -0.3865 -0.3647 -0.3541 -0.3458 -0.3317 -0.3089 -0.2740
 -0.2256 -0.1777 -0.1449 -0.1289 -0.1248 -0.1343 -0.1431 -0.1507 -0.1639 -0.1835
 -0.2105 -0.2465 -0.2907 -0.3404 -0.3938 -0.4497 -0.5077 -0.5678 -0.6301 -0.6955
 -0.7639
 -0.5517 -0.4568 -0.3783 -0.3171 -0.2727 -0.2424 -0.2220 -0.2084 -0.1987 -0.1882
 -0.1716 -0.1486 -0.1275 -0.1151 -0.1116 -0.1226 -0.1356 -0.1464 -0.1618 -0.1832
 -0.2110 -0.2467 -0.2905 -0.3403 -0.3939 -0.4500 -0.5084 -0.5687 -0.6310 -0.6956
 -0.7622
 -0.5464 -0.4456 -0.3598 -0.2890 -0.2327 -0.1900 -0.1588 -0.1361 -0.1193 -0.1071
 -0.0988 -0.0925 -0.0878 -0.0862 -0.0889 -0.1076 -0.1256 -0.1397 -0.1570 -0.1804
 -0.2094 -0.2452 -0.2886 -0.3382 -0.3919 -0.4485 -0.5074 -0.5682 -0.6308 -0.6952
 -0.7614
 -0.5461 -0.4417 -0.3513 -0.2759 -0.2142 -0.1654 -0.1280 -0.1002 -0.0802 -0.0658
 -0.0560 -0.0506 -0.0495 -0.0524 -0.0567 -0.0893 -0.1131 -0.1306 -0.1495
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7902 -1.6780 -1.5443 -1.3916 -1.2219 -1.0370 -0.8386 -0.6281 -0.4210 -0.2720
 -0.1879 -0.1515 -0.1367 -0.1291 -0.1231 -0.1076 -0.0991 -0.0983 -0.1038
 -1.6030 -1.9850 -2.1417 -2.0962 -1.8687 -1.4771 -1.0051 -0.6880 -0.4569 -0.2922
 -0.1993 -0.1584 -0.1428 -0.1362 -0.1315 -0.1191 -0.1097 -0.1092 -0.1157 -0.1275
 -1.4109 -1.6930 -1.5174 -1.5484 -1.5308 -1.4162 -1.1086 -0.7521 -0.4979 -0.3169
 -0.2115 -0.1627 -0.1442 -0.1381 -0.1351 -0.1260 -0.1175 -0.1170 -0.1240 -0.1374
 -0.1592
 -1.2291 -1.2662 -1.3077 -1.3388 -1.3384 -1.2759 -1.1096 -0.8172 -0.5419 -0.3462
 -0.2265 -0.1670 -0.1432 -0.1362 -0.1348 -0.1304 -0.1234 -0.1228 -0.1304 -0.1449
 -0.1680 -0.2010
 -1.0724 -1.0850 -1.1092 -1.1332 -1.1416 -1.1109 -1.0150 -0.8263 -0.5789 -0.3763
 -0.2439 -0.1726 -0.1417 -0.1320 -0.1311 -0.1323 -0.1282 -0.1281 -0.1358 -0.1511
 -0.1749 -0.2084 -0.2506 -0.2994
 -0.9464 -0.9317 -0.9330 -0.9424 -0.9486 -0.9360 -0.8851 -0.7727 -0.5926 -0.4028
 -0.2629 -0.1803 -0.1407 -0.1266 -0.1248 -0.1311 -0.1312 -0.1325 -0.1407 -0.1564
 -0.1806 -0.2144 -0.2569 -0.3056 -0.3585 -0.4159 -0.4777 -0.5418 -0.6059 -0.6712
 -0.8433 -0.8090 -0.7878 -0.7776 -0.7729 -0.7640 -0.7377 -0.6769 -0.5653 -0.4149
 -0.2794 -0.1892 -0.1408 -0.1211 -0.1169 -0.1264 -0.1319 -0.1357 -0.1449 -0.1609
 -0.1852 -0.2190 -0.2615 -0.3103 -0.3629 -0.4190 -0.4788 -0.5422 -0.6081 -0.6737
 -0.7399
 -0.6941 -0.6771 -0.6598 -0.6424 -0.6258 -0.6100 -0.5905 -0.5581 -0.4970 -0.3996
 -0.2865 -0.1961 -0.1417 -0.1160 -0.1083 -0.1187 -0.1295 -0.1367 -0.1477 -0.1646
 -0.1889 -0.2225 -0.2648 -0.3136 -0.3667 -0.4227 -0.4809 -0.5421 -0.6070 -0.6748
 -0.7419
 -0.5930 -0.5302 -0.4937 -0.4781 -0.4757 -0.4720 -0.4582 -0.4346 -0.4011 -0.3475
 -0.2717 -0.1950 -0.1401 -0.1105 -0.0994 -0.1084 -0.1240 -0.1349 -0.1484 -0.1670
 -0.1919 -0.2253 -0.2674 -0.3162 -0.3694 -0.4255 -0.4839 -0.5443 -0.6075 -0.6741
 -0.7437
 -0.5627 -0.4786 -0.4115 -0.3633 -0.3331 -0.3166 -0.3090 -0.3035 -0.2920 -0.2681
 -0.2294 -0.1788 -0.1329 -0.1034 -0.0900 -0.0963 -0.1153 -0.1304 -0.1465 -0.1671
 -0.1931 -0.2262 -0.2676 -0.3160 -0.3691 -0.4253 -0.4837 -0.5442 -0.6068 -0.6721
 -0.7399
 -0.5520 -0.4597 -0.3808 -0.3161 -0.2663 -0.2306 -0.2060 -0.1885 -0.1753 -0.1638
 -0.1504 -0.1312 -0.1070 -0.0866 -0.0756 -0.0825 -0.1043 -0.1231 -0.1419 -0.1647
 -0.1922 -0.2256 -0.2664 -0.3142 -0.3672 -0.4234 -0.4820 -0.5426 -0.6052 -0.6699
 -0.7368
 -0.5499 -0.4518 -0.3672 -0.2955 -0.2365 -0.1899 -0.1547 -0.1287 -0.1091 -0.0934
 -0.0802 -0.0697 -0.0607 -0.0537 -0.0562 -0.0670 -0.0910 -0.1130 -0.1346
