 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.0143 -0.0684 -0.1249 -0.1841 -0.2469 -0.4172 -0.5909 -0.7582 -0.9189 -1.0728
 -1.2203 -1.3617 -1.4975 -1.6283 -1.7547 -1.8769 -1.9954 -2.1106 -2.2226 -2.3316
 -2.4376
  0.6078  0.5353  0.4638  0.3933  0.3236  0.2555  0.1903  0.1294  0.0730  0.0195
 -0.0333 -0.0876 -0.1438 -0.2020 -0.2620 -0.4208 -0.5909 -0.7580 -0.9185 -1.0722
 -1.2195 -1.3609 -1.4965 -1.6273 -1.7535 -1.8756 -1.9938 -2.1084 -2.2196 -2.3277
 -2.4329
  0.6064  0.5347  0.4650  0.3959  0.3274  0.2594  0.1925  0.1277  0.0658  0.0072
 -0.0489 -0.1043 -0.1602 -0.2175 -0.2763 -0.4294 -0.5908 -0.7567 -0.9170 -1.0706
 -1.2178 -1.3590 -1.4947 -1.6254 -1.7517 -1.8738 -1.9921 -2.1066 -2.2175 -2.3252
 -2.4298
  0.6023  0.5322  0.4636  0.3962  0.3293  0.2624  0.1956  0.1295  0.0649  0.0023
 -0.0578 -0.1160 -0.1731 -0.2303 -0.2898 -0.4430 -0.5906 -0.7543 -0.9144
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7386  0.7098  0.6832  0.6533  0.6158  0.5675  0.5061  0.4295  0.3401  0.2512
  0.1645  0.0804 -0.0005 -0.0783 -0.1530 -0.3302 -0.5007 -0.6695 -0.8364
  0.6710  0.6380  0.6106  0.5859  0.5600  0.5259  0.4747  0.4021  0.3184  0.2317
  0.1456  0.0613 -0.0203 -0.0990 -0.1751 -0.3555 -0.5278 -0.6961 -0.8604 -1.0194
  0.6176  0.5783  0.5468  0.5212  0.4979  0.4714  0.4326  0.3737  0.2986  0.2160
  0.1315  0.0476 -0.0343 -0.1136 -0.1904 -0.3726 -0.5460 -0.7141 -0.8773 -1.0345
 -1.1856
  0.5771  0.5299  0.4918  0.4618  0.4374  0.4145  0.3853  0.3403  0.2767  0.2009
  0.1197  0.0371 -0.0445 -0.1240 -0.2013 -0.3847 -0.5586 -0.7265 -0.8890 -1.0451
 -1.1949 -1.3391
  0.5506  0.4940  0.4470  0.4097  0.3809  0.3570  0.3332  0.2999  0.2493  0.1833
  0.1078  0.0281 -0.0523 -0.1316 -0.2091 -0.3935 -0.5676 -0.7351 -0.8970 -1.0525
 -1.2014 -1.3444 -1.4823 -1.6159
  0.5506  0.4783  0.4179  0.3693  0.3315  0.3026  0.2787  0.2527  0.2142  0.1599
  0.0929  0.0183 -0.0593 -0.1375 -0.2148 -0.3998 -0.5742 -0.7413 -0.9026 -1.0576
 -1.2059 -1.3481 -1.4850 -1.6173 -1.7456 -1.8703 -1.9922 -2.1113 -2.2264 -2.3372
  0.5847  0.5023  0.4266  0.3585  0.3027  0.2599  0.2281  0.2021  0.1717  0.1287
  0.0721  0.0052 -0.0676 -0.1432 -0.2192 -0.4042 -0.5790 -0.7458 -0.9065 -1.0610
 -1.2090 -1.3507 -1.4869 -1.6183 -1.7454 -1.8688 -1.9891 -2.1066 -2.2212 -2.3321
 -2.4388
  0.6029  0.5253  0.4494  0.3773  0.3116  0.2535  0.2039  0.1636  0.1291  0.0914
  0.0440 -0.0138 -0.0796 -0.1505 -0.2238 -0.4071 -0.5822 -0.7491 -0.9093 -1.0633
 -1.2110 -1.3524 -1.4881 -1.6189 -1.7452 -1.8676 -1.9867 -2.1027 -2.2160 -2.3264
 -2.4334
  0.6092  0.5340  0.4599  0.3878  0.3192  0.2562  0.2001  0.1507  0.1053  0.0608
  0.0129 -0.0404 -0.0992 -0.1635 -0.2321 -0.4109 -0.5861 -0.7532 -0.9134 -1.0671
 -1.2146 -1.3560 -1.4915 -1.6219 -1.7477 -1.8695 -1.9878 -2.1029 -2.2151 -2.3245
 -2.4311
  0.6109  0.5375  0.4652  0.3942  0.3248  0.2582  0.1962  0.1399  0.0886  0.0395
 -0.0106 -0.0642 -0.1212 -0.1812 -0.2441 -0.4127 -0.5862 -0.7535 -0.9136 -1.0670
 -1.2142 -1.3554 -1.4908 -1.6210 -1.7465 -1.8679 -1.9857 -2.1001 -2.2114 -2.3199
 -2.4256
  0.6105  0.5381  0.4674  0.3976  0.3289  0.2613  0.1959  0.1339  0.0759  0.0216
 -0.0313 -0.0852 -0.1414 -0.1999 -0.2604 -0.4186 -0.5856 -0.7525 -0.9127 -1.0660
 -1.2130 -1.3540 -1.4893 -1.6194 -1.7448 -1.8661 -1.9837 -2.0979 -2.2088 -2.3167
 -2.4217
  0.6100  0.5381  0.4680  0.3998  0.3319  0.2647  0.1984  0.1336  0.0709  0.0112
 -0.0460 -0.1021 -0.1583 -0.2159 -0.2810 -0.4286 -0.5843 -0.7502 -0.9107
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7772  0.7852  0.7714  0.7379  0.6869  0.6199  0.5387  0.4469  0.3545  0.2639
  0.1759  0.0905  0.0083 -0.0707 -0.1466 -0.3251 -0.4954 -0.6634 -0.8302
  0.7058  0.6775  0.6521  0.6288  0.6032  0.5655  0.5066  0.4245  0.3355  0.2461
  0.1583  0.0727 -0.0101 -0.0900 -0.1670 -0.3488 -0.5213 -0.6893 -0.8530 -1.0119
  0.6469  0.6132  0.5857  0.5630  0.5412  0.5139  0.4700  0.4021  0.3194  0.2324
  0.1454  0.0598 -0.0234 -0.1039 -0.1816 -0.3653 -0.5388 -0.7069 -0.8702 -1.0277
 -1.1791
  0.5999  0.5586  0.5258  0.5004  0.4794  0.4577  0.4267  0.3750  0.3028  0.2205
  0.1353  0.0503 -0.0331 -0.1140 -0.1923 -0.3772 -0.5512 -0.7190 -0.8816 -1.0382
 -1.1882 -1.3325
  0.5651  0.5151  0.4745  0.4430  0.4191  0.3985  0.3756  0.3393  0.2814  0.2075
  0.1262  0.0428 -0.0401 -0.1212 -0.2000 -0.3860 -0.5603 -0.7276 -0.8895 -1.0454
 -1.1946 -1.3378 -1.4757 -1.6094
  0.5475  0.4860  0.4350  0.3943  0.3632  0.3396  0.3192  0.2937  0.2516  0.1900
  0.1157  0.0358 -0.0457 -0.1264 -0.2054 -0.3927 -0.5673 -0.7341 -0.8952 -1.0504
 -1.1991 -1.3416 -1.4784 -1.6107 -1.7390 -1.8637 -1.9855 -2.1045 -2.2199 -2.3309
  0.5677  0.4943  0.4193  0.3629  0.3192  0.2867  0.2625  0.2408  0.2112  0.1643
  0.1007  0.0270 -0.0512 -0.1305 -0.2091 -0.3973 -0.5727 -0.7392 -0.8995 -1.0540
 -1.2023 -1.3443 -1.4804 -1.6117 -1.7386 -1.8619 -1.9821 -2.0995 -2.2143 -2.3255
 -2.4325
  0.5978  0.5188  0.4425  0.3716  0.3091  0.2575  0.2180  0.1891  0.1631  0.1284
  0.0778  0.0134 -0.0590 -0.1351 -0.2122 -0.4002 -0.5765 -0.7430 -0.9028 -1.0566
 -1.2044 -1.3460 -1.4817 -1.6123 -1.7384 -1.8604 -1.9792 -2.0952 -2.2085 -2.3193
 -2.4266
  0.6083  0.5324  0.4578  0.3861  0.3194  0.2598  0.2075  0.1624  0.1240  0.0880
  0.0453 -0.0089 -0.0732 -0.1440 -0.2179 -0.4036 -0.5806 -0.7478 -0.9074 -1.0608
 -1.2082 -1.3497 -1.4852 -1.6154 -1.7409 -1.8622 -1.9800 -2.0948 -2.2070 -2.3166
 -2.4236
  0.6120  0.5380  0.4652  0.3939  0.3252  0.2609  0.2028  0.1514  0.1051  0.0611
  0.0155 -0.0355 -0.0930 -0.1564 -0.2245 -0.4042 -0.5809 -0.7486 -0.9083 -1.0613
 -1.2082 -1.3493 -1.4847 -1.6146 -1.7397 -1.8605 -1.9777 -2.0917 -2.2028 -2.3114
 -2.4174
  0.6120  0.5396  0.4682  0.3980  0.3292  0.2626  0.1994  0.1412  0.0882  0.0390
 -0.0097 -0.0614 -0.1171 -0.1767 -0.2394 -0.4063 -0.5800 -0.7480 -0.9080 -1.0610
 -1.2076 -1.3484 -1.4835 -1.6133 -1.7382 -1.8587 -1.9756 -2.0891 -2.1997 -2.3075
 -2.4127
  0.6123  0.5399  0.4697  0.4005  0.3324  0.2654  0.2000  0.1373  0.0780  0.0224
 -0.0306 -0.0836 -0.1387 -0.1967 -0.2626 -0.4099 -0.5779 -0.7460 -0.9065
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8175  0.8108  0.7867  0.7472  0.6937  0.6278  0.5505  0.4631  0.3688  0.2768
  0.1878  0.1012  0.0178 -0.0625 -0.1395 -0.3197 -0.4908 -0.6582 -0.8243
  0.7424  0.7180  0.6948  0.6719  0.6438  0.6009  0.5345  0.4445  0.3520  0.2606
  0.1717  0.0850  0.0010 -0.0800 -0.1580 -0.3418 -0.5148 -0.6827 -0.8469 -1.0060
  0.6779  0.6467  0.6259  0.6057  0.5843  0.5545  0.5043  0.4272  0.3385  0.2485
  0.1596  0.0729 -0.0114 -0.0930 -0.1716 -0.3571 -0.5313 -0.6994 -0.8629 -1.0207
 -1.1724
  0.6243  0.5890  0.5616  0.5402  0.5217  0.5003  0.4658  0.4062  0.3258  0.2386
  0.1507  0.0641 -0.0206 -0.1027 -0.1820 -0.3686 -0.5432 -0.7111 -0.8739 -1.0308
 -1.1812 -1.3257
  0.5819  0.5384  0.5040  0.4780  0.4585  0.4405  0.4173  0.3763  0.3101  0.2291
  0.1434  0.0575 -0.0272 -0.1097 -0.1896 -0.3776 -0.5524 -0.7196 -0.8816 -1.0378
 -1.1874 -1.3309 -1.4689 -1.6025
  0.5532  0.4999  0.4563  0.4224  0.3973  0.3783  0.3605  0.3340  0.2864  0.2167
  0.1362  0.0521 -0.0318 -0.1144 -0.1948 -0.3845 -0.5598 -0.7264 -0.8873 -1.0427
 -1.1918 -1.3345 -1.4716 -1.6039 -1.7321 -1.8567 -1.9785 -2.0975 -2.2125 -2.3237
  0.5514  0.4815  0.4243  0.3787  0.3441  0.3189  0.2998  0.2807  0.2498  0.1970
  0.1260  0.0465 -0.0356 -0.1176 -0.1981 -0.3893 -0.5657 -0.7320 -0.8919 -1.0464
 -1.1949 -1.3372 -1.4735 -1.6048 -1.7317 -1.8549 -1.9748 -2.0921 -2.2068 -2.3179
 -2.4252
  0.5867  0.5044  0.4304  0.3648  0.3112  0.2718  0.2437  0.2230  0.2009  0.1652
  0.1089  0.0377 -0.0402 -0.1202 -0.2001 -0.3921 -0.5699 -0.7365 -0.8958 -1.0493
 -1.1972 -1.3390 -1.4749 -1.6055 -1.7314 -1.8533 -1.9718 -2.0874 -2.2006 -2.3114
 -2.4188
  0.6041  0.5275  0.4525  0.3817  0.3174  0.2609  0.2137  0.1769  0.1488  0.1210
  0.0797  0.0208 -0.0498 -0.1259 -0.2038 -0.3952 -0.5744 -0.7418 -0.9010 -1.0540
 -1.2013 -1.3429 -1.4785 -1.6087 -1.7340 -1.8550 -1.9724 -2.0868 -2.1986 -2.3081
 -2.4153
  0.6106  0.5363  0.4631  0.3920  0.3247  0.2634  0.2095  0.1623  0.1204  0.0825
  0.0442 -0.0035 -0.0637 -0.1328 -0.2067 -0.3948 -0.5748 -0.7433 -0.9027 -1.0552
 -1.2018 -1.3428 -1.4781 -1.6081 -1.7329 -1.8534 -1.9700 -2.0834 -2.1940 -2.3023
 -2.4084
  0.6118  0.5391  0.4675  0.3970  0.3286  0.2634  0.2034  0.1497  0.1019  0.0575
  0.0136 -0.0339 -0.0879 -0.1488 -0.2153 -0.3943 -0.5736 -0.7430 -0.9030 -1.0556
 -1.2018 -1.3424 -1.4773 -1.6070 -1.7316 -1.8517 -1.9679 -2.0807 -2.1906 -2.2980
 -2.4032
  0.6114  0.5395  0.4692  0.3998  0.3317  0.2651  0.2012  0.1414  0.0864  0.0359
 -0.0123 -0.0617 -0.1145 -0.1722 -0.2296 -0.3937 -0.5708 -0.7409 -0.9019
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8590  0.8464  0.8172  0.7734  0.7163  0.6473  0.5677  0.4784  0.3827  0.2895
  0.1991  0.1119  0.0273 -0.0542 -0.1324 -0.3151 -0.4872 -0.6542 -0.8189
  0.7807  0.7901  0.7783  0.7475  0.6996  0.6363  0.5575  0.4627  0.3680  0.2752
  0.1849  0.0976  0.0126 -0.0695 -0.1486 -0.3347 -0.5087 -0.6771 -0.8411 -1.0002
  0.7108  0.7048  0.6672  0.6486  0.6261  0.5921  0.5353  0.4494  0.3566  0.2645
  0.1742  0.0866  0.0013 -0.0813 -0.1610 -0.3486 -0.5239 -0.6924 -0.8561 -1.0140
 -1.1659
  0.6501  0.6209  0.5986  0.5808  0.5637  0.5410  0.5015  0.4339  0.3468  0.2562
  0.1663  0.0782 -0.0073 -0.0904 -0.1707 -0.3594 -0.5350 -0.7033 -0.8663 -1.0234
 -1.1743 -1.3190
  0.5999  0.5630  0.5348  0.5140  0.4981  0.4816  0.4570  0.4100  0.3356  0.2490
  0.1603  0.0724 -0.0134 -0.0970 -0.1780 -0.3682 -0.5441 -0.7115 -0.8736 -1.0301
 -1.1801 -1.3239 -1.4621 -1.5957
  0.5622  0.5160  0.4793  0.4518  0.4322  0.4171  0.4009  0.3722  0.3178  0.2405
  0.1551  0.0682 -0.0177 -0.1014 -0.1831 -0.3752 -0.5517 -0.7184 -0.8793 -1.0348
 -1.1843 -1.3274 -1.4646 -1.5969 -1.7251 -1.8497 -1.9713 -2.0898 -2.2045 -2.3157
  0.5429  0.4840  0.4364  0.3991  0.3717  0.3525  0.3378  0.3201  0.2863  0.2265
  0.1486  0.0646 -0.0203 -0.1040 -0.1860 -0.3800 -0.5579 -0.7244 -0.8842 -1.0386
 -1.1873 -1.3298 -1.4664 -1.5978 -1.7246 -1.8477 -1.9675 -2.0846 -2.1988 -2.3097
 -2.4171
  0.5667  0.4860  0.4192  0.3653  0.3241  0.2950  0.2749  0.2593  0.2387  0.1999
  0.1368  0.0595 -0.0227 -0.1056 -0.1873 -0.3828 -0.5626 -0.7296 -0.8885 -1.0418
 -1.1896 -1.3317 -1.4678 -1.5985 -1.7244 -1.8462 -1.9644 -2.0797 -2.1926 -2.3030
 -2.4103
  0.5949  0.5175  0.4425  0.3727  0.3114  0.2618  0.2255  0.2003  0.1812  0.1564
  0.1125  0.0475 -0.0288 -0.1090 -0.1897 -0.3855 -0.5673 -0.7355 -0.8944 -1.0470
 -1.1941 -1.3356 -1.4714 -1.6017 -1.7270 -1.8479 -1.9651 -2.0790 -2.1902 -2.2994
 -2.4064
  0.6059  0.5315  0.4581  0.3875  0.3222  0.2642  0.2138  0.1710  0.1359  0.1069
  0.0758  0.0278 -0.0376 -0.1123 -0.1903 -0.3845 -0.5677 -0.7375 -0.8968 -1.0489
 -1.1951 -1.3360 -1.4713 -1.6012 -1.7260 -1.8463 -1.9626 -2.0755 -2.1855 -2.2933
 -2.3990
  0.6087  0.5362  0.4645  0.3942  0.3266  0.2637  0.2075  0.1585  0.1153  0.0754
  0.0368 -0.0047 -0.0568 -0.1211 -0.1932 -0.3827 -0.5662 -0.7375 -0.8979 -1.0501
 -1.1959 -1.3361 -1.4709 -1.6005 -1.7250 -1.8448 -1.9606 -2.0728 -2.1819 -2.2886
 -2.3932
  0.6082  0.5371  0.4668  0.3975  0.3296  0.2639  0.2022  0.1461  0.0960  0.0507
  0.0073 -0.0376 -0.0870 -0.1434 -0.1984 -0.3801 -0.5628 -0.7355 -0.8977
