 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3197  0.2860  0.2524  0.2177  0.1676  0.0707 -0.0256 -0.1734 -0.3245
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5894  0.6056  0.6262  0.6576  0.6889  0.7067  0.7004  0.6612  0.5905  0.5147
  0.4380  0.3620  0.2882  0.2175  0.1504 -0.0027 -0.1378 -0.2614 -0.3760
  0.5558  0.5692  0.5881  0.6124  0.6413  0.6715  0.6795  0.6477  0.5885  0.5177
  0.4428  0.3672  0.2931  0.2215  0.1528 -0.0056 -0.1462 -0.2728 -0.3909 -0.5008
  0.5242  0.5335  0.5488  0.5707  0.5985  0.6288  0.6477  0.6338  0.5894  0.5268
  0.4558  0.3819  0.3081  0.2360  0.1662  0.0035 -0.1428 -0.2748 -0.3955 -0.5061
 -0.6234
  0.4967  0.5002  0.5102  0.5274  0.5518  0.5819  0.6081  0.6111  0.5836  0.5333
  0.4691  0.3986  0.3262  0.2541  0.1837  0.0177 -0.1337 -0.2710 -0.3956 -0.5088
 -0.6205 -0.7441
  0.4801  0.4747  0.4764  0.4860  0.5041  0.5301  0.5597  0.5761  0.5660  0.5307
  0.4771  0.4127  0.3434  0.2725  0.2021  0.0338 -0.1214 -0.2636 -0.3928 -0.5097
 -0.6233 -0.7460 -0.8766 -1.0089
  0.4999  0.4745  0.4596  0.4553  0.4616  0.4787  0.5051  0.5294  0.5345  0.5154
  0.4754  0.4204  0.3567  0.2888  0.2196  0.0504 -0.1076 -0.2538 -0.3877 -0.5089
 -0.6249 -0.7470 -0.8757 -1.0057 -1.1341 -1.2599 -1.3829 -1.5029 -1.6182 -1.7284
  0.5686  0.5291  0.4934  0.4630  0.4447  0.4410  0.4529  0.4755  0.4906  0.4862
  0.4608  0.4181  0.3632  0.3009  0.2346  0.0666 -0.0932 -0.2425 -0.3806 -0.5064
 -0.6254 -0.7476 -0.8747 -1.0028 -1.1293 -1.2533 -1.3746 -1.4931 -1.6086 -1.7198
 -1.8261
  0.6057  0.5775  0.5436  0.5076  0.4747  0.4495  0.4353  0.4355  0.4445  0.4465
  0.4332  0.4036  0.3601  0.3062  0.2455  0.0821 -0.0787 -0.2304 -0.3720 -0.5023
 -0.6247 -0.7476 -0.8737 -1.0004 -1.1253 -1.2476 -1.3672 -1.4841 -1.5981 -1.7093
 -1.8166
  0.6150  0.5937  0.5671  0.5353  0.5014  0.4698  0.4448  0.4293  0.4204  0.4132
  0.3997  0.3770  0.3440  0.3007  0.2484  0.0945 -0.0660 -0.2196 -0.3642 -0.4987
 -0.6251 -0.7496 -0.8754 -1.0011 -1.1248 -1.2458 -1.3640 -1.4795 -1.5922 -1.7021
 -1.8091
  0.6100  0.5930  0.5720  0.5459  0.5153  0.4826  0.4516  0.4257  0.4058  0.3887
  0.3698  0.3459  0.3167  0.2817  0.2402  0.1059 -0.0512 -0.2060 -0.3530 -0.4911
 -0.6213 -0.7478 -0.8737 -0.9987 -1.1215 -1.2414 -1.3585 -1.4727 -1.5840 -1.6927
 -1.7986
  0.5993  0.5848  0.5676  0.5461  0.5199  0.4896  0.4571  0.4253  0.3966  0.3709
  0.3462  0.3191  0.2885  0.2542  0.2165  0.1045 -0.0376 -0.1920 -0.3410 -0.4822
 -0.6160 -0.7448 -0.8712 -0.9960 -1.1183 -1.2376 -1.3540 -1.4673 -1.5776 -1.6853
 -1.7902
  0.5848  0.5736  0.5589  0.5416  0.5191  0.4923  0.4614  0.4281  0.3944  0.3618
  0.3308  0.2999  0.2675  0.2325  0.1773  0.0903 -0.0252 -0.1776 -0.3282
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6145  0.7154  0.7795  0.8105  0.8116  0.7858  0.7356  0.6653  0.5861  0.5065
  0.4277  0.3500  0.2745  0.2021  0.1331 -0.0224 -0.1579 -0.2797 -0.3918
  0.5790  0.5965  0.6166  0.6424  0.6809  0.7109  0.7077  0.6600  0.5893  0.5124
  0.4344  0.3567  0.2808  0.2075  0.1372 -0.0239 -0.1653 -0.2904 -0.4015 -0.5076
  0.5441  0.5572  0.5763  0.6009  0.6307  0.6618  0.6790  0.6554  0.5980  0.5268
  0.4509  0.3739  0.2980  0.2240  0.1527 -0.0128 -0.1600 -0.2910 -0.4114 -0.5226
 -0.6358
  0.5117  0.5204  0.5351  0.5563  0.5841  0.6163  0.6429  0.6414  0.6024  0.5409
  0.4694  0.3943  0.3189  0.2447  0.1726  0.0037 -0.1487 -0.2857 -0.4103 -0.5240
 -0.6317 -0.7467
  0.4861  0.4879  0.4961  0.5114  0.5346  0.5644  0.5959  0.6119  0.5949  0.5484
  0.4849  0.4136  0.3398  0.2660  0.1935  0.0221 -0.1345 -0.2767 -0.4060 -0.5232
 -0.6333 -0.7484 -0.8735 -1.0034
  0.4805  0.4696  0.4665  0.4719  0.4862  0.5097  0.5405  0.5670  0.5708  0.5435
  0.4927  0.4285  0.3581  0.2858  0.2137  0.0406 -0.1190 -0.2653 -0.3993 -0.5207
 -0.6337 -0.7492 -0.8726 -1.0002 -1.1276 -1.2530 -1.3760 -1.4959 -1.6114 -1.7218
  0.5310  0.5048  0.4692  0.4535  0.4505  0.4603  0.4824  0.5109  0.5292  0.5222
  0.4883  0.4352  0.3714  0.3025  0.2319  0.0585 -0.1032 -0.2527 -0.3908 -0.5167
 -0.6331 -0.7495 -0.8717 -0.9973 -1.1226 -1.2460 -1.3672 -1.4857 -1.6014 -1.7128
 -1.8193
  0.5918  0.5596  0.5230  0.4877  0.4593  0.4424  0.4403  0.4547  0.4754  0.4840
  0.4684  0.4303  0.3767  0.3141  0.2469  0.0756 -0.0876 -0.2395 -0.3809 -0.5110
 -0.6313 -0.7493 -0.8709 -0.9949 -1.1184 -1.2400 -1.3592 -1.4760 -1.5903 -1.7018
 -1.8093
  0.6127  0.5893  0.5598  0.5260  0.4924  0.4637  0.4432  0.4333  0.4340  0.4387
  0.4331  0.4098  0.3695  0.3165  0.2555  0.0898 -0.0739 -0.2279 -0.3721 -0.5061
 -0.6306 -0.7509 -0.8727 -0.9958 -1.1179 -1.2379 -1.3556 -1.4707 -1.5835 -1.6937
 -1.8011
  0.6128  0.5949  0.5721  0.5438  0.5118  0.4797  0.4518  0.4312  0.4177  0.4086
  0.3976  0.3780  0.3478  0.3070  0.2568  0.1041 -0.0581 -0.2136 -0.3601 -0.4973
 -0.6258 -0.7488 -0.8711 -0.9935 -1.1146 -1.2334 -1.3497 -1.4634 -1.5747 -1.6835
 -1.7898
  0.6038  0.5892  0.5705  0.5474  0.5195  0.4883  0.4568  0.4285  0.4053  0.3862
  0.3678  0.3450  0.3160  0.2806  0.2392  0.1112 -0.0428 -0.1988 -0.3473 -0.4875
 -0.6196 -0.7456 -0.8689 -0.9912 -1.1117 -1.2296 -1.3450 -1.4576 -1.5677 -1.6753
 -1.7805
  0.5945  0.5804  0.5644  0.5444  0.5204  0.4921  0.4609  0.4289  0.3985  0.3710
  0.3454  0.3188  0.2885  0.2535  0.2027  0.1111 -0.0280 -0.1835 -0.3337
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6405  0.7315  0.7881  0.8139  0.8119  0.7848  0.7350  0.6646  0.5798  0.4974
  0.4171  0.3383  0.2614  0.1873  0.1167 -0.0415 -0.1779 -0.2984 -0.4092
  0.6026  0.6233  0.6447  0.6713  0.7134  0.7439  0.7316  0.6659  0.5865  0.5055
  0.4254  0.3463  0.2691  0.1942  0.1224 -0.0419 -0.1843 -0.3086 -0.4239 -0.5344
  0.5640  0.5712  0.6033  0.6300  0.6606  0.6916  0.7066  0.6707  0.6012  0.5236
  0.4443  0.3656  0.2881  0.2126  0.1398 -0.0287 -0.1773 -0.3079 -0.4273 -0.5388
 -0.6435
  0.5268  0.5405  0.5595  0.5842  0.6145  0.6480  0.6738  0.6660  0.6143  0.5434
  0.4667  0.3887  0.3113  0.2355  0.1620 -0.0099 -0.1640 -0.3010 -0.4250 -0.5391
 -0.6448 -0.7534
  0.4941  0.5022  0.5160  0.5363  0.5639  0.5967  0.6296  0.6439  0.6175  0.5592
  0.4878  0.4119  0.3352  0.2594  0.1853  0.0106 -0.1476 -0.2903 -0.4193 -0.5369
 -0.6456 -0.7545 -0.8728 -0.9986
  0.4735  0.4725  0.4781  0.4908  0.5115  0.5402  0.5747  0.6023  0.6026  0.5648
  0.5036  0.4321  0.3574  0.2822  0.2080  0.0312 -0.1303 -0.2773 -0.4112 -0.5329
 -0.6447 -0.7547 -0.8719 -0.9957 -1.1213 -1.2460 -1.3687 -1.4884 -1.6035 -1.7140
  0.4921  0.4700  0.4586  0.4572  0.4659  0.4847  0.5136  0.5461  0.5655  0.5534
  0.5092  0.4466  0.3760  0.3026  0.2290  0.0511 -0.1129 -0.2633 -0.4013 -0.5274
 -0.6428 -0.7545 -0.8710 -0.9929 -1.1163 -1.2388 -1.3594 -1.4778 -1.5934 -1.7046
 -1.8114
  0.5647  0.5260  0.4923  0.4642  0.4470  0.4448  0.4575  0.4836  0.5104  0.5204
  0.4991  0.4512  0.3885  0.3191  0.2474  0.0699 -0.0960 -0.2489 -0.3903 -0.5204
 -0.6398 -0.7537 -0.8702 -0.9906 -1.1121 -1.2325 -1.3511 -1.4675 -1.5816 -1.6932
 -1.8008
  0.6024  0.5764  0.5439  0.5095  0.4777  0.4530  0.4389  0.4387  0.4523  0.4692
  0.4684  0.4399  0.3901  0.3282  0.2605  0.0859 -0.0812 -0.2363 -0.3805 -0.5142
 -0.6377 -0.7547 -0.8719 -0.9916 -1.1117 -1.2305 -1.3472 -1.4618 -1.5741 -1.6843
 -1.7921
  0.6105  0.5917  0.5670  0.5369  0.5043  0.4740  0.4500  0.4343  0.4266  0.4256
  0.4251  0.4115  0.3783  0.3290  0.2694  0.1025 -0.0645 -0.2214 -0.3678 -0.5046
 -0.6318 -0.7521 -0.8704 -0.9896 -1.1086 -1.2261 -1.3413 -1.4542 -1.5649 -1.6734
 -1.7799
  0.6041  0.5892  0.5700  0.5456  0.5164  0.4851  0.4556  0.4316  0.4140  0.4013
  0.3900  0.3743  0.3483  0.3109  0.2635  0.1154 -0.0479 -0.2060 -0.3545 -0.4939
 -0.6247 -0.7483 -0.8684 -0.9876 -1.1060 -1.2225 -1.3366 -1.4482 -1.5575 -1.6648
 -1.7700
  0.5944  0.5809  0.5646  0.5441  0.5191  0.4900  0.4590  0.4293  0.4032  0.3815
  0.3622  0.3411  0.3146  0.2806  0.2428  0.1246 -0.0314 -0.1901 -0.3406
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6669  0.7520  0.8033  0.8243  0.8179  0.7868  0.7334  0.6597  0.5720  0.4874
  0.4058  0.3261  0.2482  0.1728  0.1007 -0.0610 -0.1977 -0.3178 -0.4283
  0.6267  0.6745  0.7106  0.7363  0.7526  0.7604  0.7448  0.6662  0.5815  0.4977
  0.4159  0.3359  0.2576  0.1815  0.1083 -0.0593 -0.2030 -0.3269 -0.4406 -0.5504
  0.5845  0.6118  0.6299  0.6578  0.6881  0.7173  0.7325  0.6795  0.6006  0.5187
  0.4372  0.3571  0.2785  0.2018  0.1277 -0.0439 -0.1944 -0.3250 -0.4430 -0.5541
 -0.6590
  0.5420  0.5605  0.5833  0.6109  0.6426  0.6759  0.7003  0.6846  0.6205  0.5428
  0.4625  0.3824  0.3038  0.2268  0.1520 -0.0230 -0.1790 -0.3165 -0.4397 -0.5531
 -0.6600 -0.7642
  0.5025  0.5164  0.5354  0.5601  0.5908  0.6257  0.6595  0.6705  0.6332  0.5648
  0.4877  0.4086  0.3302  0.2529  0.1775 -0.0002 -0.1606 -0.3041 -0.4327 -0.5505
 -0.6591 -0.7639 -0.8750 -0.9956
  0.4714  0.4781  0.4906  0.5095  0.5354  0.5682  0.6054  0.6338  0.6286  0.5794
  0.5095  0.4330  0.3553  0.2782  0.2025  0.0225 -0.1413 -0.2895 -0.4233 -0.5452
 -0.6569 -0.7633 -0.8749 -0.9928 -1.1153 -1.2390 -1.3611 -1.4800 -1.5947 -1.7052
  0.4638  0.4564  0.4573  0.4660  0.4830  0.5089  0.5430  0.5788  0.5979  0.5786
  0.5236  0.4533  0.3779  0.3017  0.2260  0.0445 -0.1222 -0.2740 -0.4122 -0.5384
 -0.6536 -0.7622 -0.8730 -0.9901 -1.1104 -1.2314 -1.3515 -1.4694 -1.5844 -1.6954
 -1.8022
  0.5213  0.4849  0.4604  0.4471  0.4457  0.4568  0.4802  0.5136  0.5440  0.5530
  0.5237  0.4660  0.3961  0.3220  0.2473  0.0652 -0.1038 -0.2584 -0.4001 -0.5303
 -0.6494 -0.7608 -0.8721 -0.9880 -1.1068 -1.2256 -1.3430 -1.4587 -1.5725 -1.6837
 -1.7911
  0.5814  0.5522  0.5177  0.4838  0.4564  0.4399  0.4379  0.4524  0.4793  0.5024
  0.5007  0.4642  0.4053  0.3364  0.2639  0.0829 -0.0878 -0.2447 -0.3893 -0.5230
 -0.6460 -0.7608 -0.8736 -0.9891 -1.1066 -1.2237 -1.3393 -1.4529 -1.5645 -1.6743
 -1.7819
  0.6014  0.5813  0.5548  0.5233  0.4913  0.4638  0.4437  0.4332  0.4333  0.4430
  0.4544  0.4433  0.4033  0.3451  0.2782  0.1014 -0.0700 -0.2290 -0.3760 -0.5125
 -0.6391 -0.7574 -0.8720 -0.9873 -1.1037 -1.2195 -1.3334 -1.4453 -1.5550 -1.6629
 -1.7692
  0.5994  0.5847  0.5649  0.5393  0.5093  0.4789  0.4524  0.4332  0.4210  0.4137
  0.4093  0.4025  0.3805  0.3388  0.2829  0.1176 -0.0523 -0.2129 -0.3622 -0.5012
 -0.6311 -0.7530 -0.8699 -0.9857 -1.1015 -1.2162 -1.3290 -1.4394 -1.5477 -1.6541
 -1.7587
  0.5893  0.5771  0.5611  0.5406  0.5150  0.4856  0.4557  0.4292  0.4082  0.3924
  0.3789  0.3642  0.3434  0.3116  0.2780  0.1315 -0.0347 -0.1964 -0.3479
