 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6163 -1.7534 -1.8862 -2.0162 -2.1433 -2.2675 -2.3889 -2.5074 -2.6222 -2.7328
  0.3452  0.2636  0.1823  0.1028  0.0267 -0.0441 -0.1080 -0.1665 -0.2275 -0.2941
 -0.3652 -0.4385 -0.5118 -0.5837 -0.6542 -0.8274 -0.9990 -1.1653 -1.3247 -1.4762
 -1.6197 -1.7567 -1.8892 -2.0185 -2.1449 -2.2682 -2.3884 -2.5056 -2.6197 -2.7303
 -2.8367
  0.3572  0.2794  0.2017  0.1247  0.0496 -0.0227 -0.0920 -0.1588 -0.2251 -0.2933
 -0.3634 -0.4351 -0.5077 -0.5802 -0.6520 -0.8275 -0.9997 -1.1663 -1.3258 -1.4776
 -1.6215 -1.7588 -1.8911 -2.0199 -2.1457 -2.2684 -2.3878 -2.5040 -2.6172 -2.7272
 -2.8337
  0.3595  0.2842  0.2090  0.1339  0.0595 -0.0133 -0.0838 -0.1518 -0.2191 -0.2879
 -0.3593 -0.4325 -0.5062 -0.5792 -0.6513 -0.8284 -1.0012 -1.1682 -1.3281 -1.4803
 -1.6248 -1.7625 -1.8948 -2.0232 -2.1486 -2.2708 -2.3898 -2.5055 -2.6180 -2.7274
 -2.8337
  0.3577  0.2845  0.2114  0.1384  0.0652 -0.0077 -0.0796 -0.1497 -0.2185 -0.2871
 -0.3567 -0.4280 -0.5005 -0.5737 -0.6469 -0.8260 -0.9993 -1.1665 -1.3266 -1.4790
 -1.6240 -1.7621 -1.8946 -2.0228 -2.1478 -2.2696 -2.3880 -2.5031 -2.6149 -2.7237
 -2.8296
  0.3532  0.2811  0.2102  0.1390  0.0675 -0.0046 -0.0768 -0.1484 -0.2191 -0.2889
 -0.3584 -0.4284 -0.4990 -0.5702 -0.6418 -0.8210 -0.9961 -1.1640 -1.3243 -1.4770
 -1.6224 -1.7610 -1.8937 -2.0219 -2.1467 -2.2682 -2.3864 -2.5011 -2.6124 -2.7206
 -2.8259
  0.3443  0.2743  0.2050  0.1360  0.0664 -0.0042 -0.0756 -0.1473 -0.2189 -0.2899
 -0.3602 -0.4302 -0.5000 -0.5698 -0.6360 -0.8134 -0.9916 -1.1607 -1.3212
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3551  0.2906  0.2248  0.1571  0.0875  0.0160 -0.0571 -0.1319 -0.2068 -0.2773
 -0.3457 -0.4130 -0.4788 -0.5423 -0.6035 -0.7569 -0.9185 -1.0825 -1.2427
  0.3222  0.2562  0.1910  0.1257  0.0599 -0.0087 -0.0813 -0.1574 -0.2327 -0.3048
 -0.3740 -0.4412 -0.5062 -0.5690 -0.6305 -0.7872 -0.9512 -1.1150 -1.2744 -1.4266
  0.3030  0.2369  0.1728  0.1100  0.0474 -0.0168 -0.0859 -0.1609 -0.2376 -0.3123
 -0.3840 -0.4528 -0.5189 -0.5825 -0.6449 -0.8045 -0.9703 -1.1350 -1.2942 -1.4453
 -1.5888
  0.2900  0.2234  0.1598  0.0987  0.0390 -0.0210 -0.0850 -0.1561 -0.2325 -0.3093
 -0.3838 -0.4553 -0.5235 -0.5891 -0.6531 -0.8151 -0.9821 -1.1473 -1.3064 -1.4574
 -1.6006 -1.7379
  0.2828  0.2137  0.1489  0.0878  0.0296 -0.0274 -0.0860 -0.1511 -0.2242 -0.3010
 -0.3776 -0.4518 -0.5229 -0.5910 -0.6571 -0.8218 -0.9895 -1.1547 -1.3140 -1.4653
 -1.6085 -1.7455 -1.8780 -2.0076
  0.2955  0.2161  0.1443  0.0791  0.0191 -0.0371 -0.0921 -0.1507 -0.2177 -0.2917
 -0.3685 -0.4447 -0.5184 -0.5892 -0.6578 -0.8257 -0.9941 -1.1593 -1.3185 -1.4701
 -1.6137 -1.7506 -1.8827 -2.0115 -2.1376 -2.2614 -2.3828 -2.5015 -2.6166 -2.7275
  0.3361  0.2508  0.1683  0.0895  0.0183 -0.0448 -0.1017 -0.1566 -0.2169 -0.2854
 -0.3596 -0.4360 -0.5114 -0.5848 -0.6559 -0.8275 -0.9968 -1.1620 -1.3211 -1.4729
 -1.6169 -1.7540 -1.8858 -2.0140 -2.1393 -2.2619 -2.3819 -2.4992 -2.6137 -2.7247
 -2.8316
  0.3557  0.2766  0.1975  0.1196  0.0442 -0.0283 -0.0966 -0.1596 -0.2200 -0.2842
 -0.3542 -0.4284 -0.5039 -0.5787 -0.6519 -0.8275 -0.9979 -1.1634 -1.3224 -1.4743
 -1.6187 -1.7560 -1.8877 -2.0154 -2.1400 -2.2618 -2.3810 -2.4971 -2.6105 -2.7210
 -2.8281
  0.3615  0.2853  0.2092  0.1335  0.0592 -0.0127 -0.0819 -0.1486 -0.2145 -0.2817
 -0.3521 -0.4252 -0.4997 -0.5745 -0.6487 -0.8279 -0.9998 -1.1658 -1.3251 -1.4772
 -1.6219 -1.7597 -1.8915 -2.0189 -2.1428 -2.2640 -2.3825 -2.4980 -2.6107 -2.7206
 -2.8274
  0.3620  0.2877  0.2139  0.1402  0.0668 -0.0055 -0.0759 -0.1440 -0.2107 -0.2780
 -0.3474 -0.4198 -0.4939 -0.5686 -0.6432 -0.8246 -0.9980 -1.1646 -1.3241 -1.4763
 -1.6213 -1.7594 -1.8914 -2.0186 -2.1421 -2.2626 -2.3803 -2.4951 -2.6070 -2.7162
 -2.8225
  0.3596  0.2866  0.2145  0.1425  0.0705 -0.0015 -0.0729 -0.1430 -0.2118 -0.2799
 -0.3486 -0.4190 -0.4909 -0.5639 -0.6373 -0.8194 -0.9951 -1.1624 -1.3222 -1.4747
 -1.6199 -1.7584 -1.8907 -2.0179 -2.1412 -2.2612 -2.3785 -2.4927 -2.6039 -2.7123
 -2.8180
  0.3558  0.2837  0.2126  0.1424  0.0717  0.0006 -0.0707 -0.1418 -0.2124 -0.2822
 -0.3515 -0.4213 -0.4917 -0.5628 -0.6310 -0.8123 -0.9911 -1.1592 -1.3194
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3602  0.3015  0.2379  0.1700  0.0984  0.0234 -0.0545 -0.1341 -0.2108 -0.2815
 -0.3492 -0.4163 -0.4826 -0.5471 -0.6094 -0.7590 -0.9156 -1.0781 -1.2385
  0.3270  0.2600  0.1927  0.1253  0.0579 -0.0114 -0.0843 -0.1612 -0.2374 -0.3095
 -0.3782 -0.4452 -0.5108 -0.5744 -0.6361 -0.7886 -0.9481 -1.1105 -1.2683 -1.4203
  0.3082  0.2418  0.1765  0.1121  0.0480 -0.0176 -0.0881 -0.1643 -0.2417 -0.3165
 -0.3880 -0.4568 -0.5233 -0.5876 -0.6500 -0.8053 -0.9668 -1.1302 -1.2897 -1.4417
 -1.5856
  0.2951  0.2292  0.1656  0.1038  0.0431 -0.0182 -0.0837 -0.1567 -0.2348 -0.3122
 -0.3869 -0.4587 -0.5274 -0.5935 -0.6574 -0.8156 -0.9786 -1.1424 -1.3018 -1.4537
 -1.5975 -1.7349
  0.2855  0.2188  0.1554  0.0949  0.0368 -0.0209 -0.0809 -0.1478 -0.2233 -0.3019
 -0.3794 -0.4542 -0.5258 -0.5945 -0.6607 -0.8221 -0.9863 -1.1500 -1.3093 -1.4612
 -1.6052 -1.7424 -1.8744 -2.0031
  0.2849  0.2134  0.1471  0.0853  0.0273 -0.0282 -0.0836 -0.1435 -0.2128 -0.2894
 -0.3681 -0.4454 -0.5201 -0.5916 -0.6605 -0.8262 -0.9913 -1.1550 -1.3139 -1.4660
 -1.6102 -1.7474 -1.8792 -2.0071 -2.1322 -2.2551 -2.3762 -2.4948 -2.6100 -2.7213
  0.3152  0.2370  0.1530  0.0825  0.0193 -0.0382 -0.0922 -0.1466 -0.2079 -0.2790
 -0.3560 -0.4344 -0.5113 -0.5856 -0.6573 -0.8279 -0.9945 -1.1582 -1.3167 -1.4687
 -1.6133 -1.7508 -1.8823 -2.0097 -2.1339 -2.2556 -2.3751 -2.4922 -2.6069 -2.7181
 -2.8255
  0.3498  0.2689  0.1880  0.1086  0.0330 -0.0366 -0.0987 -0.1546 -0.2107 -0.2742
 -0.3464 -0.4233 -0.5011 -0.5775 -0.6517 -0.8277 -0.9961 -1.1601 -1.3184 -1.4703
 -1.6150 -1.7527 -1.8843 -2.0113 -2.1348 -2.2555 -2.3739 -2.4898 -2.6032 -2.7140
 -2.8215
  0.3607  0.2837  0.2067  0.1305  0.0563 -0.0154 -0.0843 -0.1502 -0.2130 -0.2755
 -0.3431 -0.4167 -0.4934 -0.5705 -0.6463 -0.8273 -0.9983 -1.1631 -1.3216 -1.4734
 -1.6183 -1.7563 -1.8881 -2.0148 -2.1377 -2.2577 -2.3752 -2.4903 -2.6028 -2.7129
 -2.8202
  0.3635  0.2888  0.2143  0.1401  0.0668 -0.0046 -0.0735 -0.1399 -0.2051 -0.2707
 -0.3388 -0.4107 -0.4856 -0.5619 -0.6382 -0.8229 -0.9966 -1.1624 -1.3211 -1.4729
 -1.6178 -1.7560 -1.8880 -2.0146 -2.1371 -2.2562 -2.3728 -2.4869 -2.5986 -2.7078
 -2.8145
  0.3621  0.2892  0.2165  0.1440  0.0717  0.0001 -0.0701 -0.1382 -0.2047 -0.2707
 -0.3381 -0.4084 -0.4813 -0.5558 -0.6309 -0.8167 -0.9936 -1.1606 -1.3198 -1.4718
 -1.6168 -1.7552 -1.8874 -2.0141 -2.1363 -2.2550 -2.3709 -2.4842 -2.5950 -2.7033
 -2.8092
  0.3603  0.2877  0.2164  0.1452  0.0741  0.0030 -0.0678 -0.1376 -0.2064 -0.2741
 -0.3418 -0.4107 -0.4815 -0.5538 -0.6244 -0.8087 -0.9893 -1.1577 -1.3177
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3637  0.3024  0.2370  0.1681  0.0960  0.0212 -0.0561 -0.1355 -0.2146 -0.2861
 -0.3532 -0.4197 -0.4861 -0.5514 -0.6145 -0.7624 -0.9151 -1.0744 -1.2344
  0.3299  0.2617  0.1924  0.1229  0.0557 -0.0124 -0.0852 -0.1638 -0.2416 -0.3141
 -0.3824 -0.4490 -0.5145 -0.5787 -0.6411 -0.7916 -0.9456 -1.1059 -1.2652 -1.4188
  0.3104  0.2424  0.1780  0.1121  0.0464 -0.0202 -0.0911 -0.1673 -0.2454 -0.3204
 -0.3918 -0.4602 -0.5268 -0.5915 -0.6544 -0.8072 -0.9639 -1.1251 -1.2845 -1.4373
 -1.5824
  0.2984  0.2329  0.1690  0.1064  0.0446 -0.0178 -0.0845 -0.1587 -0.2373 -0.3150
 -0.3898 -0.4614 -0.5303 -0.5968 -0.6611 -0.8169 -0.9754 -1.1371 -1.2964 -1.4490
 -1.5936 -1.7315
  0.2876  0.2226  0.1601  0.0998  0.0413 -0.0170 -0.0779 -0.1465 -0.2235 -0.3031
 -0.3809 -0.4560 -0.5280 -0.5970 -0.6635 -0.8232 -0.9832 -1.1448 -1.3037 -1.4562
 -1.6010 -1.7387 -1.8707 -1.9988
  0.2809  0.2139  0.1507  0.0909  0.0339 -0.0213 -0.0771 -0.1383 -0.2096 -0.2883
 -0.3680 -0.4460 -0.5212 -0.5932 -0.6624 -0.8271 -0.9887 -1.1502 -1.3084 -1.4608
 -1.6058 -1.7435 -1.8753 -2.0027 -2.1270 -2.2491 -2.3693 -2.4876 -2.6027 -2.7142
  0.2939  0.2167  0.1467  0.0830  0.0244 -0.0305 -0.0833 -0.1380 -0.2009 -0.2743
 -0.3534 -0.4331 -0.5109 -0.5860 -0.6581 -0.8285 -0.9924 -1.1540 -1.3116 -1.4636
 -1.6088 -1.7467 -1.8784 -2.0054 -2.1288 -2.2495 -2.3682 -2.4849 -2.5994 -2.7106
 -2.8184
  0.3370  0.2519  0.1706  0.0934  0.0233 -0.0381 -0.0934 -0.1456 -0.2010 -0.2658
 -0.3403 -0.4194 -0.4987 -0.5762 -0.6511 -0.8276 -0.9944 -1.1566 -1.3139 -1.4654
 -1.6105 -1.7487 -1.8804 -2.0070 -2.1298 -2.2495 -2.3670 -2.4823 -2.5954 -2.7063
 -2.8139
  0.3560  0.2782  0.2002  0.1233  0.0485 -0.0235 -0.0909 -0.1521 -0.2085 -0.2667
 -0.3339 -0.4094 -0.4882 -0.5669 -0.6439 -0.8263 -0.9968 -1.1602 -1.3176 -1.4689
 -1.6139 -1.7522 -1.8841 -2.0107 -2.1329 -2.2518 -2.3683 -2.4826 -2.5946 -2.7045
 -2.8120
  0.3623  0.2873  0.2123  0.1378  0.0648 -0.0057 -0.0736 -0.1393 -0.2035 -0.2664
 -0.3308 -0.4011 -0.4770 -0.5553 -0.6335 -0.8207 -0.9950 -1.1600 -1.3178 -1.4689
 -1.6136 -1.7520 -1.8841 -2.0105 -2.1323 -2.2505 -2.3659 -2.4790 -2.5901 -2.6990
 -2.8057
  0.3623  0.2892  0.2164  0.1436  0.0713  0.0005 -0.0682 -0.1343 -0.1989 -0.2632
 -0.3289 -0.3978 -0.4706 -0.5462 -0.6232 -0.8132 -0.9915 -1.1585 -1.3172 -1.4685
 -1.6131 -1.7514 -1.8836 -2.0101 -2.1317 -2.2494 -2.3641 -2.4762 -2.5861 -2.6939
 -2.7998
  0.3605  0.2885  0.2171  0.1458  0.0746  0.0037 -0.0661 -0.1343 -0.2007 -0.2661
 -0.3318 -0.3996 -0.4699 -0.5429 -0.6130 -0.8038 -0.9863 -1.1557 -1.3158
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3646  0.3030  0.2372  0.1677  0.0949  0.0193 -0.0588 -0.1391 -0.2193 -0.2921
 -0.3593 -0.4247 -0.4905 -0.5560 -0.6199 -0.7685 -0.9175 -1.0716 -1.2306
  0.3311  0.2567  0.1848  0.1151  0.0476 -0.0180 -0.0857 -0.1663 -0.2457 -0.3191
 -0.3874 -0.4530 -0.5181 -0.5825 -0.6455 -0.7958 -0.9446 -1.1017 -1.2608 -1.4148
  0.3120  0.2401  0.1778  0.1104  0.0434 -0.0242 -0.0927 -0.1691 -0.2485 -0.3241
 -0.3954 -0.4634 -0.5297 -0.5946 -0.6580 -0.8100 -0.9621 -1.1202 -1.2792 -1.4326
 -1.5786
  0.2998  0.2347  0.1705  0.1070  0.0442 -0.0193 -0.0866 -0.1605 -0.2394 -0.3174
 -0.3922 -0.4639 -0.5325 -0.5991 -0.6638 -0.8188 -0.9731 -1.1318 -1.2905 -1.4436
 -1.5894 -1.7278
  0.2881  0.2245  0.1627  0.1025  0.0436 -0.0153 -0.0769 -0.1465 -0.2242 -0.3040
 -0.3820 -0.4573 -0.5293 -0.5985 -0.6653 -0.8245 -0.9808 -1.1396 -1.2976 -1.4506
 -1.5963 -1.7346 -1.8668 -1.9946
  0.2780  0.2141  0.1531  0.0946  0.0384 -0.0168 -0.0728 -0.1349 -0.2078 -0.2874
 -0.3676 -0.4460 -0.5215 -0.5938 -0.6634 -0.8279 -0.9865 -1.1453 -1.3025 -1.4550
 -1.6007 -1.7391 -1.8712 -1.9983 -2.1219 -2.2430 -2.3625 -2.4800 -2.5947 -2.7063
  0.2777  0.2086  0.1446  0.0850  0.0290 -0.0242 -0.0764 -0.1313 -0.1956 -0.2708
 -0.3512 -0.4316 -0.5100 -0.5855 -0.6581 -0.8288 -0.9905 -1.1497 -1.3061 -1.4579
 -1.6035 -1.7420 -1.8740 -2.0008 -2.1237 -2.2437 -2.3615 -2.4776 -2.5915 -2.7025
 -2.8104
  0.3137  0.2280  0.1512  0.0825  0.0210 -0.0346 -0.0863 -0.1369 -0.1925 -0.2589
 -0.3355 -0.4160 -0.4961 -0.5743 -0.6497 -0.8271 -0.9928 -1.1531 -1.3090 -1.4600
 -1.6052 -1.7439 -1.8759 -2.0025 -2.1248 -2.2438 -2.3603 -2.4748 -2.5875 -2.6980
 -2.8055
  0.3458  0.2669  0.1874  0.1091  0.0341 -0.0343 -0.0946 -0.1483 -0.1999 -0.2573
 -0.3258 -0.4032 -0.4834 -0.5632 -0.6410 -0.8247 -0.9951 -1.1572 -1.3134 -1.4639
 -1.6088 -1.7474 -1.8796 -2.0061 -2.1280 -2.2462 -2.3618 -2.4751 -2.5864 -2.6959
 -2.8032
  0.3573  0.2822  0.2069  0.1322  0.0595 -0.0107 -0.0786 -0.1434 -0.2039 -0.2614
 -0.3218 -0.3921 -0.4697 -0.5495 -0.6287 -0.8178 -0.9929 -1.1574 -1.3143 -1.4647
 -1.6090 -1.7474 -1.8796 -2.0060 -2.1275 -2.2451 -2.3596 -2.4717 -2.5817 -2.6899
 -2.7964
  0.3594  0.2865  0.2137  0.1408  0.0690 -0.0008 -0.0679 -0.1324 -0.1957 -0.2587
 -0.3221 -0.3880 -0.4599 -0.5370 -0.6159 -0.8090 -0.9888 -1.1561 -1.3143 -1.4649
 -1.6090 -1.7471 -1.8793 -2.0057 -2.1270 -2.2441 -2.3579 -2.4689 -2.5777 -2.6847
 -2.7899
  0.3577  0.2865  0.2153  0.1441  0.0731  0.0029 -0.0656 -0.1317 -0.1958 -0.2590
 -0.3228 -0.3888 -0.4580 -0.5309 -0.6026 -0.7983 -0.9828 -1.1533 -1.3134
