 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0119 -0.0539 -0.0996 -0.1496 -0.2050 -0.3658 -0.5369 -0.7032 -0.8631 -1.0167
 -1.1640 -1.3053 -1.4411 -1.5721 -1.6986 -1.8210 -1.9395 -2.0546 -2.1665 -2.2754
 -2.3812
  0.5085  0.4499  0.3909  0.3311  0.2703  0.2096  0.1511  0.0977  0.0506  0.0084
 -0.0326 -0.0757 -0.1221 -0.1718 -0.2248 -0.3715 -0.5374 -0.7030 -0.8627 -1.0160
 -1.1630 -1.3043 -1.4400 -1.5709 -1.6973 -1.8195 -1.9378 -2.0524 -2.1636 -2.2716
 -2.3767
  0.5086  0.4493  0.3919  0.3342  0.2759  0.2168  0.1576  0.1001  0.0460 -0.0037
 -0.0500 -0.0953 -0.1417 -0.1908 -0.2428 -0.3836 -0.5383 -0.7020 -0.8613 -1.0143
 -1.1611 -1.3022 -1.4379 -1.5687 -1.6951 -1.8175 -1.9359 -2.0505 -2.1615 -2.2691
 -2.3737
  0.5130  0.4523  0.3940  0.3370  0.2801  0.2225  0.1641  0.1057  0.0483 -0.0069
 -0.0591 -0.1089 -0.1576 -0.2069 -0.2590 -0.4021 -0.5396 -0.7002 -0.8589
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5732  0.5734  0.5823  0.5907  0.5901  0.5737  0.5360  0.4727  0.3868  0.2999
  0.2144  0.1312  0.0509 -0.0265 -0.1010 -0.2780 -0.4483 -0.6170 -0.7841
  0.5032  0.4933  0.4957  0.5070  0.5201  0.5225  0.4984  0.4401  0.3629  0.2795
  0.1954  0.1123  0.0316 -0.0466 -0.1223 -0.3021 -0.4739 -0.6419 -0.8061 -0.9653
  0.4505  0.4286  0.4207  0.4254  0.4377  0.4481  0.4409  0.4027  0.3387  0.2617
  0.1802  0.0982  0.0175 -0.0610 -0.1372 -0.3186 -0.4913 -0.6590 -0.8220 -0.9792
 -1.1305
  0.4137  0.3791  0.3584  0.3524  0.3585  0.3701  0.3747  0.3561  0.3092  0.2426
  0.1663  0.0866  0.0068 -0.0717 -0.1482 -0.3305 -0.5035 -0.6709 -0.8331 -0.9892
 -1.1390 -1.2833
  0.3946  0.3465  0.3115  0.2914  0.2866  0.2926  0.3018  0.2986  0.2701  0.2180
  0.1505  0.0753 -0.0023 -0.0799 -0.1563 -0.3392 -0.5124 -0.6793 -0.8408 -0.9961
 -1.1450 -1.2881 -1.4262 -1.5599
  0.4123  0.3433  0.2882  0.2492  0.2275  0.2218  0.2271  0.2317  0.2195  0.1841
  0.1291  0.0618 -0.0116 -0.0871 -0.1626 -0.3456 -0.5189 -0.6853 -0.8462 -1.0009
 -1.1492 -1.2915 -1.4285 -1.5610 -1.6894 -1.8142 -1.9362 -2.0553 -2.1705 -2.2813
  0.4731  0.3932  0.3187  0.2515  0.2011  0.1711  0.1605  0.1618  0.1589  0.1387
  0.0985  0.0424 -0.0237 -0.0950 -0.1683 -0.3503 -0.5238 -0.6898 -0.8500 -1.0042
 -1.1521 -1.2939 -1.4301 -1.5617 -1.6890 -1.8125 -1.9328 -2.0502 -2.1648 -2.2757
 -2.3823
  0.5036  0.4351  0.3645  0.2947  0.2308  0.1772  0.1372  0.1134  0.1011  0.0857
  0.0575  0.0142 -0.0417 -0.1060 -0.1752 -0.3537 -0.5272 -0.6930 -0.8527 -1.0063
 -1.1538 -1.2953 -1.4311 -1.5621 -1.6886 -1.8111 -1.9302 -2.0463 -2.1595 -2.2699
 -2.3767
  0.5120  0.4491  0.3846  0.3191  0.2551  0.1964  0.1469  0.1083  0.0773  0.0493
  0.0173 -0.0219 -0.0692 -0.1247 -0.1871 -0.3584 -0.5313 -0.6973 -0.8567 -1.0100
 -1.1573 -1.2986 -1.4342 -1.5648 -1.6909 -1.8129 -1.9313 -2.0464 -2.1586 -2.2680
 -2.3745
  0.5109  0.4515  0.3913  0.3300  0.2683  0.2080  0.1521  0.1038  0.0635  0.0275
 -0.0092 -0.0506 -0.0971 -0.1484 -0.2042 -0.3619 -0.5319 -0.6977 -0.8569 -1.0098
 -1.1567 -1.2978 -1.4332 -1.5636 -1.6894 -1.8111 -1.9291 -2.0436 -2.1550 -2.2635
 -2.3691
  0.5079  0.4494  0.3918  0.3336  0.2746  0.2154  0.1573  0.1026  0.0532  0.0091
 -0.0324 -0.0752 -0.1214 -0.1716 -0.2252 -0.3711 -0.5321 -0.6970 -0.8561 -1.0087
 -1.1553 -1.2961 -1.4314 -1.5617 -1.6873 -1.8089 -1.9268 -2.0412 -2.1522 -2.2602
 -2.3653
  0.5095  0.4498  0.3919  0.3355  0.2783  0.2207  0.1628  0.1057  0.0508 -0.0007
 -0.0487 -0.0951 -0.1422 -0.1915 -0.2501 -0.3860 -0.5319 -0.6952 -0.8543
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6152  0.6837  0.7183  0.7223  0.6990  0.6508  0.5803  0.4928  0.4026  0.3135
  0.2266  0.1419  0.0603 -0.0183 -0.0940 -0.2722 -0.4424 -0.6104 -0.7774
  0.5379  0.5372  0.5458  0.5618  0.5773  0.5754  0.5402  0.4675  0.3826  0.2954
  0.2092  0.1246  0.0425 -0.0368 -0.1134 -0.2947 -0.4668 -0.6345 -0.7981 -0.9571
  0.4767  0.4638  0.4645  0.4764  0.4934  0.5043  0.4905  0.4391  0.3639  0.2806
  0.1957  0.1115  0.0293 -0.0505 -0.1276 -0.3105 -0.4835 -0.6511 -0.8142 -0.9716
 -1.1231
  0.4311  0.4051  0.3938  0.3966  0.4101  0.4259  0.4293  0.4017  0.3421  0.2661
  0.1843  0.1012  0.0193 -0.0607 -0.1383 -0.3221 -0.4954 -0.6627 -0.8250 -0.9814
 -1.1315 -1.2760
  0.4013  0.3621  0.3366  0.3264  0.3310  0.3441  0.3566  0.3504  0.3120  0.2485
  0.1727  0.0924  0.0114 -0.0684 -0.1462 -0.3309 -0.5043 -0.6710 -0.8326 -0.9882
 -1.1374 -1.2807 -1.4188 -1.5527
  0.3953  0.3400  0.2978  0.2711  0.2608  0.2651  0.2776  0.2848  0.2685  0.2231
  0.1578  0.0828  0.0044 -0.0745 -0.1522 -0.3376 -0.5112 -0.6773 -0.8380 -0.9930
 -1.1416 -1.2841 -1.4211 -1.5536 -1.6821 -1.8070 -1.9290 -2.0481 -2.1636 -2.2747
  0.4402  0.3713  0.2955  0.2438  0.2112  0.1979  0.2004  0.2099  0.2099  0.1851
  0.1354  0.0697 -0.0038 -0.0802 -0.1568 -0.3425 -0.5166 -0.6822 -0.8421 -0.9963
 -1.1445 -1.2865 -1.4228 -1.5542 -1.6814 -1.8049 -1.9252 -2.0427 -2.1576 -2.2687
 -2.3757
  0.4933  0.4206  0.3462  0.2752  0.2143  0.1695  0.1448  0.1394  0.1416  0.1328
  0.1012  0.0491 -0.0158 -0.0874 -0.1615 -0.3458 -0.5205 -0.6860 -0.8451 -0.9986
 -1.1463 -1.2879 -1.4238 -1.5546 -1.6808 -1.8032 -1.9222 -2.0382 -2.1516 -2.2624
 -2.3696
  0.5103  0.4453  0.3782  0.3107  0.2465  0.1904  0.1453  0.1126  0.0921  0.0777
  0.0552  0.0167 -0.0367 -0.1004 -0.1697 -0.3500 -0.5249 -0.6908 -0.8497 -1.0027
 -1.1499 -1.2913 -1.4270 -1.5574 -1.6831 -1.8047 -1.9228 -2.0378 -2.1500 -2.2597
 -2.3667
  0.5125  0.4521  0.3903  0.3272  0.2645  0.2051  0.1528  0.1101  0.0764  0.0477
  0.0179 -0.0190 -0.0650 -0.1194 -0.1808 -0.3518 -0.5256 -0.6918 -0.8505 -1.0030
 -1.1496 -1.2907 -1.4260 -1.5562 -1.6815 -1.8027 -1.9202 -2.0345 -2.1458 -2.2544
 -2.3605
  0.5080  0.4503  0.3920  0.3327  0.2727  0.2133  0.1567  0.1059  0.0624  0.0250
 -0.0105 -0.0498 -0.0948 -0.1457 -0.2013 -0.3566 -0.5253 -0.6914 -0.8502 -1.0025
 -1.1487 -1.2893 -1.4245 -1.5544 -1.6796 -1.8005 -1.9177 -2.0316 -2.1424 -2.2504
 -2.3558
  0.5059  0.4476  0.3908  0.3337  0.2763  0.2185  0.1611  0.1059  0.0546  0.0083
 -0.0341 -0.0761 -0.1210 -0.1704 -0.2312 -0.3644 -0.5240 -0.6896 -0.8488
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.6610  0.7103  0.7317  0.7282  0.7023  0.6561  0.5917  0.5106  0.4179  0.3271
  0.2391  0.1532  0.0703 -0.0095 -0.0863 -0.2664 -0.4373 -0.6048 -0.7711
  0.5762  0.5839  0.5986  0.6178  0.6310  0.6218  0.5753  0.4906  0.4007  0.3111
  0.2234  0.1376  0.0543 -0.0261 -0.1037 -0.2870 -0.4596 -0.6273 -0.7914 -0.9506
  0.5059  0.4974  0.5114  0.5295  0.5492  0.5578  0.5349  0.4698  0.3858  0.2983
  0.2110  0.1255  0.0421 -0.0388 -0.1169 -0.3016 -0.4752 -0.6429 -0.8062 -0.9639
 -1.1157
  0.4508  0.4342  0.4323  0.4436  0.4631  0.4810  0.4804  0.4414  0.3699  0.2869
  0.2013  0.1162  0.0327 -0.0485 -0.1271 -0.3127 -0.4866 -0.6540 -0.8165 -0.9732
 -1.1237 -1.2684
  0.4112  0.3809  0.3651  0.3646  0.3778  0.3969  0.4107  0.3985  0.3481  0.2744
  0.1925  0.1087  0.0255 -0.0559 -0.1349 -0.3216 -0.4956 -0.6622 -0.8238 -0.9797
 -1.1293 -1.2729 -1.4111 -1.5450
  0.3901  0.3454  0.3140  0.2982  0.2983  0.3115  0.3296  0.3370  0.3134  0.2565
  0.1823  0.1017  0.0199 -0.0612 -0.1406 -0.3285 -0.5028 -0.6687 -0.8292 -0.9844
 -1.1334 -1.2762 -1.4134 -1.5459 -1.6744 -1.7993 -1.9213 -2.0405 -2.1557 -2.2671
  0.4078  0.3400  0.2883  0.2522  0.2341  0.2332  0.2453  0.2604  0.2598  0.2272
  0.1670  0.0932  0.0144 -0.0655 -0.1445 -0.3335 -0.5087 -0.6741 -0.8336 -0.9878
 -1.1362 -1.2785 -1.4149 -1.5465 -1.6736 -1.7970 -1.9172 -2.0347 -2.1495 -2.2607
 -2.3681
  0.4726  0.3919  0.3182  0.2527  0.2036  0.1770  0.1708  0.1795  0.1891  0.1802
  0.1411  0.0795  0.0069 -0.0699 -0.1477 -0.3367 -0.5130 -0.6785 -0.8371 -0.9904
 -1.1381 -1.2799 -1.4159 -1.5467 -1.6729 -1.7951 -1.9139 -2.0297 -2.1431 -2.2540
 -2.3614
  0.5031  0.4356  0.3652  0.2960  0.2324  0.1794  0.1412  0.1210  0.1173  0.1170
  0.0986  0.0544 -0.0075 -0.0785 -0.1532 -0.3404 -0.5177 -0.6838 -0.8422 -0.9948
 -1.1419 -1.2834 -1.4192 -1.5496 -1.6751 -1.7965 -1.9143 -2.0289 -2.1409 -2.2506
 -2.3579
  0.5112  0.4497  0.3860  0.3212  0.2578  0.2000  0.1517  0.1143  0.0866  0.0668
  0.0485  0.0182 -0.0295 -0.0905 -0.1593 -0.3410 -0.5184 -0.6853 -0.8437 -0.9957
 -1.1420 -1.2830 -1.4184 -1.5485 -1.6736 -1.7944 -1.9115 -2.0252 -2.1362 -2.2447
 -2.3509
  0.5081  0.4502  0.3910  0.3304  0.2694  0.2101  0.1557  0.1096  0.0724  0.0416
  0.0126 -0.0204 -0.0623 -0.1138 -0.1732 -0.3424 -0.5177 -0.6853 -0.8441 -0.9959
 -1.1417 -1.2820 -1.4170 -1.5469 -1.6718 -1.7922 -1.9089 -2.0221 -2.1324 -2.2402
 -2.3456
  0.5027  0.4460  0.3895  0.3321  0.2739  0.2156  0.1589  0.1062  0.0597  0.0197
 -0.0163 -0.0533 -0.0949 -0.1433 -0.1949 -0.3446 -0.5156 -0.6838 -0.8434
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7099  0.7516  0.7666  0.7577  0.7272  0.6774  0.6100  0.5267  0.4324  0.3403
  0.2508  0.1643  0.0802 -0.0009 -0.0789 -0.2613 -0.4333 -0.6003 -0.7652
  0.6181  0.6862  0.7222  0.7293  0.7105  0.6683  0.6022  0.5107  0.4178  0.3265
  0.2372  0.1507  0.0664 -0.0151 -0.0938 -0.2794 -0.4529 -0.6211 -0.7850 -0.9442
  0.5386  0.5743  0.5610  0.5837  0.6034  0.6065  0.5738  0.4954  0.4057  0.3154
  0.2265  0.1400  0.0554 -0.0264 -0.1056 -0.2924 -0.4671 -0.6352 -0.7987 -0.9565
 -1.1085
  0.4729  0.4662  0.4737  0.4924  0.5161  0.5335  0.5261  0.4752  0.3939  0.3061
  0.2180  0.1312  0.0468 -0.0355 -0.1151 -0.3028 -0.4778 -0.6455 -0.8082 -0.9652
 -1.1160 -1.2608
  0.4228  0.4020  0.3962  0.4051  0.4258  0.4489  0.4617  0.4411  0.3788  0.2971
  0.2110  0.1248  0.0403 -0.0424 -0.1225 -0.3114 -0.4864 -0.6533 -0.8150 -0.9713
 -1.1212 -1.2651 -1.4034 -1.5373
  0.3900  0.3547  0.3334  0.3280  0.3379  0.3586  0.3808  0.3860  0.3529  0.2851
  0.2040  0.1195  0.0353 -0.0473 -0.1279 -0.3183 -0.4939 -0.6599 -0.8204 -0.9757
 -1.1250 -1.2681 -1.4055 -1.5380 -1.6664 -1.7913 -1.9133 -2.0321 -2.1471 -2.2585
  0.3840  0.3300  0.2916  0.2681  0.2618  0.2714  0.2916  0.3104  0.3065  0.2640
  0.1941  0.1141  0.0315 -0.0506 -0.1314 -0.3233 -0.5000 -0.6657 -0.8249 -0.9791
 -1.1276 -1.2702 -1.4069 -1.5385 -1.6656 -1.7889 -1.9090 -2.0264 -2.1408 -2.2518
 -2.3594
  0.4374  0.3556  0.2900  0.2401  0.2089  0.1986  0.2059  0.2238  0.2370  0.2243
  0.1759  0.1056  0.0272 -0.0534 -0.1335 -0.3264 -0.5046 -0.6706 -0.8289 -0.9819
 -1.1296 -1.2716 -1.4078 -1.5387 -1.6649 -1.7870 -1.9056 -2.0212 -2.1343 -2.2450
 -2.3523
  0.4880  0.4172  0.3435  0.2728  0.2117  0.1677  0.1455  0.1442  0.1559  0.1616
  0.1401  0.0876  0.0178 -0.0588 -0.1372 -0.3296 -0.5094 -0.6764 -0.8345 -0.9866
 -1.1336 -1.2752 -1.4110 -1.5415 -1.6671 -1.7883 -1.9059 -2.0201 -2.1317 -2.2412
 -2.3484
  0.5052  0.4423  0.3767  0.3101  0.2464  0.1908  0.1463  0.1145  0.0968  0.0913
  0.0858  0.0571  0.0028 -0.0656 -0.1399 -0.3294 -0.5101 -0.6784 -0.8367 -0.9881
 -1.1341 -1.2750 -1.4103 -1.5404 -1.6655 -1.7862 -1.9029 -2.0163 -2.1267 -2.2348
 -2.3409
  0.5056  0.4474  0.3873  0.3254  0.2635  0.2049  0.1536  0.1126  0.0812  0.0564
  0.0349  0.0113 -0.0263 -0.0809 -0.1468 -0.3288 -0.5091 -0.6786 -0.8377 -0.9890
 -1.1344 -1.2745 -1.4093 -1.5391 -1.6638 -1.7840 -1.9003 -2.0129 -2.1226 -2.2298
 -2.3348
  0.4990  0.4436  0.3870  0.3291  0.2702  0.2116  0.1561  0.1067  0.0657  0.0323
  0.0026 -0.0284 -0.0650 -0.1111 -0.1579 -0.3278 -0.5064 -0.6770 -0.8375
