 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9565  1.0167  1.0747  1.1277  1.1712  1.1989  1.1994  1.1641  1.1036  1.0317
  0.9564  0.8807  0.8061  0.7332  0.6620  0.4911  0.3297  0.1763  0.0288 -0.1147
 -0.2560
  0.8885  0.9440  1.0004  1.0546  1.1028  1.1397  1.1561  1.1408  1.0951  1.0314
  0.9598  0.8857  0.8117  0.7387  0.6670  0.4943  0.3305  0.1751  0.0270 -0.1158
 -0.2553 -0.3926
  0.8281  0.8749  0.9254  0.9769  1.0265  1.0691  1.0982  1.1022  1.0750  1.0238
  0.9590  0.8883  0.8158  0.7433  0.6718  0.4983  0.3329  0.1757  0.0264 -0.1164
 -0.2549 -0.3905 -0.5234 -0.6537
  0.7840  0.8176  0.8573  0.9019  0.9480  0.9918  1.0282  1.0479  1.0403  1.0054
  0.9512  0.8865  0.8171  0.7463  0.6754  0.5021  0.3359  0.1774  0.0268 -0.1165
 -0.2545 -0.3890 -0.5204 -0.6490 -0.7746 -0.8974 -1.0175 -1.1348 -1.2474 -1.3545
  0.7574  0.7678  0.7946  0.8336  0.8745  0.9144  0.9517  0.9806  0.9901  0.9734
  0.9336  0.8782  0.8144  0.7465  0.6773  0.5053  0.3390  0.1797  0.0280 -0.1162
 -0.2542 -0.3880 -0.5182 -0.6455 -0.7697 -0.8910 -1.0095 -1.1252 -1.2381 -1.3465
 -1.4497
  0.7669  0.7597  0.7573  0.7663  0.7897  0.8249  0.8644  0.8994  0.9222  0.9241
  0.9022  0.8605  0.8055  0.7431  0.6769  0.5076  0.3417  0.1822  0.0297 -0.1153
 -0.2537 -0.3872 -0.5167 -0.6430 -0.7661 -0.8862 -1.0035 -1.1179 -1.2295 -1.3384
 -1.4431
  0.7757  0.7661  0.7553  0.7467  0.7450  0.7532  0.7702  0.7933  0.8162  0.8318
  0.8329  0.8160  0.7806  0.7305  0.6711  0.5076  0.3426  0.1828  0.0297 -0.1164
 -0.2555 -0.3891 -0.5185 -0.6443 -0.7668 -0.8862 -1.0028 -1.1163 -1.2270 -1.3348
 -1.4398
  0.7812  0.7721  0.7600  0.7460  0.7327  0.7231  0.7196  0.7218  0.7259  0.7280
  0.7258  0.7178  0.7033  0.6796  0.6443  0.5079  0.3462  0.1867  0.0334 -0.1132
 -0.2529 -0.3868 -0.5160 -0.6415 -0.7636 -0.8827 -0.9989 -1.1120 -1.2221 -1.3293
 -1.4336
  0.7847  0.7766  0.7653  0.7505  0.7334  0.7155  0.6991  0.6858  0.6751  0.6647
  0.6513  0.6338  0.6135  0.5917  0.5680  0.4846  0.3486  0.1915  0.0382 -0.1086
 -0.2488 -0.3830 -0.5121 -0.6374 -0.7593 -0.8783 -0.9945 -1.1077 -1.2178 -1.3250
 -1.4291
  0.7852  0.7789  0.7685  0.7551  0.7374  0.7169  0.6946  0.6721  0.6503  0.6294
  0.6079  0.5841  0.5574  0.5284  0.4422  0.4377  0.3498  0.1972  0.0441
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1290  1.2397  1.3092  1.3417  1.3409  1.3100  1.2518  1.1730  1.0909  1.0094
  0.9298  0.8523  0.7774  0.7052  0.6357  0.4726  0.3200  0.1724  0.0268
  1.0739  1.1357  1.1889  1.2338  1.2662  1.2739  1.2448  1.1779  1.0996  1.0194
  0.9400  0.8621  0.7864  0.7130  0.6421  0.4742  0.3175  0.1683  0.0231 -0.1196
  1.0057  1.0685  1.1254  1.1759  1.2151  1.2362  1.2257  1.1764  1.1055  1.0281
  0.9496  0.8718  0.7957  0.7216  0.6496  0.4783  0.3180  0.1664  0.0210 -0.1203
 -0.2593
  0.9337  0.9932  1.0514  1.1054  1.1513  1.1835  1.1918  1.1640  1.1057  1.0337
  0.9575  0.8804  0.8044  0.7300  0.6574  0.4839  0.3206  0.1665  0.0200 -0.1209
 -0.2582 -0.3933
  0.8660  0.9190  0.9737  1.0274  1.0771  1.1172  1.1408  1.1356  1.0959  1.0339
  0.9620  0.8870  0.8118  0.7375  0.6647  0.4899  0.3247  0.1683  0.0203 -0.1210
 -0.2575 -0.3911 -0.5223 -0.6513
  0.8101  0.8521  0.8990  0.9482  0.9967  1.0408  1.0749  1.0889  1.0716  1.0249
  0.9613  0.8902  0.8168  0.7433  0.6708  0.4956  0.3293  0.1713  0.0216 -0.1204
 -0.2568 -0.3894 -0.5192 -0.6464 -0.7710 -0.8930 -1.0126 -1.1294 -1.2417 -1.3485
  0.7755  0.7954  0.8364  0.8756  0.9179  0.9603  0.9985  1.0255  1.0294  1.0028
  0.9522  0.8882  0.8184  0.7468  0.6751  0.5003  0.3337  0.1748  0.0238 -0.1194
 -0.2560 -0.3881 -0.5169 -0.6428 -0.7659 -0.8863 -1.0042 -1.1196 -1.2323 -1.3404
 -1.4434
  0.7654  0.7644  0.7755  0.8037  0.8422  0.8825  0.9187  0.9494  0.9681  0.9633
  0.9309  0.8785  0.8153  0.7471  0.6772  0.5039  0.3374  0.1781  0.0263 -0.1180
 -0.2552 -0.3871 -0.5152 -0.6401 -0.7620 -0.8812 -0.9978 -1.1118 -1.2233 -1.3321
 -1.4365
  0.7747  0.7664  0.7592  0.7586  0.7696  0.7924  0.8237  0.8568  0.8835  0.8957
  0.8857  0.8526  0.8020  0.7411  0.6751  0.5049  0.3386  0.1791  0.0266 -0.1187
 -0.2568 -0.3891 -0.5169 -0.6413 -0.7625 -0.8809 -0.9966 -1.1096 -1.2200 -1.3278
 -1.4329
  0.7809  0.7719  0.7606  0.7491  0.7413  0.7410  0.7491  0.7631  0.7789  0.7918
  0.7950  0.7838  0.7575  0.7173  0.6652  0.5073  0.3424  0.1829  0.0301 -0.1157
 -0.2545 -0.3871 -0.5148 -0.6388 -0.7595 -0.8772 -0.9924 -1.1048 -1.2145 -1.3216
 -1.4260
  0.7851  0.7772  0.7653  0.7509  0.7357  0.7221  0.7127  0.7086  0.7077  0.7060
  0.7002  0.6878  0.6689  0.6436  0.6116  0.4988  0.3465  0.1879  0.0348 -0.1115
 -0.2509 -0.3840 -0.5117 -0.6354 -0.7558 -0.8732 -0.9880 -1.1002 -1.2098 -1.3167
 -1.4209
  0.7896  0.7817  0.7707  0.7560  0.7385  0.7194  0.7003  0.6831  0.6682  0.6545
  0.6393  0.6198  0.5954  0.5675  0.5143  0.4794  0.3509  0.1941  0.0407
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1734  1.2549  1.3038  1.3235  1.3168  1.2864  1.2344  1.1629  1.0776  0.9940
  0.9127  0.8338  0.7577  0.6847  0.6146  0.4519  0.3018  0.1576  0.0154
  1.1199  1.1812  1.2316  1.2715  1.2962  1.2936  1.2525  1.1740  1.0907  1.0078
  0.9265  0.8471  0.7701  0.6958  0.6241  0.4561  0.3011  0.1544  0.0121 -0.1277
  1.0516  1.1112  1.1710  1.2183  1.2520  1.2650  1.2432  1.1808  1.1021  1.0206
  0.9396  0.8602  0.7827  0.7075  0.6347  0.4627  0.3034  0.1538  0.0106 -0.1284
 -0.2645
  0.9764  1.0391  1.0983  1.1510  1.1934  1.2197  1.2188  1.1783  1.1092  1.0312
  0.9515  0.8724  0.7947  0.7190  0.6454  0.4707  0.3080  0.1553  0.0104 -0.1285
 -0.2636 -0.3961
  0.9028  0.9611  1.0190  1.0738  1.1224  1.1591  1.1763  1.1607  1.1087  1.0376
  0.9606  0.8826  0.8053  0.7294  0.6554  0.4790  0.3139  0.1584  0.0117 -0.1280
 -0.2625 -0.3939 -0.5230 -0.6500
  0.8375  0.8873  0.9398  0.9924  1.0424  1.0856  1.1162  1.1231  1.0948  1.0369
  0.9656  0.8899  0.8137  0.7382  0.6641  0.4868  0.3202  0.1628  0.0140 -0.1268
 -0.2615 -0.3921 -0.5199 -0.6453 -0.7685 -0.8893 -1.0080 -1.1241 -1.2353 -1.3417
  0.7911  0.8266  0.8677  0.9133  0.9601  1.0045  1.0422  1.0655  1.0618  1.0245
  0.9639  0.8931  0.8191  0.7446  0.6710  0.4934  0.3260  0.1675  0.0172 -0.1250
 -0.2603 -0.3906 -0.5175 -0.6417 -0.7633 -0.8825 -0.9994 -1.1141 -1.2261 -1.3335
 -1.4363
  0.7625  0.7791  0.8075  0.8451  0.8855  0.9238  0.9607  0.9918  1.0072  0.9946
  0.9517  0.8901  0.8205  0.7482  0.6756  0.4986  0.3309  0.1719  0.0206 -0.1229
 -0.2590 -0.3893 -0.5157 -0.6389 -0.7594 -0.8773 -0.9928 -1.1059 -1.2168 -1.3252
 -1.4292
  0.7703  0.7652  0.7660  0.7780  0.8050  0.8422  0.8799  0.9108  0.9327  0.9395
  0.9200  0.8748  0.8142  0.7465  0.6761  0.5007  0.3329  0.1734  0.0215 -0.1231
 -0.2603 -0.3912 -0.5174 -0.6401 -0.7599 -0.8768 -0.9913 -1.1033 -1.2130 -1.3204
 -1.4253
  0.7773  0.7694  0.7601  0.7535  0.7545  0.7663  0.7872  0.8132  0.8384  0.8552
  0.8560  0.8345  0.7927  0.7372  0.6740  0.5043  0.3369  0.1771  0.0249 -0.1201
 -0.2580 -0.3894 -0.5156 -0.6379 -0.7570 -0.8732 -0.9869 -1.0981 -1.2070 -1.3135
 -1.4178
  0.7819  0.7740  0.7630  0.7502  0.7384  0.7313  0.7313  0.7378  0.7471  0.7553
  0.7581  0.7499  0.7277  0.6926  0.6473  0.5037  0.3415  0.1817  0.0290 -0.1165
 -0.2551 -0.3871 -0.5133 -0.6354 -0.7539 -0.8696 -0.9828 -1.0935 -1.2020 -1.3082
 -1.4122
  0.7864  0.7789  0.7680  0.7537  0.7374  0.7210  0.7069  0.6970  0.6907  0.6855
  0.6778  0.6643  0.6439  0.6163  0.5960  0.4989  0.3467  0.1872  0.0338
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2134  1.2822  1.3204  1.3311  1.3170  1.2806  1.2240  1.1491  1.0614  0.9760
  0.8932  0.8132  0.7361  0.6622  0.5916  0.4291  0.2811  0.1402  0.0014
  1.1615  1.2600  1.3205  1.3468  1.3424  1.3101  1.2506  1.1651  1.0785  0.9933
  0.9102  0.8297  0.7516  0.6763  0.6040  0.4356  0.2822  0.1380 -0.0014 -0.1384
  1.0931  1.1789  1.2112  1.2543  1.2814  1.2852  1.2530  1.1785  1.0944  1.0101
  0.9271  0.8461  0.7674  0.6911  0.6175  0.4447  0.2864  0.1388 -0.0022 -0.1388
 -0.2723
  1.0153  1.0805  1.1399  1.1904  1.2283  1.2477  1.2369  1.1848  1.1072  1.0249
  0.9426  0.8616  0.7826  0.7057  0.6311  0.4551  0.2928  0.1415 -0.0014 -0.1383
 -0.2711 -0.4012
  0.9363  0.9994  1.0598  1.1148  1.1612  1.1934  1.2036  1.1772  1.1142  1.0364
  0.9558  0.8754  0.7964  0.7192  0.6440  0.4658  0.3005  0.1461  0.0007 -0.1373
 -0.2699 -0.3990 -0.5256 -0.6505
  0.8631  0.9197  0.9769  1.0323  1.0826  1.1239  1.1502  1.1494  1.1100  1.0425
  0.9655  0.8865  0.8080  0.7309  0.6555  0.4758  0.3086  0.1517  0.0041 -0.1355
 -0.2685 -0.3971 -0.5227 -0.6460 -0.7672 -0.8866 -1.0041 -1.1185 -1.2284 -1.3343
  0.8038  0.8493  0.8980  0.9489  0.9987  1.0440  1.0801  1.0989  1.0868  1.0388
  0.9698  0.8940  0.8169  0.7403  0.6650  0.4846  0.3161  0.1577  0.0082 -0.1330
 -0.2669 -0.3954 -0.5203 -0.6425 -0.7623 -0.8799 -0.9955 -1.1091 -1.2197 -1.3261
 -1.4285
  0.7642  0.7981  0.8352  0.8750  0.9169  0.9596  0.9988  1.0292  1.0397  1.0183
  0.9654  0.8964  0.8221  0.7468  0.6721  0.4917  0.3225  0.1633  0.0125 -0.1301
 -0.2651 -0.3939 -0.5184 -0.6398 -0.7586 -0.8749 -0.9889 -1.1008 -1.2107 -1.3180
 -1.4212
  0.7613  0.7629  0.7776  0.8064  0.8467  0.8854  0.9189  0.9481  0.9698  0.9720
  0.9436  0.8886  0.8208  0.7484  0.6750  0.4953  0.3255  0.1657  0.0142 -0.1296
 -0.2658 -0.3955 -0.5200 -0.6409 -0.7590 -0.8743 -0.9873 -1.0979 -1.2064 -1.3130
 -1.4172
  0.7697  0.7638  0.7586  0.7599  0.7732  0.7988  0.8322  0.8653  0.8899  0.9019
  0.8964  0.8641  0.8105  0.7460  0.6768  0.5000  0.3299  0.1696  0.0178 -0.1265
 -0.2635 -0.3938 -0.5184 -0.6389 -0.7563 -0.8708 -0.9829 -1.0926 -1.2002 -1.3057
 -1.4093
  0.7746  0.7680  0.7585  0.7487  0.7425  0.7443  0.7553  0.7729  0.7924  0.8088
  0.8153  0.8050  0.7735  0.7248  0.6662  0.5026  0.3348  0.1738  0.0213 -0.1234
 -0.2611 -0.3920 -0.5168 -0.6371 -0.7539 -0.8678 -0.9792 -1.0882 -1.1951 -1.3000
 -1.4030
  0.7783  0.7724  0.7623  0.7494  0.7354  0.7232  0.7159  0.7147  0.7179  0.7214
  0.7218  0.7153  0.6978  0.6670  0.6432  0.5031  0.3402  0.1783  0.0247
