 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.2668 -4.0182 -3.8071 -3.6255 -3.4628 -3.3022 -3.1030 -2.8269 -2.5160 -2.2233
 -1.9842 -1.8024 -1.6663 -1.5642 -1.4863 -1.3536 -1.2668 -1.2088 -1.1753 -1.1606
 -1.1597 -1.1697
 -4.0654 -3.8597 -3.6410 -3.4507 -3.2829 -3.1281 -2.9663 -2.7516 -2.4933 -2.2328
 -2.0051 -1.8233 -1.6831 -1.5762 -1.4945 -1.3587 -1.2730 -1.2161 -1.1830 -1.1687
 -1.1678 -1.1771 -1.1945 -1.2178
 -3.8308 -3.6305 -3.4542 -3.2878 -3.1295 -2.9781 -2.8296 -2.6607 -2.4522 -2.2281
 -2.0191 -1.8425 -1.7009 -1.5900 -1.5041 -1.3633 -1.2782 -1.2223 -1.1893 -1.1750
 -1.1741 -1.1831 -1.2000 -1.2227 -1.2499 -1.2813 -1.3184 -1.3621 -1.4087 -1.4544
 -3.6241 -3.3756 -3.1826 -3.0333 -2.9121 -2.8010 -2.6844 -2.5499 -2.3879 -2.2039
 -2.0203 -1.8553 -1.7167 -1.6041 -1.5146 -1.3674 -1.2818 -1.2270 -1.1940 -1.1794
 -1.1786 -1.1878 -1.2047 -1.2274 -1.2542 -1.2842 -1.3184 -1.3576 -1.4022 -1.4499
 -1.4969
 -3.5605 -3.2740 -3.0374 -2.8469 -2.6952 -2.5709 -2.4631 -2.3606 -2.2489 -2.1233
 -1.9878 -1.8516 -1.7254 -1.6160 -1.5251 -1.3709 -1.2836 -1.2294 -1.1969 -1.1820
 -1.1812 -1.1907 -1.2080 -1.2313 -1.2587 -1.2891 -1.3224 -1.3588 -1.3989 -1.4442
 -1.4933
 -3.5721 -3.2610 -2.9936 -2.7681 -2.5819 -2.4292 -2.3007 -2.1859 -2.0754 -1.9677
 -1.8674 -1.7764 -1.6912 -1.6082 -1.5287 -1.3730 -1.2826 -1.2289 -1.1970 -1.1822
 -1.1816 -1.1917 -1.2098 -1.2342 -1.2628 -1.2942 -1.3279 -1.3637 -1.4020 -1.4434
 -1.4895
 -3.6393 -3.3058 -3.0159 -2.7632 -2.5473 -2.3667 -2.2164 -2.0886 -1.9749 -1.8690
 -1.7708 -1.6840 -1.6111 -1.5505 -1.4974 -1.3741 -1.2812 -1.2265 -1.1951 -1.1803
 -1.1795 -1.1899 -1.2089 -1.2343 -1.2644 -1.2975 -1.3326 -1.3690 -1.4069 -1.4470
 -1.4892
 -3.7467 -3.3897 -3.0756 -2.8014 -2.5613 -2.3560 -2.1841 -2.0408 -1.9198 -1.8145
 -1.7199 -1.6352 -1.5612 -1.4990 -1.4481 -1.3539 -1.2774 -1.2218 -1.1904 -1.1757
 -1.1748 -1.1854 -1.2050 -1.2315 -1.2631 -1.2982 -1.3354 -1.3737 -1.4126 -1.4525
 -1.4938
 -3.8992 -3.5119 -3.1701 -2.8700 -2.6074 -2.3802 -2.1879 -2.0283 -1.8963 -1.7861
 -1.6919 -1.6097 -1.5373 -1.4744 -1.3808 -1.3124 -1.2712 -1.2148 -1.1829
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0671 -4.9285 -4.8074 -4.6120 -4.3339 -3.9875 -3.5853 -3.1378 -2.6743 -2.2840
 -2.0003 -1.8026 -1.6616 -1.5575 -1.4758 -1.3332 -1.2365 -1.1700 -1.1267
 -4.8144 -4.6491 -4.5090 -4.3782 -4.2239 -3.9790 -3.5996 -3.1044 -2.6544 -2.2780
 -1.9984 -1.8007 -1.6590 -1.5543 -1.4741 -1.3351 -1.2420 -1.1781 -1.1389 -1.1208
 -4.6150 -4.4171 -4.2511 -4.1052 -3.9580 -3.7702 -3.4784 -3.0731 -2.6594 -2.2983
 -2.0189 -1.8157 -1.6689 -1.5603 -1.4780 -1.3386 -1.2476 -1.1860 -1.1489 -1.1320
 -1.1294
 -4.4599 -4.2302 -4.0358 -3.8698 -3.7195 -3.5605 -3.3442 -3.0271 -2.6672 -2.3274
 -2.0502 -1.8410 -1.6870 -1.5726 -1.4862 -1.3437 -1.2537 -1.1934 -1.1574 -1.1412
 -1.1393 -1.1485
 -4.3276 -4.0771 -3.8610 -3.6753 -3.5142 -3.3630 -3.1953 -2.9576 -2.6593 -2.3525
 -2.0834 -1.8710 -1.7103 -1.5894 -1.4978 -1.3495 -1.2597 -1.2004 -1.1647 -1.1486
 -1.1467 -1.1553 -1.1722 -1.1959
 -4.1277 -3.9060 -3.6990 -3.5110 -3.3420 -3.1883 -3.0402 -2.8613 -2.6263 -2.3617
 -2.1105 -1.9012 -1.7359 -1.6090 -1.5118 -1.3555 -1.2651 -1.2066 -1.1709 -1.1546
 -1.1527 -1.1609 -1.1772 -1.1999 -1.2275 -1.2600 -1.2983 -1.3439 -1.3914 -1.4384
 -3.8117 -3.6037 -3.4357 -3.2980 -3.1651 -3.0303 -2.8926 -2.7457 -2.5648 -2.3478
 -2.1249 -1.9253 -1.7606 -1.6298 -1.5275 -1.3616 -1.2693 -1.2115 -1.1759 -1.1591
 -1.1570 -1.1653 -1.1814 -1.2037 -1.2306 -1.2616 -1.2968 -1.3372 -1.3839 -1.4326
 -1.4807
 -3.6722 -3.4031 -3.1895 -3.0255 -2.8983 -2.7940 -2.6979 -2.5932 -2.4629 -2.3003
 -2.1174 -1.9380 -1.7802 -1.6493 -1.5437 -1.3680 -1.2720 -1.2145 -1.1794 -1.1621
 -1.1597 -1.1682 -1.1845 -1.2069 -1.2338 -1.2644 -1.2984 -1.3361 -1.3781 -1.4257
 -1.4759
 -3.6473 -3.3443 -3.0890 -2.8814 -2.7161 -2.5839 -2.4729 -2.3727 -2.2709 -2.1581
 -2.0344 -1.9057 -1.7781 -1.6597 -1.5565 -1.3737 -1.2726 -1.2146 -1.1803 -1.1630
 -1.1605 -1.1692 -1.1861 -1.2091 -1.2367 -1.2678 -1.3019 -1.3388 -1.3788 -1.4223
 -1.4708
 -3.6974 -3.3690 -3.0840 -2.8418 -2.6404 -2.4755 -2.3398 -2.2229 -2.1144 -2.0064
 -1.9005 -1.8003 -1.7094 -1.6266 -1.5492 -1.3810 -1.2734 -1.2133 -1.1792 -1.1621
 -1.1592 -1.1679 -1.1853 -1.2090 -1.2375 -1.2697 -1.3047 -1.3420 -1.3813 -1.4232
 -1.4679
 -3.7985 -3.4446 -3.1343 -2.8652 -2.6340 -2.4391 -2.2767 -2.1407 -2.0230 -1.9157
 -1.8140 -1.7188 -1.6336 -1.5606 -1.4986 -1.3737 -1.2736 -1.2102 -1.1755 -1.1586
 -1.1555 -1.1641 -1.1818 -1.2063 -1.2359 -1.2695 -1.3061 -1.3447 -1.3849 -1.4266
 -1.4700
 -3.9497 -3.5647 -3.2269 -2.9292 -2.6732 -2.4518 -2.2645 -2.1079 -1.9763 -1.8639
 -1.7641 -1.6738 -1.5921 -1.5201 -1.4047 -1.3518 -1.2732 -1.2053 -1.1692
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1266 -5.1997 -5.1352 -4.9473 -4.6486 -4.2501 -3.7617 -3.2279 -2.7717 -2.3648
 -2.0522 -1.8321 -1.6763 -1.5613 -1.4737 -1.3220 -1.2243 -1.1571 -1.1121
 -4.8972 -4.7730 -4.6773 -4.5937 -4.4574 -4.2055 -3.7874 -3.2338 -2.7649 -2.3643
 -2.0549 -1.8343 -1.6766 -1.5609 -1.4730 -1.3247 -1.2292 -1.1636 -1.1224 -1.1017
 -4.7136 -4.5555 -4.4283 -4.3241 -4.2136 -4.0401 -3.7158 -3.2439 -2.7867 -2.3936
 -2.0832 -1.8551 -1.6908 -1.5701 -1.4791 -1.3289 -1.2342 -1.1703 -1.1308 -1.1118
 -1.1078
 -4.5720 -4.3754 -4.2141 -4.0815 -3.9614 -3.8184 -3.5878 -3.2242 -2.8123 -2.4348
 -2.1230 -1.8875 -1.7144 -1.5865 -1.4903 -1.3347 -1.2403 -1.1772 -1.1384 -1.1199
 -1.1170 -1.1256
 -4.4601 -4.2324 -4.0383 -3.8752 -3.7372 -3.6010 -3.4310 -3.1672 -2.8234 -2.4734
 -2.1676 -1.9263 -1.7443 -1.6083 -1.5057 -1.3418 -1.2465 -1.1840 -1.1453 -1.1268
 -1.1238 -1.1317 -1.1484 -1.1723
 -4.3292 -4.0966 -3.8880 -3.7045 -3.5443 -3.4013 -3.2585 -3.0677 -2.8032 -2.4983
 -2.2087 -1.9665 -1.7779 -1.6340 -1.5244 -1.3498 -1.2523 -1.1903 -1.1515 -1.1326
 -1.1293 -1.1370 -1.1529 -1.1754 -1.2035 -1.2368 -1.2765 -1.3228 -1.3717 -1.4201
 -4.0513 -3.8288 -3.6937 -3.5324 -3.3770 -3.2300 -3.0900 -2.9405 -2.7443 -2.4971
 -2.2370 -2.0030 -1.8114 -1.6615 -1.5456 -1.3586 -1.2573 -1.1955 -1.1569 -1.1373
 -1.1336 -1.1411 -1.1567 -1.1786 -1.2055 -1.2368 -1.2729 -1.3147 -1.3633 -1.4128
 -1.4624
 -3.7876 -3.5539 -3.3771 -3.2451 -3.1374 -3.0348 -2.9236 -2.7992 -2.6503 -2.4613
 -2.2427 -2.0280 -1.8408 -1.6887 -1.5678 -1.3685 -1.2612 -1.1991 -1.1610 -1.1408
 -1.1365 -1.1439 -1.1595 -1.1812 -1.2077 -1.2381 -1.2726 -1.3113 -1.3550 -1.4048
 -1.4560
 -3.7095 -3.4267 -3.1943 -3.0122 -2.8732 -2.7646 -2.6740 -2.5888 -2.4913 -2.3636
 -2.2035 -2.0265 -1.8566 -1.7090 -1.5870 -1.3780 -1.2635 -1.1999 -1.1625 -1.1425
 -1.1376 -1.1449 -1.1609 -1.1829 -1.2096 -1.2401 -1.2743 -1.3118 -1.3530 -1.3986
 -1.4495
 -3.7318 -3.4176 -3.1464 -2.9207 -2.7389 -2.5949 -2.4784 -2.3781 -2.2837 -2.1846
 -2.0734 -1.9526 -1.8293 -1.7104 -1.6009 -1.3904 -1.2670 -1.1997 -1.1622 -1.1424
 -1.1370 -1.1439 -1.1600 -1.1825 -1.2098 -1.2408 -1.2754 -1.3129 -1.3533 -1.3967
 -1.4437
 -3.8187 -3.4764 -3.1767 -2.9177 -2.6998 -2.5202 -2.3735 -2.2514 -2.1441 -2.0422
 -1.9396 -1.8374 -1.7394 -1.6496 -1.5682 -1.3964 -1.2710 -1.1983 -1.1595 -1.1399
 -1.1343 -1.1407 -1.1568 -1.1798 -1.2079 -1.2399 -1.2755 -1.3138 -1.3546 -1.3976
 -1.4429
 -3.9560 -3.5866 -3.2572 -2.9711 -2.7232 -2.5127 -2.3365 -2.1898 -2.0660 -1.9573
 -1.8567 -1.7607 -1.6701 -1.5880 -1.4889 -1.3960 -1.2755 -1.1957 -1.1544
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1289 -5.0401 -4.8824 -4.6633 -4.3890 -4.0653 -3.6970 -3.2887 -2.8550 -2.4482
 -2.1134 -1.8695 -1.6966 -1.5704 -1.4739 -1.3104 -1.2104 -1.1427 -1.0965
 -4.9160 -4.8326 -4.7873 -4.7513 -4.6207 -4.3451 -3.8975 -3.3284 -2.8638 -2.4544
 -2.1219 -1.8768 -1.7012 -1.5726 -1.4757 -1.3149 -1.2151 -1.1480 -1.1046 -1.0819
 -4.7415 -4.6290 -4.5452 -4.4881 -4.4238 -4.2817 -3.9314 -3.3849 -2.9018 -2.4912
 -2.1560 -1.9036 -1.7202 -1.5858 -1.4847 -1.3204 -1.2206 -1.1539 -1.1118 -1.0903
 -1.0860
 -4.6057 -4.4505 -4.3316 -4.2433 -4.1666 -4.0556 -3.8265 -3.4129 -2.9479 -2.5424
 -2.2039 -1.9431 -1.7495 -1.6067 -1.4995 -1.3278 -1.2269 -1.1604 -1.1186 -1.0974
 -1.0929 -1.1010
 -4.5062 -4.3140 -4.1559 -4.0301 -3.9307 -3.8247 -3.6643 -3.3756 -2.9811 -2.5929
 -2.2582 -1.9901 -1.7864 -1.6338 -1.5191 -1.3367 -1.2337 -1.1673 -1.1252 -1.1037
 -1.0989 -1.1063 -1.1229 -1.1469
 -4.4158 -4.2012 -4.0139 -3.8546 -3.7213 -3.6047 -3.4771 -3.2776 -2.9800 -2.6340
 -2.3101 -2.0399 -1.8278 -1.6658 -1.5429 -1.3472 -1.2403 -1.1738 -1.1316 -1.1094
 -1.1040 -1.1109 -1.1266 -1.1493 -1.1779 -1.2120 -1.2532 -1.3011 -1.3497 -1.3997
 -4.2323 -4.0447 -3.8670 -3.7000 -3.5486 -3.4129 -3.2865 -3.1394 -2.9269 -2.6476
 -2.3519 -2.0864 -1.8695 -1.7004 -1.5698 -1.3594 -1.2464 -1.1795 -1.1375 -1.1145
 -1.1082 -1.1147 -1.1299 -1.1517 -1.1789 -1.2107 -1.2476 -1.2908 -1.3405 -1.3907
 -1.4419
 -3.9067 -3.7347 -3.5926 -3.4741 -3.3606 -3.2384 -3.1132 -2.9846 -2.8282 -2.6200
 -2.3702 -2.1231 -1.9095 -1.7353 -1.5981 -1.3733 -1.2521 -1.1837 -1.1421 -1.1186
 -1.1115 -1.1174 -1.1323 -1.1537 -1.1801 -1.2107 -1.2456 -1.2850 -1.3302 -1.3816
 -1.4336
 -3.7576 -3.5097 -3.3146 -3.1668 -3.0589 -2.9746 -2.8957 -2.8062 -2.6926 -2.5415
 -2.3491 -2.1361 -1.9350 -1.7633 -1.6235 -1.3870 -1.2567 -1.1854 -1.1442 -1.1210
 -1.1132 -1.1186 -1.1335 -1.1550 -1.1812 -1.2115 -1.2456 -1.2835 -1.3256 -1.3729
 -1.4258
 -3.7407 -3.4524 -3.2058 -3.0052 -2.8496 -2.7307 -2.6368 -2.5569 -2.4796 -2.3880
 -2.2647 -2.1099 -1.9426 -1.7850 -1.6484 -1.4039 -1.2633 -1.1866 -1.1446 -1.1219
 -1.1136 -1.1181 -1.1327 -1.1543 -1.1808 -1.2112 -1.2452 -1.2826 -1.3235 -1.3684
 -1.4171
 -3.8033 -3.4863 -3.2050 -2.9638 -2.7645 -2.6048 -2.4779 -2.3738 -2.2820 -2.1933
 -2.0989 -1.9922 -1.8761 -1.7586 -1.6470 -1.4190 -1.2710 -1.1872 -1.1429 -1.1202
 -1.1118 -1.1157 -1.1299 -1.1517 -1.1787 -1.2096 -1.2441 -1.2818 -1.3226 -1.3665
 -1.4136
 -3.9257 -3.5800 -3.2696 -2.9974 -2.7632 -2.5672 -2.4063 -2.2744 -2.1634 -2.0644
 -1.9695 -1.8735 -1.7777 -1.6841 -1.6193 -1.4323 -1.2798 -1.1872 -1.1391
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0994 -5.0336 -4.8955 -4.6927 -4.4321 -4.1194 -3.7599 -3.3581 -2.9315 -2.5329
 -2.1816 -1.9145 -1.7229 -1.5832 -1.4777 -1.3009 -1.1946 -1.1267 -1.0798
 -4.8939 -5.3806 -5.5697 -5.4917 -5.1734 -4.6384 -3.9706 -3.4119 -2.9558 -2.5466
 -2.1964 -1.9281 -1.7329 -1.5900 -1.4825 -1.3068 -1.2005 -1.1309 -1.0864 -1.0613
 -4.7176 -4.9855 -4.6164 -4.6051 -4.5843 -4.4809 -4.0795 -3.4899 -3.0072 -2.5887
 -2.2369 -1.9616 -1.7577 -1.6079 -1.4954 -1.3139 -1.2069 -1.1371 -1.0926 -1.0687
 -1.0621
 -4.5784 -4.4695 -4.3975 -4.3563 -4.3253 -4.2546 -4.0418 -3.5760 -3.0735 -2.6482
 -2.2924 -2.0087 -1.7934 -1.6340 -1.5144 -1.3234 -1.2141 -1.1436 -1.0987 -1.0748
 -1.0680 -1.0751
 -4.4801 -4.3301 -4.2154 -4.1346 -4.0811 -4.0154 -3.8788 -3.5754 -3.1314 -2.7103
 -2.3532 -2.0626 -1.8374 -1.6671 -1.5389 -1.3350 -1.2219 -1.1507 -1.1052 -1.0804
 -1.0732 -1.0795 -1.0959 -1.1204
 -4.4079 -4.2259 -4.0733 -3.9516 -3.8584 -3.7810 -3.6811 -3.4833 -3.1527 -2.7662
 -2.4148 -2.1207 -1.8865 -1.7057 -1.5681 -1.3487 -1.2298 -1.1578 -1.1118 -1.0859
 -1.0778 -1.0834 -1.0989 -1.1217 -1.1505 -1.1861 -1.2291 -1.2768 -1.3257 -1.3772
 -4.3035 -4.1182 -3.9515 -3.8031 -3.6768 -3.5705 -3.4717 -3.3365 -3.1098 -2.7956
 -2.4675 -2.1769 -1.9364 -1.7477 -1.6010 -1.3647 -1.2376 -1.1641 -1.1180 -1.0913
 -1.0820 -1.0867 -1.1014 -1.1232 -1.1502 -1.1826 -1.2212 -1.2661 -1.3158 -1.3665
 -1.4192
 -4.0234 -3.8944 -3.7655 -3.6374 -3.5124 -3.3924 -3.2788 -3.1642 -3.0066 -2.7790
 -2.4990 -2.2228 -1.9842 -1.7900 -1.6357 -1.3831 -1.2457 -1.1692 -1.1232 -1.0962
 -1.0856 -1.0893 -1.1033 -1.1245 -1.1511 -1.1821 -1.2173 -1.2578 -1.3045 -1.3564
 -1.4089
 -3.7891 -3.5895 -3.4429 -3.3370 -3.2570 -3.1798 -3.0907 -2.9874 -2.8648 -2.7018
 -2.4875 -2.2464 -2.0190 -1.8252 -1.6676 -1.4013 -1.2532 -1.1720 -1.1258 -1.0992
 -1.0880 -1.0908 -1.1043 -1.1252 -1.1514 -1.1818 -1.2161 -1.2542 -1.2971 -1.3458
 -1.4000
 -3.7245 -3.4727 -3.2609 -3.0953 -2.9731 -2.8838 -2.8156 -2.7542 -2.6829 -2.5805
 -2.4312 -2.2422 -2.0417 -1.8572 -1.6999 -1.4231 -1.2634 -1.1751 -1.1271 -1.1008
 -1.0893 -1.0909 -1.1037 -1.1243 -1.1503 -1.1805 -1.2144 -1.2517 -1.2928 -1.3385
 -1.3887
 -3.7567 -3.4723 -3.2189 -3.0040 -2.8306 -2.6961 -2.5926 -2.5097 -2.4377 -2.3665
 -2.2816 -2.1654 -2.0192 -1.8637 -1.7186 -1.4440 -1.2750 -1.1781 -1.1266 -1.1000
 -1.0885 -1.0895 -1.1014 -1.1217 -1.1478 -1.1782 -1.2122 -1.2494 -1.2900 -1.3342
 -1.3821
 -3.8575 -3.5444 -3.2610 -3.0099 -2.7956 -2.6192 -2.4773 -2.3635 -2.2689 -2.1840
 -2.1014 -2.0137 -1.9146 -1.8057 -1.7237 -1.4640 -1.2880 -1.1810 -1.1243
