 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -2.1708
  0.3255  0.3046  0.2846  0.2616  0.2343  0.2014  0.1642  0.1255  0.0886  0.0558
  0.0270  0.0000 -0.0283 -0.0598 -0.0955 -0.2031 -0.3386 -0.4974 -0.6553 -0.8075
 -0.9536 -1.0941 -1.2293 -1.3599 -1.4864 -1.6089 -1.7277 -1.8427 -1.9541 -2.0621
 -2.1670
  0.3304  0.3055  0.2822  0.2592  0.2339  0.2044  0.1702  0.1324  0.0931  0.0544
  0.0181 -0.0157 -0.0481 -0.0813 -0.1178 -0.2325 -0.3432 -0.4953 -0.6521
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2520  0.2797  0.3259  0.4002  0.4830  0.5512  0.5858  0.5715  0.5085  0.4357
  0.3595  0.2826  0.2068  0.1328  0.0610 -0.1103 -0.2735 -0.4335 -0.5926
  0.2130  0.2287  0.2625  0.3176  0.3928  0.4775  0.5319  0.5270  0.4812  0.4164
  0.3438  0.2685  0.1931  0.1188  0.0460 -0.1286 -0.2948 -0.4554 -0.6126 -0.7675
  0.1829  0.1864  0.2057  0.2457  0.3078  0.3851  0.4523  0.4734  0.4491  0.3966
  0.3302  0.2579  0.1838  0.1099  0.0369 -0.1396 -0.3080 -0.4699 -0.6267 -0.7797
 -0.9288
  0.1626  0.1546  0.1593  0.1819  0.2266  0.2925  0.3631  0.4058  0.4053  0.3704
  0.3142  0.2473  0.1761  0.1033  0.0307 -0.1464 -0.3162 -0.4792 -0.6364 -0.7885
 -0.9362 -1.0797
  0.1580  0.1381  0.1277  0.1320  0.1568  0.2041  0.2690  0.3244  0.3462  0.3323
  0.2912  0.2334  0.1673  0.0972  0.0258 -0.1509 -0.3213 -0.4851 -0.6428 -0.7946
 -0.9414 -1.0836 -1.2213 -1.3550
  0.1973  0.1558  0.1240  0.1055  0.1055  0.1291  0.1776  0.2345  0.2724  0.2793
  0.2567  0.2122  0.1546  0.0896  0.0209 -0.1541 -0.3246 -0.4887 -0.6468 -0.7987
 -0.9450 -1.0863 -1.2230 -1.3554 -1.4837 -1.6086 -1.7305 -1.8495 -1.9645 -2.0749
  0.2898  0.2382  0.1854  0.1346  0.0986  0.0858  0.1029  0.1463  0.1894  0.2119
  0.2078  0.1798  0.1344  0.0776  0.0140 -0.1566 -0.3267 -0.4910 -0.6492 -0.8012
 -0.9473 -1.0881 -1.2240 -1.3555 -1.4828 -1.6064 -1.7268 -1.8442 -1.9588 -2.0695
 -2.1757
  0.3360  0.3029  0.2598  0.2097  0.1596  0.1177  0.0927  0.0939  0.1170  0.1393
  0.1465  0.1341  0.1033  0.0581  0.0026 -0.1593 -0.3281 -0.4923 -0.6504 -0.8024
 -0.9485 -1.0890 -1.2243 -1.3552 -1.4819 -1.6046 -1.7239 -1.8401 -1.9533 -2.0637
 -2.1705
  0.3443  0.3214  0.2907  0.2515  0.2070  0.1631  0.1274  0.1069  0.0995  0.0995
  0.0956  0.0834  0.0610  0.0272 -0.0177 -0.1649 -0.3308 -0.4948 -0.6531 -0.8052
 -0.9512 -1.0916 -1.2267 -1.3572 -1.4835 -1.6058 -1.7246 -1.8400 -1.9524 -2.0619
 -2.1684
  0.3344  0.3167  0.2941  0.2646  0.2283  0.1881  0.1488  0.1168  0.0954  0.0815
  0.0681  0.0493  0.0242 -0.0074 -0.0454 -0.1720 -0.3309 -0.4939 -0.6520 -0.8039
 -0.9498 -1.0900 -1.2249 -1.3551 -1.4810 -1.6030 -1.7215 -1.8365 -1.9482 -2.0570
 -2.1629
  0.3226  0.3048  0.2856  0.2621  0.2329  0.1984  0.1606  0.1237  0.0916  0.0658
  0.0440  0.0212 -0.0058 -0.0379 -0.0750 -0.1882 -0.3321 -0.4924 -0.6500 -0.8018
 -0.9475 -1.0875 -1.2222 -1.3522 -1.4777 -1.5995 -1.7179 -1.8327 -1.9443 -2.0528
 -2.1582
  0.3199  0.2986  0.2775  0.2563  0.2308  0.2011  0.1668  0.1298  0.0928  0.0582
  0.0271 -0.0019 -0.0316 -0.0641 -0.1065 -0.2135 -0.3344 -0.4903 -0.6471
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2780  0.4490  0.5705  0.6476  0.6846  0.6854  0.6533  0.5938  0.5203  0.4427
  0.3640  0.2854  0.2081  0.1330  0.0601 -0.1118 -0.2742 -0.4321 -0.5890
  0.2325  0.2577  0.3016  0.3671  0.4627  0.5513  0.5913  0.5631  0.5014  0.4285
  0.3517  0.2739  0.1968  0.1212  0.0476 -0.1281 -0.2939 -0.4531 -0.6093 -0.7627
  0.1952  0.2060  0.2375  0.2888  0.3621  0.4483  0.5165  0.5234  0.4808  0.4162
  0.3428  0.2664  0.1898  0.1142  0.0401 -0.1375 -0.3057 -0.4666 -0.6222 -0.7737
 -0.9219
  0.1673  0.1676  0.1822  0.2164  0.2737  0.3509  0.4285  0.4672  0.4507  0.4002
  0.3335  0.2600  0.1847  0.1095  0.0354 -0.1431 -0.3127 -0.4751 -0.6313 -0.7823
 -0.9292 -1.0723
  0.1514  0.1402  0.1398  0.1556  0.1936  0.2540  0.3296  0.3898  0.4039  0.3748
  0.3198  0.2523  0.1797  0.1057  0.0320 -0.1467 -0.3170 -0.4803 -0.6372 -0.7882
 -0.9343 -1.0761 -1.2136 -1.3472
  0.1618  0.1355  0.1178  0.1134  0.1280  0.1666  0.2289  0.2959  0.3366  0.3339
  0.2970  0.2399  0.1728  0.1016  0.0291 -0.1492 -0.3198 -0.4835 -0.6409 -0.7921
 -0.9379 -1.0788 -1.2152 -1.3474 -1.4758 -1.6007 -1.7228 -1.8419 -1.9572 -2.0679
  0.2367  0.1975  0.1412  0.1076  0.0922  0.1009  0.1381  0.1965  0.2505  0.2736
  0.2597  0.2183  0.1608  0.0949  0.0253 -0.1511 -0.3217 -0.4854 -0.6430 -0.7945
 -0.9401 -1.0806 -1.2161 -1.3474 -1.4746 -1.5982 -1.7186 -1.8362 -1.9511 -2.0620
 -2.1687
  0.3172  0.2773  0.2270  0.1724  0.1238  0.0909  0.0843  0.1111  0.1578  0.1959
  0.2047  0.1831  0.1398  0.0830  0.0188 -0.1527 -0.3229 -0.4866 -0.6441 -0.7956
 -0.9412 -1.0814 -1.2165 -1.3470 -1.4734 -1.5960 -1.7153 -1.8315 -1.9450 -2.0558
 -2.1629
  0.3415  0.3156  0.2797  0.2352  0.1870  0.1428  0.1098  0.0950  0.1021  0.1234
  0.1378  0.1322  0.1050  0.0608  0.0053 -0.1567 -0.3255 -0.4892 -0.6468 -0.7983
 -0.9440 -1.0841 -1.2189 -1.3490 -1.4748 -1.5968 -1.7153 -1.8307 -1.9432 -2.0531
 -2.1602
  0.3372  0.3193  0.2942  0.2608  0.2207  0.1782  0.1399  0.1125  0.0984  0.0949
  0.0930  0.0831  0.0617  0.0285 -0.0156 -0.1607 -0.3253 -0.4885 -0.6460 -0.7973
 -0.9427 -1.0826 -1.2172 -1.3469 -1.4723 -1.5937 -1.7117 -1.8265 -1.9384 -2.0474
 -2.1538
  0.3219  0.3071  0.2880  0.2630  0.2312  0.1942  0.1557  0.1210  0.0946  0.0770
  0.0638  0.0472  0.0235 -0.0081 -0.0468 -0.1710 -0.3254 -0.4871 -0.6443 -0.7955
 -0.9407 -1.0804 -1.2147 -1.3441 -1.4691 -1.5901 -1.7078 -1.8223 -1.9337 -2.0424
 -2.1482
  0.3121  0.2944  0.2767  0.2553  0.2294  0.1982  0.1630  0.1266  0.0926  0.0637
  0.0397  0.0170 -0.0088 -0.0404 -0.0883 -0.1876 -0.3258 -0.4850 -0.6417
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3083  0.4714  0.5874  0.6610  0.6964  0.6972  0.6666  0.6076  0.5278  0.4475
  0.3674  0.2877  0.2094  0.1331  0.0593 -0.1139 -0.2760 -0.4323 -0.5868
  0.2553  0.2907  0.3441  0.4189  0.5237  0.6144  0.6415  0.5882  0.5151  0.4371
  0.3580  0.2786  0.2004  0.1237  0.0491 -0.1280 -0.2936 -0.4519 -0.6056 -0.7567
  0.2098  0.2143  0.2723  0.3347  0.4174  0.5095  0.5753  0.5633  0.5035  0.4302
  0.3523  0.2737  0.1954  0.1186  0.0435 -0.1355 -0.3038 -0.4641 -0.6184 -0.7685
 -0.9156
  0.1734  0.1826  0.2077  0.2536  0.3227  0.4095  0.4908  0.5206  0.4858  0.4221
  0.3479  0.2705  0.1926  0.1156  0.0403 -0.1398 -0.3096 -0.4714 -0.6267 -0.7766
 -0.9225 -1.0648
  0.1481  0.1453  0.1547  0.1821  0.2333  0.3061  0.3908  0.4520  0.4532  0.4077
  0.3415  0.2672  0.1905  0.1139  0.0385 -0.1425 -0.3130 -0.4758 -0.6319 -0.7820
 -0.9273 -1.0684 -1.2056 -1.3391
  0.1403  0.1251  0.1189  0.1269  0.1551  0.2080  0.2831  0.3581  0.3966  0.3799
  0.3287  0.2613  0.1878  0.1124  0.0373 -0.1441 -0.3152 -0.4783 -0.6351 -0.7856
 -0.9306 -1.0710 -1.2071 -1.3392 -1.4675 -1.5924 -1.7145 -1.8337 -1.9488 -2.0598
  0.1810  0.1418  0.1141  0.0983  0.1006  0.1266  0.1799  0.2513  0.3123  0.3309
  0.3035  0.2492  0.1822  0.1099  0.0361 -0.1451 -0.3166 -0.4799 -0.6368 -0.7877
 -0.9327 -1.0727 -1.2080 -1.3390 -1.4661 -1.5896 -1.7100 -1.8276 -1.9425 -2.0535
 -2.1606
  0.2811  0.2297  0.1779  0.1284  0.0927  0.0812  0.0993  0.1486  0.2105  0.2558
  0.2592  0.2253  0.1700  0.1040  0.0335 -0.1456 -0.3175 -0.4810 -0.6378 -0.7887
 -0.9337 -1.0735 -1.2083 -1.3386 -1.4647 -1.5871 -1.7062 -1.8224 -1.9359 -2.0469
 -2.1543
  0.3288  0.2985  0.2563  0.2070  0.1564  0.1132  0.0870  0.0877  0.1189  0.1648
  0.1923  0.1834  0.1454  0.0901  0.0257 -0.1480 -0.3197 -0.4835 -0.6404 -0.7913
 -0.9365 -1.0762 -1.2107 -1.3405 -1.4660 -1.5876 -1.7059 -1.8211 -1.9335 -2.0435
 -2.1510
  0.3355  0.3164  0.2880  0.2504  0.2065  0.1625  0.1259  0.1028  0.0955  0.1040
  0.1210  0.1257  0.1067  0.0668  0.0129 -0.1493 -0.3190 -0.4829 -0.6398 -0.7905
 -0.9354 -1.0748 -1.2090 -1.3384 -1.4634 -1.5844 -1.7019 -1.8163 -1.9280 -2.0371
 -2.1437
  0.3219  0.3081  0.2885  0.2612  0.2263  0.1868  0.1481  0.1165  0.0961  0.0862
  0.0824  0.0764  0.0596  0.0295 -0.0125 -0.1541 -0.3181 -0.4815 -0.6385 -0.7890
 -0.9337 -1.0729 -1.2068 -1.3358 -1.4604 -1.5808 -1.6978 -1.8116 -1.9227 -2.0312
 -2.1373
  0.3054  0.2921  0.2761  0.2550  0.2278  0.1947  0.1582  0.1226  0.0924  0.0700
  0.0541  0.0390  0.0189 -0.0101 -0.0505 -0.1624 -0.3170 -0.4793 -0.6365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3420  0.5008  0.6128  0.6825  0.7141  0.7113  0.6773  0.6150  0.5323  0.4503
  0.3692  0.2890  0.2098  0.1326  0.0578 -0.1172 -0.2792 -0.4342 -0.5861
  0.2816  0.3943  0.4869  0.5615  0.6198  0.6632  0.6739  0.6037  0.5240  0.4432
  0.3624  0.2825  0.2034  0.1258  0.0503 -0.1285 -0.2944 -0.4520 -0.6043 -0.7535
  0.2274  0.2862  0.3102  0.3823  0.4719  0.5656  0.6288  0.5917  0.5191  0.4403
  0.3599  0.2799  0.2006  0.1227  0.0468 -0.1340 -0.3027 -0.4626 -0.6159 -0.7646
 -0.9101
  0.1815  0.2001  0.2358  0.2930  0.3721  0.4655  0.5473  0.5643  0.5114  0.4380
  0.3591  0.2790  0.1998  0.1217  0.0453 -0.1367 -0.3070 -0.4686 -0.6232 -0.7719
 -0.9164 -1.0578
  0.1466  0.1523  0.1719  0.2109  0.2740  0.3575  0.4492  0.5071  0.4924  0.4322
  0.3579  0.2792  0.2001  0.1218  0.0450 -0.1382 -0.3094 -0.4719 -0.6275 -0.7767
 -0.9209 -1.0612 -1.1978 -1.3310
  0.1260  0.1197  0.1235  0.1432  0.1843  0.2503  0.3367  0.4176  0.4492  0.4165
  0.3528  0.2782  0.2004  0.1225  0.0455 -0.1388 -0.3108 -0.4738 -0.6299 -0.7797
 -0.9239 -1.0635 -1.1991 -1.3309 -1.4590 -1.5839 -1.7060 -1.8247 -1.9396 -2.0508
  0.1364  0.1123  0.0991  0.0976  0.1146  0.1559  0.2236  0.3064  0.3712  0.3807
  0.3386  0.2733  0.1994  0.1230  0.0464 -0.1387 -0.3116 -0.4749 -0.6312 -0.7813
 -0.9257 -1.0650 -1.1998 -1.3306 -1.4575 -1.5809 -1.7012 -1.8187 -1.9332 -2.0441
 -2.1515
  0.2233  0.1694  0.1261  0.0939  0.0790  0.0880  0.1261  0.1921  0.2653  0.3129
  0.3066  0.2596  0.1942  0.1216  0.0468 -0.1380 -0.3119 -0.4756 -0.6318 -0.7820
 -0.9265 -1.0657 -1.2000 -1.3300 -1.4560 -1.5782 -1.6971 -1.8131 -1.9265 -2.0373
 -2.1446
  0.3027  0.2665  0.2178  0.1643  0.1147  0.0808  0.0733  0.0998  0.1562  0.2167
  0.2466  0.2286  0.1789  0.1142  0.0433 -0.1388 -0.3134 -0.4778 -0.6342 -0.7845
 -0.9290 -1.0682 -1.2023 -1.3319 -1.4571 -1.5785 -1.6965 -1.8113 -1.9235 -2.0334
 -2.1409
  0.3261  0.3044  0.2723  0.2301  0.1828  0.1381  0.1034  0.0856  0.0910  0.1204
  0.1612  0.1752  0.1503  0.1000  0.0371 -0.1378 -0.3121 -0.4771 -0.6337 -0.7837
 -0.9280 -1.0670 -1.2007 -1.3298 -1.4544 -1.5750 -1.6922 -1.8062 -1.9175 -2.0264
 -2.1330
  0.3183  0.3049  0.2840  0.2539  0.2158  0.1744  0.1362  0.1083  0.0936  0.0905
  0.0972  0.1070  0.1011  0.0705  0.0212 -0.1390 -0.3103 -0.4756 -0.6326 -0.7826
 -0.9266 -1.0652 -1.1987 -1.3273 -1.4514 -1.5715 -1.6879 -1.8011 -1.9116 -2.0197
 -2.1256
  0.2992  0.2888  0.2738  0.2525  0.2236  0.1884  0.1510  0.1171  0.0916  0.0761
  0.0677  0.0611  0.0495  0.0260 -0.0044 -0.1424 -0.3080 -0.4733 -0.6309
