 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4916  0.4867  0.4775  0.4639  0.4451  0.4206  0.3908  0.3572  0.3217  0.2860
  0.2512  0.2175  0.1839  0.1492  0.0987  0.0021 -0.0942 -0.2419 -0.3931
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5211  0.5372  0.5578  0.5892  0.6203  0.6381  0.6317  0.5924  0.5217  0.4460
  0.3692  0.2932  0.2195  0.1488  0.0817 -0.0714 -0.2065 -0.3300 -0.4446
  0.4876  0.5009  0.5197  0.5440  0.5728  0.6030  0.6109  0.5790  0.5198  0.4490
  0.3740  0.2985  0.2244  0.1528  0.0841 -0.0742 -0.2149 -0.3414 -0.4595 -0.5694
  0.4559  0.4652  0.4805  0.5024  0.5301  0.5603  0.5791  0.5652  0.5207  0.4581
  0.3871  0.3132  0.2394  0.1673  0.0975 -0.0651 -0.2114 -0.3433 -0.4641 -0.5747
 -0.6920
  0.4285  0.4319  0.4419  0.4590  0.4834  0.5134  0.5396  0.5425  0.5150  0.4646
  0.4005  0.3300  0.2575  0.1855  0.1151 -0.0509 -0.2023 -0.3396 -0.4642 -0.5774
 -0.6890 -0.8126
  0.4118  0.4064  0.4082  0.4177  0.4357  0.4617  0.4913  0.5076  0.4974  0.4621
  0.4085  0.3441  0.2748  0.2039  0.1335 -0.0348 -0.1900 -0.3322 -0.4614 -0.5782
 -0.6918 -0.8145 -0.9451 -1.0773
  0.4316  0.4062  0.3913  0.3870  0.3933  0.4104  0.4367  0.4609  0.4660  0.4469
  0.4068  0.3518  0.2881  0.2202  0.1510 -0.0182 -0.1762 -0.3224 -0.4562 -0.5774
 -0.6934 -0.8155 -0.9441 -1.0742 -1.2026 -1.3284 -1.4514 -1.5714 -1.6868 -1.7969
  0.5003  0.4608  0.4251  0.3947  0.3764  0.3727  0.3846  0.4071  0.4222  0.4177
  0.3923  0.3495  0.2947  0.2323  0.1660 -0.0019 -0.1618 -0.3111 -0.4491 -0.5749
 -0.6939 -0.8160 -0.9431 -1.0713 -1.1978 -1.3218 -1.4431 -1.5616 -1.6771 -1.7883
 -1.8946
  0.5374  0.5092  0.4753  0.4392  0.4064  0.3812  0.3670  0.3672  0.3761  0.3781
  0.3647  0.3351  0.2916  0.2377  0.1769  0.0135 -0.1473 -0.2990 -0.4405 -0.5708
 -0.6932 -0.8161 -0.9422 -1.0689 -1.1938 -1.3161 -1.4357 -1.5526 -1.6666 -1.7778
 -1.8851
  0.5467  0.5254  0.4987  0.4669  0.4330  0.4014  0.3764  0.3609  0.3520  0.3448
  0.3313  0.3085  0.2755  0.2322  0.1799  0.0259 -0.1346 -0.2882 -0.4327 -0.5672
 -0.6936 -0.8181 -0.9439 -1.0696 -1.1933 -1.3142 -1.4325 -1.5479 -1.6606 -1.7706
 -1.8776
  0.5416  0.5247  0.5036  0.4775  0.4469  0.4142  0.3832  0.3573  0.3374  0.3202
  0.3013  0.2774  0.2482  0.2132  0.1717  0.0373 -0.1197 -0.2745 -0.4215 -0.5596
 -0.6898 -0.8163 -0.9421 -1.0672 -1.1899 -1.3099 -1.4270 -1.5411 -1.6525 -1.7612
 -1.8671
  0.5309  0.5165  0.4992  0.4777  0.4515  0.4212  0.3887  0.3569  0.3281  0.3025
  0.2777  0.2506  0.2200  0.1857  0.1480  0.0360 -0.1061 -0.2605 -0.4095 -0.5507
 -0.6845 -0.8132 -0.9397 -1.0644 -1.1867 -1.3060 -1.4224 -1.5357 -1.6461 -1.7537
 -1.8586
  0.5165  0.5052  0.4905  0.4732  0.4507  0.4239  0.3930  0.3597  0.3260  0.2934
  0.2624  0.2315  0.1990  0.1640  0.1088  0.0220 -0.0938 -0.2462 -0.3967
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5462  0.6470  0.7109  0.7418  0.7429  0.7170  0.6668  0.5965  0.5173  0.4377
  0.3589  0.2813  0.2058  0.1333  0.0643 -0.0911 -0.2266 -0.3483 -0.4604
  0.5107  0.5281  0.5482  0.5740  0.6124  0.6422  0.6389  0.5912  0.5205  0.4437
  0.3657  0.2880  0.2121  0.1388  0.0685 -0.0926 -0.2339 -0.3590 -0.4701 -0.5763
  0.4758  0.4890  0.5080  0.5325  0.5622  0.5933  0.6104  0.5867  0.5293  0.4581
  0.3821  0.3052  0.2293  0.1553  0.0840 -0.0814 -0.2286 -0.3596 -0.4800 -0.5912
 -0.7043
  0.4435  0.4521  0.4668  0.4880  0.5157  0.5479  0.5743  0.5728  0.5337  0.4722
  0.4007  0.3256  0.2502  0.1760  0.1039 -0.0649 -0.2173 -0.3543 -0.4789 -0.5925
 -0.7002 -0.8152
  0.4179  0.4196  0.4278  0.4431  0.4663  0.4960  0.5275  0.5434  0.5263  0.4797
  0.4162  0.3450  0.2712  0.1974  0.1249 -0.0465 -0.2031 -0.3452 -0.4745 -0.5917
 -0.7018 -0.8169 -0.9420 -1.0719
  0.4122  0.4013  0.3983  0.4037  0.4179  0.4413  0.4722  0.4985  0.5023  0.4749
  0.4241  0.3599  0.2895  0.2172  0.1451 -0.0280 -0.1875 -0.3339 -0.4678 -0.5893
 -0.7022 -0.8177 -0.9411 -1.0687 -1.1961 -1.3215 -1.4445 -1.5644 -1.6799 -1.7903
  0.4627  0.4364  0.4009  0.3853  0.3823  0.3920  0.4141  0.4425  0.4608  0.4537
  0.4197  0.3667  0.3028  0.2339  0.1633 -0.0100 -0.1717 -0.3213 -0.4593 -0.5852
 -0.7016 -0.8180 -0.9402 -1.0658 -1.1911 -1.3145 -1.4357 -1.5542 -1.6699 -1.7813
 -1.8878
  0.5235  0.4912  0.4546  0.4193  0.3910  0.3741  0.3719  0.3864  0.4070  0.4155
  0.3999  0.3618  0.3082  0.2455  0.1783  0.0070 -0.1561 -0.3081 -0.4495 -0.5795
 -0.6998 -0.8178 -0.9393 -1.0634 -1.1869 -1.3084 -1.4277 -1.5445 -1.6587 -1.7703
 -1.8778
  0.5443  0.5210  0.4914  0.4577  0.4240  0.3953  0.3749  0.3650  0.3656  0.3703
  0.3647  0.3413  0.3009  0.2479  0.1869  0.0212 -0.1424 -0.2964 -0.4406 -0.5746
 -0.6990 -0.8194 -0.9411 -1.0642 -1.1864 -1.3064 -1.4240 -1.5392 -1.6519 -1.7621
 -1.8696
  0.5445  0.5266  0.5037  0.4754  0.4434  0.4113  0.3834  0.3628  0.3493  0.3402
  0.3291  0.3095  0.2793  0.2385  0.1883  0.0355 -0.1267 -0.2821 -0.4286 -0.5659
 -0.6943 -0.8173 -0.9395 -1.0620 -1.1831 -1.3019 -1.4182 -1.5319 -1.6431 -1.7520
 -1.8583
  0.5355  0.5208  0.5022  0.4790  0.4511  0.4199  0.3884  0.3601  0.3369  0.3178
  0.2994  0.2766  0.2475  0.2121  0.1706  0.0426 -0.1113 -0.2673 -0.4159 -0.5560
 -0.6880 -0.8141 -0.9374 -1.0596 -1.1801 -1.2981 -1.4134 -1.5261 -1.6361 -1.7438
 -1.8490
  0.5262  0.5121  0.4961  0.4760  0.4520  0.4237  0.3925  0.3605  0.3301  0.3026
  0.2769  0.2503  0.2200  0.1850  0.1338  0.0425 -0.0962 -0.2520 -0.4025
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5722  0.6629  0.7193  0.7449  0.7429  0.7158  0.6660  0.5957  0.5110  0.4286
  0.3483  0.2695  0.1927  0.1185  0.0480 -0.1103 -0.2467 -0.3671 -0.4778
  0.5343  0.5549  0.5763  0.6028  0.6447  0.6752  0.6628  0.5971  0.5177  0.4367
  0.3566  0.2776  0.2003  0.1255  0.0536 -0.1106 -0.2529 -0.3773 -0.4925 -0.6030
  0.4957  0.5029  0.5349  0.5616  0.5921  0.6230  0.6379  0.6019  0.5325  0.4549
  0.3756  0.2968  0.2194  0.1439  0.0711 -0.0974 -0.2460 -0.3765 -0.4958 -0.6074
 -0.7121
  0.4586  0.4722  0.4911  0.5158  0.5461  0.5794  0.6052  0.5973  0.5456  0.4747
  0.3980  0.3200  0.2427  0.1669  0.0933 -0.0786 -0.2326 -0.3696 -0.4936 -0.6077
 -0.7134 -0.8219
  0.4259  0.4339  0.4477  0.4680  0.4954  0.5282  0.5611  0.5753  0.5488  0.4906
  0.4191  0.3432  0.2666  0.1907  0.1166 -0.0580 -0.2162 -0.3588 -0.4878 -0.6055
 -0.7142 -0.8230 -0.9412 -1.0670
  0.4053  0.4043  0.4098  0.4226  0.4432  0.4718  0.5062  0.5338  0.5340  0.4961
  0.4349  0.3635  0.2888  0.2136  0.1393 -0.0374 -0.1989 -0.3459 -0.4797 -0.6015
 -0.7132 -0.8232 -0.9404 -1.0641 -1.1898 -1.3145 -1.4372 -1.5569 -1.6720 -1.7825
  0.4238  0.4018  0.3904  0.3889  0.3976  0.4164  0.4453  0.4777  0.4970  0.4849
  0.4406  0.3780  0.3074  0.2340  0.1604 -0.0175 -0.1815 -0.3318 -0.4698 -0.5959
 -0.7113 -0.8230 -0.9395 -1.0613 -1.1848 -1.3072 -1.4279 -1.5462 -1.6618 -1.7731
 -1.8799
  0.4965  0.4578  0.4240  0.3959  0.3787  0.3765  0.3892  0.4153  0.4420  0.4520
  0.4306  0.3826  0.3199  0.2505  0.1788  0.0014 -0.1646 -0.3175 -0.4589 -0.5889
 -0.7083 -0.8222 -0.9386 -1.0591 -1.1806 -1.3010 -1.4196 -1.5359 -1.6501 -1.7617
 -1.8693
  0.5341  0.5081  0.4756  0.4412  0.4094  0.3847  0.3706  0.3703  0.3839  0.4008
  0.4000  0.3714  0.3216  0.2597  0.1920  0.0173 -0.1498 -0.3049 -0.4490 -0.5828
 -0.7062 -0.8232 -0.9403 -1.0600 -1.1802 -1.2989 -1.4157 -1.5302 -1.6426 -1.7528
 -1.8605
  0.5422  0.5234  0.4987  0.4686  0.4360  0.4057  0.3816  0.3659  0.3583  0.3572
  0.3567  0.3430  0.3098  0.2605  0.2009  0.0339 -0.1331 -0.2899 -0.4364 -0.5731
 -0.7003 -0.8205 -0.9388 -1.0580 -1.1771 -1.2945 -1.4097 -1.5226 -1.6333 -1.7419
 -1.8484
  0.5358  0.5208  0.5017  0.4772  0.4480  0.4167  0.3872  0.3632  0.3456  0.3329
  0.3215  0.3058  0.2798  0.2424  0.1949  0.0468 -0.1165 -0.2745 -0.4230 -0.5624
 -0.6932 -0.8168 -0.9368 -1.0560 -1.1744 -1.2909 -1.4050 -1.5166 -1.6260 -1.7333
 -1.8385
  0.5261  0.5126  0.4963  0.4758  0.4507  0.4216  0.3906  0.3609  0.3348  0.3131
  0.2937  0.2725  0.2461  0.2121  0.1740  0.0560 -0.1000 -0.2587 -0.4088
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5985  0.6835  0.7347  0.7556  0.7492  0.7181  0.6646  0.5909  0.5032  0.4186
  0.3370  0.2574  0.1794  0.1040  0.0320 -0.1297 -0.2664 -0.3865 -0.4969
  0.5584  0.6061  0.6422  0.6678  0.6840  0.6916  0.6759  0.5974  0.5127  0.4289
  0.3471  0.2672  0.1888  0.1127  0.0395 -0.1280 -0.2716 -0.3955 -0.5092 -0.6189
  0.5162  0.5435  0.5615  0.5894  0.6195  0.6486  0.6637  0.6107  0.5319  0.4500
  0.3684  0.2884  0.2097  0.1331  0.0590 -0.1126 -0.2630 -0.3936 -0.5116 -0.6226
 -0.7275
  0.4738  0.4922  0.5150  0.5425  0.5741  0.6073  0.6317  0.6159  0.5517  0.4740
  0.3938  0.3137  0.2351  0.1581  0.0833 -0.0917 -0.2476 -0.3851 -0.5083 -0.6217
 -0.7286 -0.8328
  0.4343  0.4482  0.4672  0.4918  0.5223  0.5572  0.5910  0.6018  0.5645  0.4961
  0.4190  0.3400  0.2615  0.1842  0.1088 -0.0689 -0.2292 -0.3727 -0.5013 -0.6190
 -0.7276 -0.8324 -0.9435 -1.0641
  0.4032  0.4099  0.4223  0.4413  0.4671  0.4998  0.5370  0.5653  0.5599  0.5107
  0.4408  0.3644  0.2867  0.2096  0.1339 -0.0461 -0.2099 -0.3581 -0.4919 -0.6137
 -0.7254 -0.8318 -0.9434 -1.0613 -1.1838 -1.3075 -1.4295 -1.5485 -1.6632 -1.7737
  0.3956  0.3882  0.3891  0.3977  0.4147  0.4406  0.4746  0.5103  0.5294  0.5100
  0.4550  0.3847  0.3093  0.2330  0.1574 -0.0241 -0.1908 -0.3426 -0.4808 -0.6069
 -0.7222 -0.8307 -0.9415 -1.0586 -1.1789 -1.2999 -1.4200 -1.5379 -1.6529 -1.7639
 -1.8707
  0.4530  0.4166  0.3921  0.3788  0.3774  0.3886  0.4119  0.4452  0.4755  0.4845
  0.4551  0.3974  0.3275  0.2534  0.1787 -0.0034 -0.1723 -0.3269 -0.4687 -0.5988
 -0.7179 -0.8293 -0.9405 -1.0565 -1.1752 -1.2941 -1.4115 -1.5272 -1.6410 -1.7522
 -1.8596
  0.5131  0.4839  0.4494  0.4155  0.3881  0.3717  0.3696  0.3841  0.4109  0.4339
  0.4322  0.3956  0.3367  0.2678  0.1954  0.0143 -0.1563 -0.3132 -0.4578 -0.5915
 -0.7145 -0.8293 -0.9420 -1.0575 -1.1750 -1.2921 -1.4077 -1.5212 -1.6329 -1.7428
 -1.8504
  0.5331  0.5129  0.4864  0.4549  0.4229  0.3954  0.3754  0.3649  0.3649  0.3746
  0.3860  0.3748  0.3348  0.2765  0.2096  0.0328 -0.1385 -0.2975 -0.4445 -0.5810
 -0.7076 -0.8259 -0.9404 -1.0558 -1.1722 -1.2879 -1.4019 -1.5137 -1.6235 -1.7315
 -1.8377
  0.5311  0.5163  0.4966  0.4709  0.4409  0.4105  0.3841  0.3648  0.3526  0.3453
  0.3408  0.3340  0.3120  0.2703  0.2144  0.0491 -0.1208 -0.2814 -0.4307 -0.5697
 -0.6996 -0.8214 -0.9383 -1.0541 -1.1699 -1.2846 -1.3974 -1.5078 -1.6161 -1.7225
 -1.8272
  0.5210  0.5088  0.4928  0.4722  0.4466  0.4172  0.3873  0.3608  0.3398  0.3240
  0.3105  0.2958  0.2749  0.2431  0.2098  0.0632 -0.1032 -0.2649 -0.4164
