 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0407  1.0935  1.1418  1.1816  1.2081  1.2138  1.1892  1.1314  1.0575  0.9787
  0.8995  0.8213  0.7450  0.6707  0.5986  0.4271  0.2662  0.1119 -0.0390 -0.1877
  0.9628  1.0147  1.0656  1.1112  1.1466  1.1653  1.1576  1.1169  1.0530  0.9787
  0.9014  0.8239  0.7475  0.6728  0.5999  0.4258  0.2622  0.1069 -0.0433 -0.1899
 -0.3338
  0.8881  0.9341  0.9832  1.0310  1.0728  1.1025  1.1117  1.0908  1.0414  0.9751
  0.9016  0.8257  0.7500  0.6754  0.6023  0.4266  0.2609  0.1040 -0.0463 -0.1918
 -0.3339 -0.4732
  0.8248  0.8599  0.9020  0.9473  0.9914  1.0283  1.0513  1.0499  1.0188  0.9649
  0.8981  0.8256  0.7516  0.6777  0.6048  0.4285  0.2614  0.1030 -0.0479 -0.1930
 -0.3339 -0.4714 -0.6057 -0.7371
  0.7861  0.8019  0.8303  0.8674  0.9082  0.9472  0.9788  0.9938  0.9823  0.9445
  0.8883  0.8219  0.7510  0.6788  0.6067  0.4308  0.2629  0.1033 -0.0485 -0.1937
 -0.3338 -0.4700 -0.6028 -0.7324 -0.8588 -0.9824 -1.1033 -1.2214 -1.3348 -1.4429
  0.7849  0.7727  0.7796  0.8023  0.8332  0.8672  0.8999  0.9246  0.9305  0.9110
  0.8690  0.8120  0.7468  0.6777  0.6073  0.4327  0.2647  0.1044 -0.0482 -0.1938
 -0.3336 -0.4690 -0.6005 -0.7287 -0.8536 -0.9755 -1.0947 -1.2110 -1.3245 -1.4338
 -1.5379
  0.7997  0.7771  0.7595  0.7538  0.7638  0.7873  0.8171  0.8448  0.8623  0.8606
  0.8363  0.7929  0.7366  0.6731  0.6058  0.4342  0.2666  0.1060 -0.0473 -0.1934
 -0.3332 -0.4681 -0.5988 -0.7259 -0.8496 -0.9703 -1.0880 -1.2029 -1.3150 -1.4244
 -1.5298
  0.8084  0.7851  0.7617  0.7412  0.7285  0.7267  0.7350  0.7498  0.7648  0.7736
  0.7693  0.7486  0.7109  0.6593  0.5989  0.4333  0.2667  0.1059 -0.0480 -0.1948
 -0.3351 -0.4700 -0.6003 -0.7268 -0.8497 -0.9695 -1.0863 -1.2001 -1.3111 -1.4193
 -1.5248
  0.8123  0.7903  0.7666  0.7421  0.7193  0.7010  0.6896  0.6848  0.6827  0.6789
  0.6710  0.6575  0.6380  0.6103  0.5722  0.4325  0.2694  0.1089 -0.0452 -0.1924
 -0.3331 -0.4680 -0.5981 -0.7242 -0.8466 -0.9657 -1.0819 -1.1949 -1.3051 -1.4125
 -1.5171
  0.8115  0.7921  0.7702  0.7458  0.7201  0.6945  0.6710  0.6514  0.6352  0.6198
  0.6020  0.5802  0.5555  0.5291  0.5011  0.4096  0.2707  0.1126 -0.0413 -0.1888
 -0.3298 -0.4650 -0.5951 -0.7210 -0.8431 -0.9620 -1.0779 -1.1906 -1.3004 -1.4073
 -1.5114
  0.8031  0.7883  0.7694  0.7477  0.7223  0.6949  0.6664  0.6382  0.6114  0.5859
  0.5605  0.5332  0.5030  0.4706  0.3856  0.3646  0.2706  0.1170 -0.0363
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1696  1.2604  1.3136  1.3330  1.3220  1.2836  1.2204  1.1385  1.0541  0.9704
  0.8887  0.8090  0.7320  0.6577  0.5862  0.4185  0.2623  0.1113 -0.0386
  1.0987  1.1525  1.1968  1.2315  1.2517  1.2474  1.2098  1.1388  1.0580  0.9756
  0.8942  0.8144  0.7367  0.6614  0.5885  0.4166  0.2569  0.1049 -0.0438 -0.1902
  1.0184  1.0738  1.1232  1.1658  1.1959  1.2070  1.1878  1.1334  1.0596  0.9799
  0.8995  0.8199  0.7420  0.6662  0.5925  0.4176  0.2547  0.1010 -0.0471 -0.1916
 -0.3337
  0.9375  0.9888  1.0403  1.0879  1.1268  1.1510  1.1513  1.1177  1.0560  0.9817
  0.9036  0.8249  0.7472  0.6713  0.5972  0.4204  0.2550  0.0993 -0.0493 -0.1930
 -0.3334 -0.4711
  0.8644  0.9074  0.9549  1.0029  1.0470  1.0810  1.0980  1.0869  1.0433  0.9787
  0.9049  0.8283  0.7516  0.6759  0.6018  0.4241  0.2569  0.0994 -0.0503 -0.1938
 -0.3331 -0.4691 -0.6023 -0.7327
  0.8075  0.8364  0.8745  0.9176  0.9614  1.0007  1.0296  1.0384  1.0169  0.9674
  0.9017  0.8291  0.7543  0.6795  0.6057  0.4279  0.2598  0.1007 -0.0501 -0.1940
 -0.3327 -0.4676 -0.5991 -0.7278 -0.8535 -0.9766 -1.0972 -1.2149 -1.3282 -1.4362
  0.7894  0.7922  0.8109  0.8411  0.8779  0.9162  0.9504  0.9730  0.9730  0.9435
  0.8908  0.8252  0.7541  0.6812  0.6084  0.4312  0.2627  0.1028 -0.0490 -0.1936
 -0.3322 -0.4663 -0.5967 -0.7239 -0.8480 -0.9693 -1.0881 -1.2043 -1.3179 -1.4269
 -1.5310
  0.7966  0.7776  0.7704  0.7816  0.8066  0.8381  0.8689  0.8955  0.9104  0.9026
  0.8680  0.8140  0.7495  0.6803  0.6093  0.4337  0.2654  0.1051 -0.0475 -0.1927
 -0.3315 -0.4653 -0.5948 -0.7209 -0.8437 -0.9636 -1.0809 -1.1956 -1.3077 -1.4172
 -1.5225
  0.8076  0.7848  0.7637  0.7498  0.7485  0.7607  0.7826  0.8077  0.8280  0.8356
  0.8224  0.7871  0.7350  0.6730  0.6060  0.4338  0.2660  0.1054 -0.0479 -0.1940
 -0.3333 -0.4671 -0.5963 -0.7217 -0.8436 -0.9625 -1.0787 -1.1921 -1.3031 -1.4114
 -1.5171
  0.8133  0.7907  0.7671  0.7444  0.7263  0.7165  0.7162  0.7229  0.7320  0.7386
  0.7364  0.7209  0.6914  0.6488  0.5952  0.4351  0.2690  0.1085 -0.0451 -0.1916
 -0.3314 -0.4653 -0.5942 -0.7191 -0.8404 -0.9585 -1.0739 -1.1864 -1.2964 -1.4038
 -1.5087
  0.8155  0.7947  0.7713  0.7466  0.7222  0.7002  0.6833  0.6725  0.6657  0.6588
  0.6482  0.6312  0.6081  0.5790  0.5439  0.4258  0.2717  0.1124 -0.0413 -0.1882
 -0.3285 -0.4627 -0.5916 -0.7163 -0.8372 -0.9548 -1.0697 -1.1817 -1.2911 -1.3980
 -1.5022
  0.8151  0.7960  0.7746  0.7503  0.7244  0.6977  0.6719  0.6485  0.6282  0.6098
  0.5905  0.5672  0.5393  0.5078  0.4521  0.4059  0.2741  0.1171 -0.0365
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2240  1.2853  1.3175  1.3236  1.3061  1.2674  1.2096  1.1343  1.0468  0.9611
  0.8778  0.7967  0.7185  0.6433  0.5711  0.4032  0.2487  0.1006 -0.0459
  1.1545  1.2069  1.2473  1.2757  1.2868  1.2716  1.2221  1.1405  1.0549  0.9699
  0.8867  0.8053  0.7264  0.6501  0.5765  0.4039  0.2452  0.0954 -0.0502 -0.1939
  1.0727  1.1262  1.1768  1.2153  1.2387  1.2407  1.2098  1.1427  1.0614  0.9779
  0.8951  0.8139  0.7347  0.6577  0.5832  0.4072  0.2448  0.0928 -0.0531 -0.1954
 -0.3352
  0.9866  1.0419  1.0946  1.1405  1.1751  1.1925  1.1828  1.1365  1.0643  0.9841
  0.9026  0.8218  0.7426  0.6654  0.5903  0.4122  0.2468  0.0923 -0.0546 -0.1964
 -0.3348 -0.4705
  0.9050  0.9549  1.0065  1.0558  1.0985  1.1284  1.1382  1.1162  1.0603  0.9868
  0.9080  0.8285  0.7497  0.6725  0.5971  0.4178  0.2504  0.0936 -0.0547 -0.1966
 -0.3341 -0.4684 -0.6000 -0.7291
  0.8356  0.8747  0.9198  0.9672  1.0125  1.0508  1.0756  1.0766  1.0440  0.9833
  0.9101  0.8329  0.7553  0.6785  0.6032  0.4233  0.2547  0.0961 -0.0537 -0.1962
 -0.3334 -0.4666 -0.5968 -0.7241 -0.8488 -0.9711 -1.0911 -1.2084 -1.3208 -1.4287
  0.7923  0.8120  0.8426  0.8819  0.9245  0.9651  0.9986  1.0172  1.0092  0.9689
  0.9062  0.8339  0.7586  0.6829  0.6081  0.4281  0.2589  0.0993 -0.0518 -0.1953
 -0.3325 -0.4652 -0.5942 -0.7202 -0.8432 -0.9636 -1.0817 -1.1974 -1.3105 -1.4191
 -1.5232
  0.7895  0.7813  0.7904  0.8141  0.8459  0.8802  0.9139  0.9415  0.9531  0.9374
  0.8923  0.8292  0.7584  0.6850  0.6114  0.4321  0.2627  0.1025 -0.0496 -0.1939
 -0.3315 -0.4639 -0.5922 -0.7171 -0.8388 -0.9577 -1.0742 -1.1882 -1.3000 -1.4093
 -1.5143
  0.8031  0.7820  0.7667  0.7636  0.7773  0.8035  0.8335  0.8596  0.8779  0.8815
  0.8595  0.8126  0.7508  0.6820  0.6108  0.4334  0.2639  0.1033 -0.0494 -0.1947
 -0.3331 -0.4657 -0.5936 -0.7178 -0.8386 -0.9564 -1.0716 -1.1843 -1.2947 -1.4029
 -1.5086
  0.8105  0.7883  0.7660  0.7471  0.7366  0.7382  0.7505  0.7690  0.7877  0.7993
  0.7963  0.7723  0.7285  0.6717  0.6074  0.4360  0.2672  0.1065 -0.0466 -0.1923
 -0.3312 -0.4640 -0.5917 -0.7154 -0.8354 -0.9524 -1.0666 -1.1782 -1.2876 -1.3947
 -1.4994
  0.8142  0.7927  0.7694  0.7458  0.7242  0.7080  0.6999  0.6995  0.7028  0.7055
  0.7033  0.6909  0.6656  0.6280  0.5808  0.4341  0.2707  0.1103 -0.0431 -0.1893
 -0.3287 -0.4619 -0.5896 -0.7129 -0.8325 -0.9489 -1.0624 -1.1733 -1.2819 -1.3882
 -1.4924
  0.8159  0.7958  0.7734  0.7489  0.7236  0.6991  0.6777  0.6613  0.6494  0.6393
  0.6273  0.6098  0.5858  0.5551  0.5310  0.4277  0.2744  0.1147 -0.0389
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2748  1.3218  1.3421  1.3383  1.3128  1.2678  1.2052  1.1266  1.0369  0.9494
  0.8645  0.7825  0.7032  0.6271  0.5542  0.3860  0.2329  0.0874 -0.0555
  1.2072  1.2899  1.3363  1.3501  1.3346  1.2925  1.2255  1.1375  1.0488  0.9616
  0.8766  0.7942  0.7141  0.6369  0.5625  0.3891  0.2313  0.0834 -0.0594 -0.2003
  1.1244  1.2001  1.2258  1.2588  1.2744  1.2661  1.2243  1.1459  1.0595  0.9732
  0.8884  0.8058  0.7253  0.6472  0.5718  0.3947  0.2327  0.0822 -0.0615 -0.2014
 -0.3388
  1.0339  1.0922  1.1448  1.1878  1.2169  1.2262  1.2060  1.1480  1.0676  0.9832
  0.8992  0.8165  0.7360  0.6576  0.5815  0.4018  0.2364  0.0829 -0.0621 -0.2018
 -0.3380 -0.4716
  0.9445  1.0003  1.0550  1.1043  1.1441  1.1687  1.1705  1.1374  1.0707  0.9906
  0.9082  0.8262  0.7458  0.6672  0.5907  0.4094  0.2416  0.0855 -0.0614 -0.2016
 -0.3371 -0.4695 -0.5992 -0.7267
  0.8644  0.9119  0.9630  1.0136  1.0593  1.0951  1.1149  1.1075  1.0636  0.9933
  0.9145  0.8340  0.7541  0.6758  0.5992  0.4169  0.2474  0.0892 -0.0595 -0.2006
 -0.3361 -0.4676 -0.5961 -0.7218 -0.8451 -0.9662 -1.0853 -1.2013 -1.3128 -1.4203
  0.8026  0.8362  0.8768  0.9226  0.9687  1.0102  1.0418  1.0552  1.0384  0.9873
  0.9163  0.8389  0.7605  0.6828  0.6064  0.4236  0.2532  0.0935 -0.0568 -0.1991
 -0.3349 -0.4659 -0.5934 -0.7178 -0.8395 -0.9587 -1.0758 -1.1907 -1.3027 -1.4105
 -1.5144
  0.7807  0.7893  0.8105  0.8424  0.8806  0.9205  0.9568  0.9833  0.9898  0.9651
  0.9100  0.8395  0.7640  0.6876  0.6119  0.4293  0.2582  0.0978 -0.0537 -0.1971
 -0.3335 -0.4645 -0.5913 -0.7147 -0.8352 -0.9529 -1.0682 -1.1813 -1.2923 -1.4008
 -1.5053
  0.7933  0.7764  0.7721  0.7837  0.8111  0.8428  0.8730  0.8997  0.9185  0.9177
  0.8869  0.8303  0.7613  0.6879  0.6136  0.4320  0.2606  0.0995 -0.0529 -0.1973
 -0.3347 -0.4660 -0.5926 -0.7154 -0.8349 -0.9515 -1.0655 -1.1770 -1.2865 -1.3941
 -1.4993
  0.8037  0.7827  0.7632  0.7507  0.7513  0.7662  0.7909  0.8176  0.8378  0.8470
  0.8390  0.8049  0.7499  0.6843  0.6142  0.4358  0.2645  0.1030 -0.0497 -0.1948
 -0.3327 -0.4644 -0.5908 -0.7131 -0.8318 -0.9475 -1.0604 -1.1709 -1.2791 -1.3853
 -1.4897
  0.8084  0.7875  0.7653  0.7438  0.7268  0.7188  0.7215  0.7321  0.7454  0.7566
  0.7591  0.7461  0.7127  0.6626  0.6028  0.4373  0.2684  0.1067 -0.0465 -0.1920
 -0.3305 -0.4626 -0.5891 -0.7111 -0.8293 -0.9443 -1.0564 -1.1660 -1.2733 -1.3786
 -1.4820
  0.8105  0.7910  0.7687  0.7450  0.7214  0.7006  0.6855  0.6776  0.6750  0.6736
  0.6696  0.6592  0.6386  0.6056  0.5794  0.4365  0.2723  0.1106 -0.0433
