 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6717 -0.7549 -0.8374 -0.9182 -0.9965 -1.1797 -1.3428 -1.4890 -1.6210 -1.7424
 -1.8609 -1.9803
  0.0049 -0.0787 -0.1464 -0.2084 -0.2656 -0.3197 -0.3736 -0.4346 -0.5055 -0.5826
 -0.6630 -0.7448 -0.8265 -0.9071 -0.9855 -1.1698 -1.3355 -1.4857 -1.6230 -1.7491
 -1.8702 -1.9903 -2.1116 -2.2358
  0.0372 -0.0514 -0.1345 -0.2090 -0.2747 -0.3329 -0.3859 -0.4407 -0.5050 -0.5771
 -0.6540 -0.7336 -0.8139 -0.8938 -0.9721 -1.1573 -1.3254 -1.4792 -1.6213 -1.7522
 -1.8761 -1.9971 -2.1182 -2.2412 -2.3657 -2.4889 -2.6097 -2.7276 -2.8421 -2.9524
  0.0750 -0.0058 -0.0884 -0.1710 -0.2511 -0.3255 -0.3911 -0.4482 -0.5082 -0.5750
 -0.6475 -0.7237 -0.8018 -0.8803 -0.9580 -1.1438 -1.3140 -1.4708 -1.6171 -1.7524
 -1.8793 -2.0017 -2.1230 -2.2451 -2.3684 -2.4904 -2.6100 -2.7268 -2.8404 -2.9506
 -3.0568
  0.0889  0.0144 -0.0616 -0.1389 -0.2163 -0.2920 -0.3647 -0.4332 -0.5006 -0.5705
 -0.6427 -0.7167 -0.7921 -0.8684 -0.9447 -1.1301 -1.3021 -1.4615 -1.6111 -1.7504
 -1.8804 -2.0045 -2.1262 -2.2479 -2.3704 -2.4918 -2.6105 -2.7262 -2.8388 -2.9484
 -3.0545
  0.0891  0.0182 -0.0532 -0.1259 -0.1997 -0.2736 -0.3459 -0.4156 -0.4842 -0.5547
 -0.6287 -0.7052 -0.7825 -0.8593 -0.9348 -1.1187 -1.2921 -1.4537 -1.6061 -1.7488
 -1.8820 -2.0082 -2.1308 -2.2525 -2.3745 -2.4955 -2.6139 -2.7290 -2.8409 -2.9498
 -3.0555
  0.0845  0.0157 -0.0529 -0.1220 -0.1923 -0.2638 -0.3355 -0.4060 -0.4755 -0.5449
 -0.6157 -0.6890 -0.7644 -0.8413 -0.9186 -1.1057 -1.2800 -1.4433 -1.5977 -1.7432
 -1.8794 -2.0077 -2.1313 -2.2530 -2.3745 -2.4952 -2.6133 -2.7280 -2.8395 -2.9478
 -3.0529
  0.0794  0.0105 -0.0564 -0.1234 -0.1910 -0.2600 -0.3302 -0.4006 -0.4708 -0.5406
 -0.6105 -0.6811 -0.7529 -0.8261 -0.9004 -1.0880 -1.2678 -1.4330 -1.5890 -1.7366
 -1.8754 -2.0061 -2.1309 -2.2529 -2.3742 -2.4945 -2.6125 -2.7272 -2.8384 -2.9464
 -3.0512
  0.0735  0.0052 -0.0615 -0.1272 -0.1930 -0.2599 -0.3283 -0.3978 -0.4679 -0.5379
 -0.6077 -0.6774 -0.7473 -0.8177 -0.8802 -1.0656 -1.2555 -1.4228 -1.5800
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0812  0.0245 -0.0334 -0.0941 -0.1589 -0.2287 -0.3043 -0.3861 -0.4727 -0.5579
 -0.6433 -0.7287 -0.8128 -0.8946 -0.9730 -1.1535 -1.3115 -1.4477 -1.5663
  0.0397 -0.0204 -0.0793 -0.1389 -0.2007 -0.2670 -0.3396 -0.4192 -0.5035 -0.5881
 -0.6731 -0.7582 -0.8421 -0.9240 -1.0032 -1.1867 -1.3474 -1.4850 -1.6096 -1.7240
  0.0143 -0.0479 -0.1074 -0.1654 -0.2239 -0.2854 -0.3526 -0.4284 -0.5104 -0.5942
 -0.6786 -0.7632 -0.8469 -0.9288 -1.0082 -1.1935 -1.3571 -1.4995 -1.6276 -1.7443
 -1.8580
 -0.0019 -0.0666 -0.1273 -0.1849 -0.2410 -0.2979 -0.3589 -0.4285 -0.5071 -0.5892
 -0.6728 -0.7568 -0.8402 -0.9221 -1.0018 -1.1884 -1.3549 -1.5017 -1.6342 -1.7549
 -1.8710 -1.9875
 -0.0090 -0.0778 -0.1416 -0.2008 -0.2565 -0.3106 -0.3659 -0.4282 -0.5010 -0.5802
 -0.6622 -0.7454 -0.8283 -0.9101 -0.9900 -1.1776 -1.3466 -1.4973 -1.6345 -1.7601
 -1.8794 -1.9971 -2.1148 -2.2343
  0.0095 -0.0715 -0.1445 -0.2102 -0.2698 -0.3245 -0.3766 -0.4318 -0.4971 -0.5713
 -0.6505 -0.7321 -0.8142 -0.8957 -0.9755 -1.1642 -1.3353 -1.4895 -1.6312 -1.7617
 -1.8843 -2.0035 -2.1215 -2.2403 -2.3612 -2.4830 -2.6035 -2.7216 -2.8364 -2.9471
  0.0609 -0.0256 -0.1107 -0.1930 -0.2673 -0.3323 -0.3888 -0.4406 -0.4986 -0.5660
 -0.6406 -0.7195 -0.8000 -0.8806 -0.9602 -1.1497 -1.3226 -1.4798 -1.6255 -1.7605
 -1.8866 -2.0075 -2.1263 -2.2448 -2.3643 -2.4847 -2.6037 -2.7203 -2.8343 -2.9449
 -3.0517
  0.0856  0.0087 -0.0701 -0.1501 -0.2294 -0.3062 -0.3783 -0.4423 -0.5017 -0.5651
 -0.6348 -0.7096 -0.7874 -0.8663 -0.9451 -1.1348 -1.3095 -1.4694 -1.6184 -1.7573
 -1.8869 -2.0099 -2.1294 -2.2479 -2.3667 -2.4859 -2.6038 -2.7193 -2.8321 -2.9421
 -3.0489
  0.0909  0.0188 -0.0543 -0.1289 -0.2043 -0.2790 -0.3515 -0.4205 -0.4879 -0.5562
 -0.6280 -0.7027 -0.7790 -0.8560 -0.9333 -1.1221 -1.2983 -1.4605 -1.6123 -1.7546
 -1.8876 -2.0130 -2.1338 -2.2526 -2.3710 -2.4895 -2.6068 -2.7216 -2.8336 -2.9428
 -3.0492
  0.0880  0.0186 -0.0508 -0.1211 -0.1927 -0.2649 -0.3366 -0.4062 -0.4740 -0.5421
 -0.6127 -0.6869 -0.7636 -0.8414 -0.9192 -1.1079 -1.2850 -1.4492 -1.6031 -1.7481
 -1.8841 -2.0121 -2.1342 -2.2532 -2.3713 -2.4892 -2.6059 -2.7202 -2.8316 -2.9401
 -3.0459
  0.0826  0.0139 -0.0534 -0.1210 -0.1894 -0.2591 -0.3293 -0.3992 -0.4680 -0.5363
 -0.6053 -0.6763 -0.7497 -0.8249 -0.9013 -1.0919 -1.2721 -1.4380 -1.5936 -1.7408
 -1.8794 -2.0099 -2.1336 -2.2533 -2.3712 -2.4886 -2.6050 -2.7190 -2.8300 -2.9382
 -3.0434
  0.0784  0.0094 -0.0579 -0.1237 -0.1903 -0.2577 -0.3262 -0.3954 -0.4647 -0.5337
 -0.6026 -0.6721 -0.7428 -0.8146 -0.8796 -1.0741 -1.2596 -1.4269 -1.5838
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0909  0.0471 -0.0065 -0.0686 -0.1385 -0.2152 -0.2980 -0.3857 -0.4743 -0.5600
 -0.6450 -0.7305 -0.8152 -0.8978 -0.9777 -1.1609 -1.3215 -1.4602 -1.5786
  0.0475 -0.0120 -0.0726 -0.1341 -0.1973 -0.2646 -0.3385 -0.4200 -0.5058 -0.5910
 -0.6758 -0.7609 -0.8453 -0.9280 -1.0082 -1.1948 -1.3590 -1.4984 -1.6209 -1.7346
  0.0206 -0.0403 -0.1002 -0.1593 -0.2193 -0.2826 -0.3514 -0.4288 -0.5122 -0.5966
 -0.6811 -0.7658 -0.8500 -0.9326 -1.0130 -1.2015 -1.3687 -1.5126 -1.6415 -1.7583
 -1.8703
  0.0022 -0.0605 -0.1201 -0.1776 -0.2343 -0.2925 -0.3552 -0.4267 -0.5071 -0.5905
 -0.6745 -0.7588 -0.8427 -0.9254 -1.0060 -1.1957 -1.3658 -1.5142 -1.6470 -1.7677
 -1.8818 -1.9956
 -0.0096 -0.0749 -0.1360 -0.1936 -0.2486 -0.3030 -0.3596 -0.4235 -0.4983 -0.5794
 -0.6625 -0.7463 -0.8299 -0.9125 -0.9934 -1.1841 -1.3565 -1.5090 -1.6461 -1.7714
 -1.8892 -2.0047 -2.1197 -2.2354
 -0.0077 -0.0797 -0.1459 -0.2067 -0.2630 -0.3161 -0.3682 -0.4244 -0.4912 -0.5676
 -0.6487 -0.7315 -0.8147 -0.8971 -0.9781 -1.1699 -1.3441 -1.5000 -1.6413 -1.7714
 -1.8930 -2.0105 -2.1262 -2.2418 -2.3585 -2.4774 -2.5969 -2.7148 -2.8297 -2.9408
  0.0322 -0.0470 -0.1346 -0.2072 -0.2716 -0.3290 -0.3810 -0.4318 -0.4900 -0.5589
 -0.6359 -0.7167 -0.7987 -0.8807 -0.9616 -1.1544 -1.3303 -1.4891 -1.6343 -1.7689
 -1.8943 -2.0140 -2.1307 -2.2464 -2.3622 -2.4794 -2.5971 -2.7133 -2.8274 -2.9383
 -3.0455
  0.0762 -0.0041 -0.0866 -0.1695 -0.2494 -0.3231 -0.3875 -0.4424 -0.4956 -0.5563
 -0.6268 -0.7038 -0.7837 -0.8646 -0.9450 -1.1385 -1.3161 -1.4776 -1.6260 -1.7644
 -1.8935 -2.0157 -2.1337 -2.2497 -2.3650 -2.4810 -2.5971 -2.7120 -2.8247 -2.9351
 -3.0422
  0.0891  0.0157 -0.0595 -0.1363 -0.2134 -0.2892 -0.3625 -0.4315 -0.4953 -0.5572
 -0.6237 -0.6963 -0.7731 -0.8520 -0.9313 -1.1245 -1.3037 -1.4675 -1.6189 -1.7606
 -1.8933 -2.0182 -2.1377 -2.2543 -2.3696 -2.4848 -2.6001 -2.7140 -2.8257 -2.9351
 -3.0419
  0.0894  0.0196 -0.0508 -0.1225 -0.1954 -0.2685 -0.3402 -0.4093 -0.4764 -0.5432
 -0.6120 -0.6848 -0.7608 -0.8385 -0.9167 -1.1088 -1.2891 -1.4551 -1.6088 -1.7532
 -1.8888 -2.0165 -2.1377 -2.2549 -2.3701 -2.4847 -2.5992 -2.7123 -2.8233 -2.9318
 -3.0378
  0.0838  0.0160 -0.0517 -0.1198 -0.1892 -0.2596 -0.3300 -0.3992 -0.4667 -0.5335
 -0.6012 -0.6722 -0.7463 -0.8228 -0.9004 -1.0932 -1.2751 -1.4428 -1.5986 -1.7452
 -1.8834 -2.0136 -2.1367 -2.2548 -2.3701 -2.4844 -2.5983 -2.7109 -2.8213 -2.9293
 -3.0347
  0.0792  0.0107 -0.0558 -0.1221 -0.1889 -0.2568 -0.3256 -0.3944 -0.4627 -0.5302
 -0.5977 -0.6665 -0.7374 -0.8106 -0.8824 -1.0777 -1.2617 -1.4306 -1.5883
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0995  0.0532 -0.0022 -0.0658 -0.1366 -0.2139 -0.2970 -0.3852 -0.4761 -0.5628
 -0.6478 -0.7330 -0.8180 -0.9015 -0.9823 -1.1679 -1.3315 -1.4724 -1.5922
  0.0542 -0.0055 -0.0676 -0.1312 -0.1945 -0.2613 -0.3360 -0.4203 -0.5081 -0.5941
 -0.6789 -0.7638 -0.8483 -0.9316 -1.0126 -1.2021 -1.3693 -1.5115 -1.6367 -1.7522
  0.0249 -0.0373 -0.0946 -0.1548 -0.2167 -0.2816 -0.3512 -0.4292 -0.5140 -0.5993
 -0.6839 -0.7685 -0.8528 -0.9358 -1.0170 -1.2081 -1.3788 -1.5255 -1.6546 -1.7720
 -1.8815
  0.0055 -0.0556 -0.1144 -0.1720 -0.2296 -0.2893 -0.3536 -0.4263 -0.5079 -0.5923
 -0.6765 -0.7609 -0.8449 -0.9279 -1.0093 -1.2017 -1.3750 -1.5264 -1.6595 -1.7804
 -1.8936 -2.0043
 -0.0094 -0.0721 -0.1313 -0.1877 -0.2424 -0.2974 -0.3551 -0.4205 -0.4970 -0.5795
 -0.6634 -0.7474 -0.8313 -0.9143 -0.9958 -1.1893 -1.3648 -1.5201 -1.6575 -1.7826
 -1.8993 -2.0127 -2.1256 -2.2382
 -0.0165 -0.0830 -0.1450 -0.2026 -0.2568 -0.3091 -0.3614 -0.4186 -0.4871 -0.5655
 -0.6480 -0.7315 -0.8151 -0.8980 -0.9797 -1.1743 -1.3514 -1.5100 -1.6515 -1.7812
 -1.9019 -2.0178 -2.1317 -2.2448 -2.3580 -2.4734 -2.5904 -2.7076 -2.8222 -2.9336
  0.0027 -0.0763 -0.1475 -0.2117 -0.2698 -0.3231 -0.3733 -0.4239 -0.4830 -0.5537
 -0.6327 -0.7149 -0.7978 -0.8806 -0.9623 -1.1579 -1.3367 -1.4980 -1.6433 -1.7773
 -1.9021 -2.0206 -2.1357 -2.2493 -2.3621 -2.4757 -2.5908 -2.7061 -2.8199 -2.9308
 -3.0384
  0.0577 -0.0289 -0.1130 -0.1938 -0.2674 -0.3309 -0.3863 -0.4356 -0.4873 -0.5484
 -0.6205 -0.6995 -0.7810 -0.8631 -0.9446 -1.1409 -1.3215 -1.4852 -1.6339 -1.7717
 -1.9003 -2.0216 -2.1383 -2.2524 -2.3651 -2.4777 -2.5912 -2.7047 -2.8169 -2.9272
 -3.0346
  0.0823  0.0069 -0.0711 -0.1503 -0.2293 -0.3063 -0.3782 -0.4417 -0.4970 -0.5522
 -0.6160 -0.6893 -0.7679 -0.8485 -0.9293 -1.1258 -1.3080 -1.4741 -1.6257 -1.7668
 -1.8990 -2.0233 -2.1419 -2.2568 -2.3697 -2.4819 -2.5944 -2.7066 -2.8176 -2.9268
 -3.0338
  0.0878  0.0174 -0.0543 -0.1276 -0.2019 -0.2757 -0.3477 -0.4171 -0.4840 -0.5482
 -0.6119 -0.6806 -0.7552 -0.8334 -0.9129 -1.1087 -1.2923 -1.4605 -1.6148 -1.7586
 -1.8937 -2.0209 -2.1415 -2.2573 -2.3703 -2.4821 -2.5937 -2.7050 -2.8149 -2.9229
 -3.0291
  0.0837  0.0159 -0.0520 -0.1209 -0.1912 -0.2622 -0.3327 -0.4012 -0.4678 -0.5337
 -0.6003 -0.6696 -0.7428 -0.8192 -0.8973 -1.0922 -1.2769 -1.4471 -1.6037 -1.7498
 -1.8875 -2.0173 -2.1400 -2.2570 -2.3704 -2.4820 -2.5931 -2.7036 -2.8127 -2.9201
 -3.0255
  0.0775  0.0104 -0.0557 -0.1220 -0.1891 -0.2574 -0.3263 -0.3947 -0.4618 -0.5279
 -0.5939 -0.6618 -0.7324 -0.8062 -0.8825 -1.0763 -1.2618 -1.4339 -1.5924
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1059  0.0581  0.0012 -0.0636 -0.1356 -0.2140 -0.2981 -0.3873 -0.4793 -0.5675
 -0.6527 -0.7375 -0.8225 -0.9063 -0.9880 -1.1764 -1.3415 -1.4845 -1.6072
  0.0599 -0.0055 -0.0707 -0.1358 -0.2007 -0.2653 -0.3344 -0.4212 -0.5106 -0.5978
 -0.6829 -0.7674 -0.8517 -0.9352 -1.0169 -1.2089 -1.3785 -1.5229 -1.6497 -1.7659
  0.0294 -0.0356 -0.0904 -0.1521 -0.2158 -0.2824 -0.3496 -0.4292 -0.5157 -0.6020
 -0.6870 -0.7714 -0.8554 -0.9386 -1.0203 -1.2136 -1.3873 -1.5371 -1.6669 -1.7845
 -1.8943
  0.0081 -0.0516 -0.1099 -0.1679 -0.2267 -0.2878 -0.3533 -0.4262 -0.5088 -0.5939
 -0.6787 -0.7630 -0.8468 -0.9299 -1.0117 -1.2061 -1.3825 -1.5372 -1.6711 -1.7917
 -1.9047 -2.0142
 -0.0097 -0.0701 -0.1277 -0.1833 -0.2382 -0.2938 -0.3524 -0.4189 -0.4965 -0.5800
 -0.6644 -0.7486 -0.8323 -0.9155 -0.9974 -1.1929 -1.3712 -1.5300 -1.6682 -1.7934
 -1.9096 -2.0212 -2.1319 -2.2425
 -0.0223 -0.0851 -0.1439 -0.1993 -0.2521 -0.3039 -0.3566 -0.4144 -0.4843 -0.5642
 -0.6476 -0.7316 -0.8153 -0.8983 -0.9804 -1.1770 -1.3570 -1.5187 -1.6614 -1.7908
 -1.9110 -2.0254 -2.1376 -2.2486 -2.3589 -2.4705 -2.5846 -2.7001 -2.8142 -2.9256
 -0.0200 -0.0901 -0.1542 -0.2130 -0.2672 -0.3180 -0.3671 -0.4175 -0.4775 -0.5499
 -0.6305 -0.7137 -0.7970 -0.8800 -0.9621 -1.1597 -1.3415 -1.5056 -1.6523 -1.7857
 -1.9099 -2.0273 -2.1410 -2.2528 -2.3633 -2.4739 -2.5857 -2.6991 -2.8119 -2.9225
 -3.0304
  0.0268 -0.0618 -0.1413 -0.2124 -0.2756 -0.3315 -0.3817 -0.4286 -0.4798 -0.5418
 -0.6157 -0.6962 -0.7788 -0.8615 -0.9435 -1.1419 -1.3254 -1.4918 -1.6418 -1.7791
 -1.9070 -2.0276 -2.1431 -2.2556 -2.3663 -2.4762 -2.5867 -2.6979 -2.8091 -2.9189
 -3.0262
  0.0685 -0.0098 -0.0911 -0.1732 -0.2531 -0.3262 -0.3895 -0.4432 -0.4912 -0.5445
 -0.6086 -0.6834 -0.7635 -0.8452 -0.9270 -1.1257 -1.3108 -1.4795 -1.6325 -1.7732
 -1.9047 -2.0284 -2.1462 -2.2598 -2.3708 -2.4805 -2.5902 -2.7001 -2.8097 -2.9182
 -3.0250
  0.0819  0.0104 -0.0628 -0.1379 -0.2137 -0.2885 -0.3615 -0.4307 -0.4933 -0.5505
 -0.6074 -0.6737 -0.7489 -0.8284 -0.9090 -1.1074 -1.2939 -1.4648 -1.6206 -1.7642
 -1.8986 -2.0253 -2.1453 -2.2601 -2.3714 -2.4809 -2.5898 -2.6987 -2.8070 -2.9141
 -3.0199
  0.0807  0.0130 -0.0554 -0.1253 -0.1965 -0.2680 -0.3383 -0.4064 -0.4726 -0.5381
 -0.6029 -0.6680 -0.7381 -0.8137 -0.8924 -1.0898 -1.2773 -1.4502 -1.6086 -1.7547
 -1.8917 -2.0210 -2.1432 -2.2596 -2.3715 -2.4809 -2.5894 -2.6975 -2.8048 -2.9111
 -3.0157
  0.0741  0.0081 -0.0578 -0.1240 -0.1915 -0.2602 -0.3290 -0.3967 -0.4625 -0.5273
 -0.5924 -0.6590 -0.7283 -0.8013 -0.8772 -1.0729 -1.2610 -1.4357 -1.5965
