 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5218  0.4360  0.3542  0.2778  0.2076  0.1439  0.0861  0.0318 -0.0232 -0.0842
 -0.1546 -0.2319 -0.3119 -0.3920 -0.4705 -0.6564 -0.8304 -0.9980 -1.1590 -1.3129
 -1.4600 -1.6007 -1.7356 -1.8655 -1.9913 -2.1136 -2.2327 -2.3488 -2.4620 -2.5723
 -2.6790
  0.5312  0.4449  0.3631  0.2851  0.2118  0.1433  0.0788  0.0184 -0.0403 -0.1002
 -0.1641 -0.2353 -0.3114 -0.3896 -0.4679 -0.6565 -0.8328 -1.0013 -1.1628 -1.3170
 -1.4642 -1.6051 -1.7399 -1.8695 -1.9947 -2.1162 -2.2346 -2.3499 -2.4624 -2.5719
 -2.6784
  0.5318  0.4487  0.3677  0.2890  0.2135  0.1420  0.0748  0.0118 -0.0490 -0.1102
 -0.1737 -0.2411 -0.3132 -0.3882 -0.4645 -0.6529 -0.8314 -1.0007 -1.1627 -1.3171
 -1.4645 -1.6054 -1.7402 -1.8697 -1.9945 -2.1154 -2.2331 -2.3476 -2.4592 -2.5679
 -2.6738
  0.5308  0.4492  0.3693  0.2912  0.2150  0.1413  0.0707  0.0036 -0.0607 -0.1232
 -0.1857 -0.2506 -0.3193 -0.3910 -0.4645 -0.6493 -0.8287 -0.9989 -1.1614 -1.3163
 -1.4640 -1.6051 -1.7401 -1.8696 -1.9943 -2.1149 -2.2321 -2.3461 -2.4570 -2.5650
 -2.6652
  0.5279  0.4474  0.3690  0.2919  0.2163  0.1421  0.0697 -0.0005 -0.0683 -0.1339
 -0.1981 -0.2626 -0.3288 -0.3974 -0.4679 -0.6457 -0.8247 -0.9959 -1.1589
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6887  0.6192  0.5444  0.4653  0.3825  0.2968  0.2087  0.1187  0.0284 -0.0575
 -0.1383 -0.2159 -0.2908 -0.3631 -0.4324 -0.5949 -0.7510 -0.9108 -1.0750
  0.6383  0.5719  0.5023  0.4293  0.3525  0.2718  0.1870  0.0984  0.0087 -0.0776
 -0.1598 -0.2384 -0.3140 -0.3866 -0.4564 -0.6199 -0.7793 -0.9410 -1.1011 -1.2563
  0.5981  0.5348  0.4700  0.4028  0.3326  0.2587  0.1794  0.0937  0.0048 -0.0825
 -0.1666 -0.2471 -0.3243 -0.3982 -0.4691 -0.6353 -0.7975 -0.9605 -1.1206 -1.2751
 -1.4236
  0.5620  0.5009  0.4401  0.3782  0.3143  0.2472  0.1751  0.0953  0.0085 -0.0793
 -0.1650 -0.2477 -0.3270 -0.4029 -0.4755 -0.6452 -0.8095 -0.9733 -1.1335 -1.2877
 -1.4354 -1.5774
  0.5285  0.4681  0.4091  0.3511  0.2925  0.2317  0.1669  0.0955  0.0143 -0.0721
 -0.1587 -0.2432 -0.3247 -0.4028 -0.4774 -0.6515 -0.8177 -0.9820 -1.1422 -1.2962
 -1.4436 -1.5849 -1.7211 -1.8532
  0.4972  0.4366  0.3775  0.3211  0.2659  0.2101  0.1520  0.0890  0.0170 -0.0647
 -0.1503 -0.2357 -0.3188 -0.3990 -0.4759 -0.6550 -0.8233 -0.9881 -1.1481 -1.3019
 -1.4491 -1.5902 -1.7256 -1.8566 -1.9838 -2.1077 -2.2289 -2.3475 -2.4625 -2.5734
  0.4886  0.4152  0.3497  0.2909  0.2360  0.1829  0.1296  0.0737  0.0114 -0.0613
 -0.1426 -0.2271 -0.3109 -0.3927 -0.4717 -0.6559 -0.8269 -0.9923 -1.1523 -1.3059
 -1.4530 -1.5938 -1.7289 -1.8591 -1.9851 -2.1078 -2.2276 -2.3447 -2.4592 -2.5703
 -2.6772
  0.5120  0.4261  0.3460  0.2741  0.2111  0.1547  0.1022  0.0504 -0.0043 -0.0664
 -0.1394 -0.2199 -0.3028 -0.3851 -0.4655 -0.6545 -0.8287 -0.9951 -1.1553 -1.3087
 -1.4556 -1.5964 -1.7312 -1.8608 -1.9860 -2.1076 -2.2262 -2.3421 -2.4554 -2.5661
 -2.6733
  0.5248  0.4403  0.3591  0.2825  0.2112  0.1447  0.0831  0.0259 -0.0276 -0.0830
 -0.1461 -0.2193 -0.2986 -0.3799 -0.4605 -0.6531 -0.8309 -0.9987 -1.1595 -1.3132
 -1.4601 -1.6009 -1.7356 -1.8649 -1.9895 -2.1102 -2.2279 -2.3428 -2.4552 -2.5650
 -2.6720
  0.5297  0.4464  0.3654  0.2875  0.2137  0.1448  0.0803  0.0190 -0.0406 -0.0990
 -0.1579 -0.2233 -0.2964 -0.3742 -0.4537 -0.6480 -0.8289 -0.9983 -1.1598 -1.3138
 -1.4608 -1.6014 -1.7361 -1.8653 -1.9895 -2.1095 -2.2263 -2.3402 -2.4515 -2.5624
 -2.6688
  0.5302  0.4481  0.3681  0.2900  0.2145  0.1425  0.0745  0.0105 -0.0507 -0.1106
 -0.1707 -0.2334 -0.3013 -0.3742 -0.4500 -0.6419 -0.8254 -0.9966 -1.1589 -1.3135
 -1.4608 -1.6016 -1.7363 -1.8655 -1.9895 -2.1092 -2.2254 -2.3385 -2.4490 -2.5569
 -2.6624
  0.5286  0.4477  0.3687  0.2914  0.2158  0.1422  0.0712  0.0034 -0.0614 -0.1237
 -0.1849 -0.2470 -0.3118 -0.3805 -0.4494 -0.6348 -0.8204 -0.9936 -1.1568
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.7056  0.6340  0.5576  0.4774  0.3918  0.3030  0.2146  0.1247  0.0325 -0.0548
 -0.1365 -0.2147 -0.2903 -0.3634 -0.4340 -0.5991 -0.7535 -0.9095 -1.0684
  0.6558  0.5879  0.5156  0.4432  0.3652  0.2824  0.1953  0.1047  0.0134 -0.0743
 -0.1572 -0.2365 -0.3127 -0.3863 -0.4572 -0.6228 -0.7799 -0.9385 -1.0972 -1.2524
  0.6158  0.5515  0.4855  0.4162  0.3438  0.2675  0.1866  0.1006  0.0103 -0.0782
 -0.1631 -0.2443 -0.3222 -0.3971 -0.4691 -0.6371 -0.7970 -0.9572 -1.1165 -1.2708
 -1.4190
  0.5788  0.5182  0.4569  0.3937  0.3281  0.2589  0.1849  0.1034  0.0152 -0.0738
 -0.1604 -0.2441 -0.3240 -0.4008 -0.4745 -0.6462 -0.8084 -0.9697 -1.1290 -1.2830
 -1.4308 -1.5727
  0.5428  0.4841  0.4263  0.3681  0.3085  0.2463  0.1798  0.1064  0.0232 -0.0651
 -0.1528 -0.2383 -0.3207 -0.3997 -0.4755 -0.6518 -0.8164 -0.9784 -1.1375 -1.2912
 -1.4387 -1.5801 -1.7162 -1.8480
  0.5094  0.4499  0.3933  0.3383  0.2833  0.2271  0.1678  0.1031  0.0289 -0.0553
 -0.1428 -0.2294 -0.3137 -0.3949 -0.4729 -0.6543 -0.8220 -0.9846 -1.1435 -1.2969
 -1.4442 -1.5853 -1.7207 -1.8515 -1.9783 -2.1019 -2.2228 -2.3411 -2.4560 -2.5671
  0.4852  0.4201  0.3606  0.3057  0.2529  0.2008  0.1475  0.0907  0.0267 -0.0484
 -0.1326 -0.2190 -0.3043 -0.3873 -0.4673 -0.6542 -0.8254 -0.9892 -1.1481 -1.3011
 -1.4480 -1.5889 -1.7240 -1.8540 -1.9798 -2.1020 -2.2213 -2.3381 -2.4526 -2.5637
 -2.6710
  0.4951  0.4119  0.3397  0.2772  0.2215  0.1699  0.1198  0.0687  0.0136 -0.0502
 -0.1258 -0.2091 -0.2941 -0.3780 -0.4597 -0.6516 -0.8270 -0.9923 -1.1515 -1.3043
 -1.4509 -1.5916 -1.7264 -1.8559 -1.9808 -2.1019 -2.2199 -2.3353 -2.4483 -2.5591
 -2.6666
  0.5160  0.4315  0.3510  0.2760  0.2072  0.1457  0.0905  0.0395 -0.0106 -0.0652
 -0.1294 -0.2051 -0.2871 -0.3705 -0.4529 -0.6489 -0.8286 -0.9962 -1.1561 -1.3092
 -1.4557 -1.5962 -1.7310 -1.8603 -1.9846 -2.1047 -2.2216 -2.3359 -2.4478 -2.5574
 -2.6647
  0.5245  0.4412  0.3606  0.2839  0.2122  0.1457  0.0833  0.0240 -0.0321 -0.0862
 -0.1415 -0.2063 -0.2815 -0.3621 -0.4439 -0.6422 -0.8258 -0.9960 -1.1569 -1.3103
 -1.4568 -1.5972 -1.7317 -1.8608 -1.9848 -2.1042 -2.2201 -2.3331 -2.4438 -2.5524
 -2.6587
  0.5265  0.4445  0.3645  0.2868  0.2126  0.1428  0.0778  0.0168 -0.0421 -0.0999
 -0.1576 -0.2172 -0.2835 -0.3577 -0.4363 -0.6345 -0.8213 -0.9941 -1.1564 -1.3106
 -1.4575 -1.5978 -1.7323 -1.8613 -1.9851 -2.1042 -2.2194 -2.3315 -2.4411 -2.5485
 -2.6539
  0.5255  0.4448  0.3657  0.2885  0.2133  0.1409  0.0719  0.0070 -0.0543 -0.1135
 -0.1720 -0.2316 -0.2945 -0.3624 -0.4301 -0.6258 -0.8151 -0.9905 -1.1546
