 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6134 -1.7449 -1.8728 -1.9984 -2.1226 -2.2455 -2.3664 -2.4848 -2.5997 -2.7103
  0.3096  0.2243  0.1482  0.0812  0.0216 -0.0329 -0.0847 -0.1362 -0.1930 -0.2603
 -0.3366 -0.4170 -0.4981 -0.5779 -0.6556 -0.8387 -1.0104 -1.1744 -1.3305 -1.4778
 -1.6165 -1.7487 -1.8767 -2.0017 -2.1248 -2.2463 -2.3659 -2.4830 -2.5972 -2.7079
 -2.8144
  0.3417  0.2581  0.1757  0.0965  0.0228 -0.0438 -0.1029 -0.1556 -0.2069 -0.2648
 -0.3330 -0.4088 -0.4879 -0.5675 -0.6459 -0.8324 -1.0062 -1.1714 -1.3287 -1.4776
 -1.6179 -1.7511 -1.8793 -2.0040 -2.1264 -2.2471 -2.3656 -2.4815 -2.5946 -2.7047
 -2.8114
  0.3544  0.2727  0.1940  0.1167  0.0417 -0.0298 -0.0974 -0.1590 -0.2172 -0.2756
 -0.3378 -0.4077 -0.4829 -0.5605 -0.6384 -0.8270 -1.0032 -1.1696 -1.3281 -1.4785
 -1.6205 -1.7550 -1.8837 -2.0084 -2.1303 -2.2502 -2.3681 -2.4832 -2.5955 -2.7049
 -2.8113
  0.3527  0.2760  0.2002  0.1252  0.0513 -0.0205 -0.0893 -0.1535 -0.2149 -0.2761
 -0.3393 -0.4063 -0.4784 -0.5536 -0.6301 -0.8187 -0.9968 -1.1645 -1.3239 -1.4754
 -1.6189 -1.7547 -1.8842 -2.0090 -2.1305 -2.2498 -2.3670 -2.4814 -2.5929 -2.7015
 -2.8074
  0.3479  0.2731  0.1994  0.1266  0.0543 -0.0170 -0.0869 -0.1542 -0.2189 -0.2815
 -0.3436 -0.4079 -0.4765 -0.5486 -0.6229 -0.8099 -0.9898 -1.1587 -1.3191 -1.4716
 -1.6164 -1.7535 -1.8839 -2.0091 -2.1306 -2.2495 -2.3662 -2.4801 -2.5910 -2.6991
 -2.7997
  0.3423  0.2678  0.1956  0.1244  0.0538 -0.0163 -0.0859 -0.1545 -0.2214 -0.2864
 -0.3501 -0.4140 -0.4798 -0.5484 -0.6168 -0.8006 -0.9822 -1.1522 -1.3137
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4494  0.3833  0.3144  0.2424  0.1669  0.0879  0.0050 -0.0818 -0.1709 -0.2561
 -0.3367 -0.4149 -0.4913 -0.5658 -0.6377 -0.8064 -0.9646 -1.1183 -1.2716
  0.4015  0.3367  0.2698  0.2004  0.1280  0.0524 -0.0268 -0.1101 -0.1974 -0.2823
 -0.3638 -0.4428 -0.5195 -0.5939 -0.6659 -0.8350 -0.9960 -1.1513 -1.2991 -1.4388
  0.3666  0.3040  0.2406  0.1757  0.1086  0.0387 -0.0356 -0.1161 -0.2017 -0.2871
 -0.3700 -0.4503 -0.5281 -0.6034 -0.6760 -0.8471 -1.0106 -1.1681 -1.3176 -1.4578
 -1.5903
  0.3366  0.2757  0.2157  0.1554  0.0940  0.0302 -0.0375 -0.1125 -0.1956 -0.2810
 -0.3652 -0.4471 -0.5265 -0.6032 -0.6771 -0.8510 -1.0165 -1.1759 -1.3271 -1.4688
 -1.6025 -1.7319
  0.3095  0.2491  0.1906  0.1336  0.0769  0.0189 -0.0421 -0.1088 -0.1862 -0.2699
 -0.3546 -0.4378 -0.5189 -0.5973 -0.6729 -0.8502 -1.0176 -1.1785 -1.3313 -1.4749
 -1.6102 -1.7401 -1.8670 -1.9916
  0.2855  0.2246  0.1654  0.1095  0.0555  0.0020 -0.0529 -0.1115 -0.1795 -0.2581
 -0.3415 -0.4254 -0.5078 -0.5878 -0.6651 -0.8466 -1.0160 -1.1782 -1.3324 -1.4779
 -1.6148 -1.7456 -1.8724 -1.9966 -2.1189 -2.2401 -2.3604 -2.4787 -2.5937 -2.7047
  0.2882  0.2134  0.1467  0.0869  0.0318 -0.0202 -0.0710 -0.1231 -0.1811 -0.2504
 -0.3292 -0.4120 -0.4947 -0.5760 -0.6550 -0.8407 -1.0126 -1.1761 -1.3316 -1.4788
 -1.6174 -1.7492 -1.8762 -2.0000 -2.1212 -2.2412 -2.3598 -2.4766 -2.5910 -2.7020
 -2.8090
  0.3266  0.2407  0.1582  0.0829  0.0169 -0.0411 -0.0934 -0.1426 -0.1931 -0.2516
 -0.3217 -0.4002 -0.4818 -0.5633 -0.6433 -0.8331 -1.0080 -1.1729 -1.3296 -1.4781
 -1.6184 -1.7514 -1.8788 -2.0024 -2.1230 -2.2417 -2.3592 -2.4746 -2.5877 -2.6983
 -2.8055
  0.3461  0.2655  0.1857  0.1077  0.0330 -0.0375 -0.1025 -0.1610 -0.2125 -0.2644
 -0.3245 -0.3954 -0.4732 -0.5533 -0.6335 -0.8261 -1.0042 -1.1708 -1.3288 -1.4787
 -1.6206 -1.7550 -1.8831 -2.0068 -2.1270 -2.2450 -2.3615 -2.4760 -2.5881 -2.6978
 -2.8048
  0.3510  0.2737  0.1971  0.1215  0.0477 -0.0232 -0.0906 -0.1548 -0.2158 -0.2738
 -0.3310 -0.3947 -0.4665 -0.5434 -0.6222 -0.8159 -0.9969 -1.1654 -1.3245 -1.4756
 -1.6188 -1.7545 -1.8835 -2.0074 -2.1274 -2.2447 -2.3603 -2.4738 -2.5850 -2.6958
 -2.8022
  0.3481  0.2727  0.1987  0.1254  0.0528 -0.0181 -0.0867 -0.1521 -0.2146 -0.2751
 -0.3350 -0.3970 -0.4644 -0.5372 -0.6131 -0.8053 -0.9887 -1.1592 -1.3195 -1.4717
 -1.6161 -1.7532 -1.8832 -2.0076 -2.1277 -2.2447 -2.3596 -2.4724 -2.5828 -2.6908
 -2.7963
  0.3424  0.2682  0.1957  0.1242  0.0534 -0.0168 -0.0859 -0.1531 -0.2178 -0.2803
 -0.3414 -0.4031 -0.4675 -0.5361 -0.6062 -0.7943 -0.9796 -1.1522 -1.3138
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4615  0.3932  0.3236  0.2523  0.1760  0.0951  0.0108 -0.0787 -0.1700 -0.2567
 -0.3381 -0.4166 -0.4933 -0.5684 -0.6415 -0.8129 -0.9709 -1.1229 -1.2694
  0.4131  0.3470  0.2768  0.2096  0.1371  0.0598 -0.0216 -0.1072 -0.1965 -0.2828
 -0.3650 -0.4442 -0.5213 -0.5964 -0.6694 -0.8408 -1.0010 -1.1555 -1.3031 -1.4430
  0.3784  0.3148  0.2498  0.1827  0.1134  0.0414 -0.0338 -0.1134 -0.2003 -0.2868
 -0.3704 -0.4511 -0.5294 -0.6053 -0.6789 -0.8520 -1.0148 -1.1715 -1.3209 -1.4615
 -1.5942
  0.3476  0.2870  0.2263  0.1647  0.1014  0.0356 -0.0337 -0.1094 -0.1934 -0.2797
 -0.3645 -0.4471 -0.5270 -0.6043 -0.6792 -0.8551 -1.0200 -1.1786 -1.3296 -1.4717
 -1.6053 -1.7335
  0.3183  0.2593  0.2016  0.1444  0.0867  0.0273 -0.0353 -0.1035 -0.1820 -0.2672
 -0.3527 -0.4367 -0.5184 -0.5975 -0.6739 -0.8535 -1.0206 -1.1808 -1.3333 -1.4770
 -1.6122 -1.7413 -1.8670 -1.9904
  0.2916  0.2318  0.1751  0.1205  0.0668  0.0128 -0.0431 -0.1031 -0.1725 -0.2530
 -0.3380 -0.4228 -0.5060 -0.5868 -0.6650 -0.8488 -1.0186 -1.1801 -1.3339 -1.4793
 -1.6162 -1.7464 -1.8722 -1.9952 -2.1159 -2.2352 -2.3543 -2.4721 -2.5869 -2.6982
  0.2767  0.2105  0.1502  0.0948  0.0424 -0.0083 -0.0590 -0.1118 -0.1711 -0.2420
 -0.3232 -0.4075 -0.4914 -0.5737 -0.6535 -0.8417 -1.0147 -1.1778 -1.3328 -1.4796
 -1.6182 -1.7496 -1.8759 -1.9987 -2.1186 -2.2365 -2.3537 -2.4698 -2.5839 -2.6951
 -2.8025
  0.3019  0.2167  0.1421  0.0769  0.0192 -0.0330 -0.0819 -0.1299 -0.1806 -0.2401
 -0.3121 -0.3931 -0.4764 -0.5592 -0.6404 -0.8327 -1.0093 -1.1743 -1.3305 -1.4786
 -1.6187 -1.7515 -1.8784 -2.0011 -2.1205 -2.2375 -2.3532 -2.4676 -2.5804 -2.6910
 -2.7985
  0.3342  0.2520  0.1708  0.0924  0.0193 -0.0463 -0.1037 -0.1544 -0.2014 -0.2517
 -0.3121 -0.3848 -0.4648 -0.5469 -0.6285 -0.8242 -1.0046 -1.1719 -1.3295 -1.4790
 -1.6206 -1.7547 -1.8826 -2.0055 -2.1247 -2.2409 -2.3556 -2.4689 -2.5804 -2.6899
 -2.7972
  0.3454  0.2674  0.1900  0.1139  0.0404 -0.0297 -0.0962 -0.1589 -0.2161 -0.2687
 -0.3208 -0.3825 -0.4552 -0.5342 -0.6149 -0.8122 -0.9961 -1.1660 -1.3252 -1.4757
 -1.6186 -1.7541 -1.8828 -2.0062 -2.1252 -2.2409 -2.3546 -2.4666 -2.5770 -2.6855
 -2.7919
  0.3450  0.2697  0.1952  0.1213  0.0488 -0.0214 -0.0884 -0.1520 -0.2129 -0.2719
 -0.3296 -0.3880 -0.4527 -0.5255 -0.6032 -0.8001 -0.9866 -1.1592 -1.3200 -1.4719
 -1.6159 -1.7526 -1.8825 -2.0064 -2.1255 -2.2411 -2.3542 -2.4653 -2.5746 -2.6821
 -2.7875
  0.3396  0.2659  0.1933  0.1217  0.0507 -0.0193 -0.0874 -0.1528 -0.2151 -0.2751
 -0.3341 -0.3937 -0.4562 -0.5236 -0.5934 -0.7879 -0.9761 -1.1515 -1.3139
