 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0658  0.0604  0.0483  0.0272 -0.0026 -0.1049 -0.2417 -0.3991 -0.5564 -0.7080
 -0.8534 -0.9931 -1.1273 -1.2567 -1.3816 -1.5029 -1.6209 -1.7355 -1.8469 -1.9551
 -2.0560
  0.2832  0.2704  0.2588  0.2446  0.2259  0.2010  0.1697  0.1346  0.0995  0.0690
  0.0462  0.0296  0.0138 -0.0068 -0.0399 -0.1339 -0.2469 -0.3973 -0.5538
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.3235  0.3615  0.4393  0.5336  0.6217  0.6854  0.7097  0.6827  0.6086  0.5313
  0.4539  0.3764  0.2999  0.2250  0.1521 -0.0219 -0.1847 -0.3409 -0.4965
  0.2690  0.2987  0.3733  0.4686  0.5614  0.6326  0.6670  0.6521  0.5898  0.5173
  0.4414  0.3643  0.2879  0.2126  0.1389 -0.0371 -0.2030 -0.3612 -0.5147 -0.6660
  0.2202  0.2402  0.2742  0.3270  0.4007  0.4916  0.5803  0.6100  0.5703  0.5063
  0.4334  0.3576  0.2812  0.2057  0.1316 -0.0462 -0.2143 -0.3743 -0.5284 -0.6786
 -0.8257
  0.1779  0.1879  0.2100  0.2491  0.3093  0.3903  0.4820  0.5459  0.5402  0.4917
  0.4257  0.3526  0.2772  0.2018  0.1274 -0.0516 -0.2211 -0.3826 -0.5376 -0.6875
 -0.8333 -0.9754
  0.1446  0.1436  0.1548  0.1788  0.2220  0.2879  0.3729  0.4554  0.4893  0.4665
  0.4132  0.3462  0.2735  0.1992  0.1250 -0.0548 -0.2253 -0.3878 -0.5436 -0.6936
 -0.8388 -0.9797 -1.1163 -1.2492
  0.1262  0.1181  0.1146  0.1224  0.1464  0.1921  0.2616  0.3453  0.4105  0.4224
  0.3902  0.3344  0.2675  0.1960  0.1230 -0.0568 -0.2279 -0.3911 -0.5475 -0.6978
 -0.8427 -0.9828 -1.1184 -1.2499 -1.3778 -1.5024 -1.6242 -1.7433 -1.8584 -1.9690
  0.1651  0.1313  0.1070  0.0925  0.0926  0.1131  0.1591  0.2300  0.3055  0.3518
  0.3496  0.3120  0.2556  0.1898  0.1198 -0.0579 -0.2294 -0.3930 -0.5499 -0.7004
 -0.8452 -0.9849 -1.1198 -1.2503 -1.3769 -1.5001 -1.6203 -1.7378 -1.8526 -1.9635
 -2.0700
  0.2706  0.2239  0.1709  0.1219  0.0861  0.0701  0.0808  0.1244  0.1912  0.2546
  0.2846  0.2729  0.2330  0.1772  0.1131 -0.0590 -0.2301 -0.3941 -0.5512 -0.7018
 -0.8466 -0.9861 -1.1205 -1.2504 -1.3761 -1.4982 -1.6173 -1.7334 -1.8468 -1.9575
 -2.0645
  0.3245  0.2977  0.2587  0.2088  0.1547  0.1053  0.0708  0.0627  0.0952  0.1487
  0.1960  0.2115  0.1934  0.1524  0.0981 -0.0632 -0.2322 -0.3964 -0.5539 -0.7048
 -0.8497 -0.9892 -1.1234 -1.2528 -1.3780 -1.4995 -1.6178 -1.7331 -1.8455 -1.9552
 -2.0621
  0.3289  0.3150  0.2917  0.2578  0.2142  0.1658  0.1204  0.0863  0.0720  0.0821
  0.1126  0.1363  0.1369  0.1141  0.0738 -0.0685 -0.2321 -0.3955 -0.5531 -0.7041
 -0.8490 -0.9882 -1.1222 -1.2513 -1.3760 -1.4969 -1.6146 -1.7293 -1.8410 -1.9516
 -2.0581
  0.3065  0.2980  0.2853  0.2643  0.2339  0.1955  0.1534  0.1142  0.0858  0.0720
  0.0734  0.0818  0.0818  0.0661  0.0364 -0.0808 -0.2331 -0.3940 -0.5514 -0.7026
 -0.8474 -0.9866 -1.1204 -1.2492 -1.3736 -1.4940 -1.6112 -1.7254 -1.8367 -1.9452
 -2.0509
  0.2792  0.2708  0.2609  0.2470  0.2270  0.1991  0.1649  0.1279  0.0936  0.0673
  0.0517  0.0444  0.0377  0.0230 -0.0141 -0.1001 -0.2352 -0.3919 -0.5488
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3579  0.4012  0.4533  0.5171  0.6029  0.6819  0.6880  0.6965  0.6158  0.5354
  0.4564  0.3779  0.3004  0.2245  0.1505 -0.0253 -0.1885 -0.3433 -0.4947
  0.2962  0.3318  0.3844  0.5611  0.6728  0.7257  0.7253  0.6787  0.6041  0.5258
  0.4471  0.3685  0.2908  0.2144  0.1398 -0.0380 -0.2043 -0.3617 -0.5136 -0.6626
  0.2401  0.2676  0.3090  0.3698  0.4509  0.5466  0.6361  0.6541  0.5952  0.5211
  0.4433  0.3647  0.2866  0.2097  0.1345 -0.0452 -0.2138 -0.3733 -0.5261 -0.6746
 -0.8204
  0.1899  0.2070  0.2370  0.2848  0.3538  0.4426  0.5398  0.6023  0.5790  0.5158
  0.4414  0.3636  0.2854  0.2081  0.1322 -0.0491 -0.2192 -0.3803 -0.5343 -0.6829
 -0.8276 -0.9689
  0.1473  0.1546  0.1724  0.2053  0.2586  0.3345  0.4278  0.5161  0.5435  0.5031
  0.4374  0.3628  0.2856  0.2082  0.1318 -0.0511 -0.2224 -0.3846 -0.5396 -0.6886
 -0.8328 -0.9730 -1.1093 -1.2419
  0.1172  0.1147  0.1201  0.1375  0.1722  0.2295  0.3101  0.4031  0.4728  0.4739
  0.4260  0.3591  0.2849  0.2087  0.1325 -0.0517 -0.2242 -0.3872 -0.5429 -0.6923
 -0.8364 -0.9760 -1.1112 -1.2425 -1.3701 -1.4945 -1.6163 -1.7354 -1.8505 -1.9615
  0.1207  0.1013  0.0907  0.0895  0.1032  0.1373  0.1968  0.2797  0.3652  0.4139
  0.3992  0.3477  0.2808  0.2078  0.1330 -0.0513 -0.2250 -0.3887 -0.5449 -0.6947
 -0.8388 -0.9780 -1.1125 -1.2428 -1.3691 -1.4920 -1.6121 -1.7295 -1.8444 -1.9555
 -2.0625
  0.2061  0.1564  0.1158  0.0846  0.0681  0.0717  0.1013  0.1608  0.2409  0.3149
  0.3452  0.3215  0.2688  0.2029  0.1316 -0.0504 -0.2249 -0.3894 -0.5460 -0.6960
 -0.8401 -0.9791 -1.1132 -1.2427 -1.3681 -1.4899 -1.6087 -1.7246 -1.8381 -1.9491
 -2.0564
  0.2946  0.2604  0.2131  0.1582  0.1059  0.0667  0.0508  0.0681  0.1237  0.1957
  0.2551  0.2699  0.2412  0.1884  0.1240 -0.0518 -0.2261 -0.3914 -0.5486 -0.6989
 -0.8432 -0.9821 -1.1160 -1.2451 -1.3699 -1.4908 -1.6087 -1.7238 -1.8362 -1.9460
 -2.0534
  0.3199  0.3023  0.2737  0.2330  0.1842  0.1330  0.0884  0.0593  0.0576  0.0883
  0.1445  0.1878  0.1922  0.1611  0.1098 -0.0528 -0.2246 -0.3902 -0.5478 -0.6983
 -0.8425 -0.9812 -1.1148 -1.2436 -1.3678 -1.4881 -1.6051 -1.7193 -1.8309 -1.9399
 -2.0465
  0.3056  0.2978  0.2825  0.2574  0.2221  0.1793  0.1347  0.0962  0.0718  0.0646
  0.0759  0.1020  0.1207  0.1130  0.0806 -0.0584 -0.2236 -0.3883 -0.5462 -0.6970
 -0.8413 -0.9799 -1.1132 -1.2416 -1.3655 -1.4852 -1.6016 -1.7151 -1.8260 -1.9344
 -2.0404
  0.2760  0.2705  0.2617  0.2473  0.2244  0.1931  0.1557  0.1172  0.0849  0.0633
  0.0550  0.0576  0.0611  0.0569  0.0364 -0.0686 -0.2231 -0.3857 -0.5438
