 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0762 -2.9599 -2.8653 -2.7873 -2.7150 -2.6255 -2.4767 -2.1999 -1.8290 -1.4557
 -1.1307 -0.8748 -0.6818 -0.5389 -0.4323 -0.2666 -0.1724 -0.1121 -0.0758 -0.0579
 -0.0533 -0.0593
 -2.9381 -2.7929 -2.6703 -2.5672 -2.4785 -2.3926 -2.2847 -2.0979 -1.8109 -1.4814
 -1.1723 -0.9146 -0.7145 -0.5635 -0.4499 -0.2740 -0.1790 -0.1196 -0.0838 -0.0663
 -0.0619 -0.0675 -0.0815 -0.1028
 -2.8130 -2.6518 -2.5094 -2.3854 -2.2777 -2.1818 -2.0873 -1.9613 -1.7557 -1.4850
 -1.2034 -0.9531 -0.7497 -0.5918 -0.4708 -0.2823 -0.1846 -0.1259 -0.0904 -0.0730
 -0.0689 -0.0744 -0.0877 -0.1079 -0.1337 -0.1647 -0.2014 -0.2451 -0.2912 -0.3363
 -2.6026 -2.4723 -2.3464 -2.2243 -2.1098 -2.0041 -1.9050 -1.8040 -1.6630 -1.4582
 -1.2176 -0.9842 -0.7836 -0.6213 -0.4942 -0.2916 -0.1890 -0.1307 -0.0956 -0.0780
 -0.0741 -0.0799 -0.0932 -0.1128 -0.1379 -0.1670 -0.2008 -0.2400 -0.2847 -0.3318
 -0.3781
 -2.4155 -2.2394 -2.1036 -1.9996 -1.9122 -1.8283 -1.7406 -1.6463 -1.5403 -1.3944
 -1.2047 -0.9999 -0.8099 -0.6489 -0.5182 -0.3021 -0.1922 -0.1333 -0.0989 -0.0813
 -0.0775 -0.0838 -0.0975 -0.1172 -0.1422 -0.1714 -0.2042 -0.2405 -0.2807 -0.3262
 -0.3746
 -2.3513 -2.1421 -1.9567 -1.8073 -1.6919 -1.6016 -1.5257 -1.4555 -1.3765 -1.2747
 -1.1411 -0.9820 -0.8179 -0.6671 -0.5380 -0.3126 -0.1937 -0.1330 -0.0995 -0.0825
 -0.0789 -0.0858 -0.1003 -0.1208 -0.1463 -0.1760 -0.2090 -0.2446 -0.2829 -0.3247
 -0.3708
 -2.3779 -2.1359 -1.9216 -1.7342 -1.5781 -1.4528 -1.3523 -1.2677 -1.1880 -1.1033
 -1.0054 -0.8912 -0.7717 -0.6549 -0.5455 -0.3261 -0.1966 -0.1315 -0.0980 -0.0816
 -0.0783 -0.0855 -0.1008 -0.1222 -0.1485 -0.1791 -0.2130 -0.2491 -0.2871 -0.3274
 -0.3700
 -2.4448 -2.1870 -1.9511 -1.7375 -1.5503 -1.3913 -1.2595 -1.1503 -1.0559 -0.9678
 -0.8762 -0.7797 -0.6804 -0.5853 -0.5001 -0.3270 -0.2002 -0.1287 -0.0939 -0.0781
 -0.0752 -0.0828 -0.0988 -0.1212 -0.1487 -0.1805 -0.2158 -0.2532 -0.2921 -0.3323
 -0.3722
 -2.5487 -2.2739 -2.0198 -1.7879 -1.5780 -1.3924 -1.2326 -1.0972 -0.9826 -0.8828
 -0.7909 -0.7011 -0.6118 -0.5262 -0.4018 -0.3153 -0.2045 -0.1246 -0.0872
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.7467 -3.7462 -3.6875 -3.5662 -3.3770 -3.1164 -2.7818 -2.3717 -1.9123 -1.4988
 -1.1380 -0.8642 -0.6672 -0.5242 -0.4173 -0.2441 -0.1381 -0.0684 -0.0253
 -3.5120 -3.4929 -3.5618 -3.6278 -3.6017 -3.4119 -3.0007 -2.4114 -1.9226 -1.4998
 -1.1434 -0.8706 -0.6717 -0.5266 -0.4183 -0.2460 -0.1438 -0.0775 -0.0370 -0.0162
 -3.3022 -3.2554 -3.2291 -3.2139 -3.1882 -3.1088 -2.8937 -2.4489 -1.9575 -1.5336
 -1.1782 -0.9007 -0.6940 -0.5424 -0.4294 -0.2520 -0.1508 -0.0862 -0.0473 -0.0278
 -0.0226
 -3.1273 -3.0478 -2.9912 -2.9521 -2.9171 -2.8566 -2.7172 -2.4167 -1.9907 -1.5801
 -1.2277 -0.9434 -0.7281 -0.5675 -0.4474 -0.2605 -0.1583 -0.0946 -0.0562 -0.0372
 -0.0322 -0.0379
 -2.9890 -2.8768 -2.7875 -2.7185 -2.6636 -2.6063 -2.5130 -2.3188 -1.9972 -1.6221
 -1.2803 -0.9935 -0.7696 -0.5993 -0.4708 -0.2708 -0.1657 -0.1023 -0.0641 -0.0450
 -0.0401 -0.0454 -0.0592 -0.0804
 -2.8892 -2.7387 -2.6207 -2.5223 -2.4414 -2.3713 -2.2956 -2.1728 -1.9509 -1.6448
 -1.3262 -1.0439 -0.8147 -0.6356 -0.4985 -0.2830 -0.1727 -0.1092 -0.0709 -0.0515
 -0.0466 -0.0518 -0.0649 -0.0848 -0.1106 -0.1422 -0.1803 -0.2258 -0.2728 -0.3196
 -2.7332 -2.5981 -2.4729 -2.3580 -2.2568 -2.1679 -2.0866 -1.9974 -1.8533 -1.6293
 -1.3552 -1.0884 -0.8587 -0.6737 -0.5292 -0.2971 -0.1790 -0.1146 -0.0766 -0.0568
 -0.0516 -0.0569 -0.0698 -0.0891 -0.1137 -0.1429 -0.1774 -0.2184 -0.2653 -0.3136
 -0.3614
 -2.4873 -2.3585 -2.2604 -2.1726 -2.0836 -1.9938 -1.9053 -1.8180 -1.7172 -1.5650
 -1.3536 -1.1178 -0.8978 -0.7109 -0.5611 -0.3131 -0.1848 -0.1183 -0.0806 -0.0607
 -0.0551 -0.0606 -0.0737 -0.0928 -0.1170 -0.1458 -0.1790 -0.2162 -0.2587 -0.3066
 -0.3564
 -2.3748 -2.1870 -2.0347 -1.9208 -1.8371 -1.7709 -1.7091 -1.6410 -1.5611 -1.4536
 -1.3040 -1.1149 -0.9178 -0.7389 -0.5884 -0.3291 -0.1897 -0.1194 -0.0820 -0.0625
 -0.0569 -0.0626 -0.0763 -0.0958 -0.1202 -0.1489 -0.1818 -0.2183 -0.2583 -0.3022
 -0.3510
 -2.3629 -2.1438 -1.9501 -1.7872 -1.6584 -1.5605 -1.4846 -1.4207 -1.3613 -1.2904
 -1.1932 -1.0633 -0.9105 -0.7554 -0.6131 -0.3486 -0.1969 -0.1198 -0.0815 -0.0624
 -0.0569 -0.0625 -0.0766 -0.0968 -0.1217 -0.1509 -0.1842 -0.2206 -0.2599 -0.3015
 -0.3480
 -2.4099 -2.1720 -1.9523 -1.7567 -1.5894 -1.4520 -1.3425 -1.2544 -1.1790 -1.1070
 -1.0293 -0.9359 -0.8267 -0.7117 -0.5999 -0.3642 -0.2056 -0.1197 -0.0786 -0.0599
 -0.0547 -0.0603 -0.0748 -0.0958 -0.1216 -0.1516 -0.1857 -0.2229 -0.2626 -0.3045
 -0.3483
 -2.5026 -2.2459 -2.0079 -1.7902 -1.5948 -1.4254 -1.2828 -1.1648 -1.0667 -0.9811
 -0.9000 -0.8162 -0.7262 -0.6324 -0.5488 -0.3759 -0.2158 -0.1191 -0.0733
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7205 -3.7559 -3.5597 -3.2569 -2.9220 -2.6393 -2.4167 -2.4153 -1.9854 -1.5858
 -1.2158 -0.9189 -0.7016 -0.5427 -0.4247 -0.2346 -0.1230 -0.0505 -0.0058
 -3.5100 -3.5328 -3.5812 -3.8302 -3.8141 -3.5586 -3.0864 -2.4888 -2.0153 -1.5965
 -1.2273 -0.9314 -0.7117 -0.5500 -0.4293 -0.2381 -0.1285 -0.0589 -0.0167  0.0047
 -3.2965 -3.2923 -3.3199 -3.3431 -3.3535 -3.3099 -3.1063 -2.5775 -2.0681 -1.6400
 -1.2690 -0.9686 -0.7406 -0.5716 -0.4449 -0.2462 -0.1359 -0.0674 -0.0263 -0.0056
  0.0003
 -3.1301 -3.0904 -3.0741 -3.0756 -3.0795 -3.0535 -2.9358 -2.6114 -2.1328 -1.6963
 -1.3244 -1.0202 -0.7823 -0.6035 -0.4685 -0.2576 -0.1444 -0.0759 -0.0348 -0.0142
 -0.0087 -0.0144
 -2.9843 -2.9102 -2.8594 -2.8301 -2.8147 -2.7925 -2.7234 -2.5309 -2.1663 -1.7571
 -1.3872 -1.0781 -0.8323 -0.6424 -0.4984 -0.2717 -0.1533 -0.0842 -0.0427 -0.0216
 -0.0159 -0.0211 -0.0350 -0.0565
 -2.8734 -2.7676 -2.6832 -2.6198 -2.5751 -2.5398 -2.4905 -2.3787 -2.1410 -1.7949
 -1.4475 -1.1384 -0.8864 -0.6869 -0.5331 -0.2885 -0.1623 -0.0919 -0.0501 -0.0282
 -0.0219 -0.0269 -0.0400 -0.0601 -0.0862 -0.1182 -0.1575 -0.2041 -0.2518 -0.3004
 -2.7687 -2.6459 -2.5392 -2.4479 -2.3734 -2.3133 -2.2591 -2.1871 -2.0428 -1.7951
 -1.4888 -1.1948 -0.9404 -0.7336 -0.5713 -0.3081 -0.1713 -0.0986 -0.0565 -0.0339
 -0.0269 -0.0316 -0.0444 -0.0636 -0.0883 -0.1180 -0.1533 -0.1950 -0.2434 -0.2927
 -0.3423
 -2.5599 -2.4698 -2.3790 -2.2886 -2.2025 -2.1238 -2.0524 -1.9841 -1.8929 -1.7348
 -1.4991 -1.2362 -0.9889 -0.7797 -0.6108 -0.3299 -0.1808 -0.1037 -0.0615 -0.0385
 -0.0308 -0.0351 -0.0479 -0.0667 -0.0906 -0.1191 -0.1525 -0.1907 -0.2344 -0.2845
 -0.3354
 -2.3773 -2.2295 -2.1207 -2.0457 -1.9878 -1.9313 -1.8679 -1.7973 -1.7214 -1.6159
 -1.4565 -1.2442 -1.0195 -0.8159 -0.6456 -0.3516 -0.1899 -0.1068 -0.0638 -0.0412
 -0.0331 -0.0371 -0.0500 -0.0692 -0.0930 -0.1210 -0.1535 -0.1901 -0.2312 -0.2773
 -0.3286
 -2.3292 -2.1383 -1.9740 -1.8439 -1.7474 -1.6798 -1.6292 -1.5846 -1.5358 -1.4668
 -1.3626 -1.2142 -1.0317 -0.8467 -0.6804 -0.3771 -0.2020 -0.1100 -0.0646 -0.0421
 -0.0340 -0.0375 -0.0504 -0.0698 -0.0939 -0.1221 -0.1544 -0.1906 -0.2306 -0.2742
 -0.3215
 -2.3529 -2.1378 -1.9414 -1.7696 -1.6271 -1.5157 -1.4318 -1.3669 -1.3127 -1.2599
 -1.1974 -1.1081 -0.9848 -0.8407 -0.6955 -0.4011 -0.2158 -0.1133 -0.0634 -0.0406
 -0.0327 -0.0361 -0.0488 -0.0686 -0.0934 -0.1221 -0.1548 -0.1911 -0.2310 -0.2739
 -0.3196
 -2.4280 -2.1944 -1.9768 -1.7778 -1.6022 -1.4529 -1.3311 -1.2341 -1.1555 -1.0873
 -1.0217 -0.9501 -0.8659 -0.7650 -0.6909 -0.4236 -0.2313 -0.1167 -0.0602
