 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0746  1.1490  1.2199  1.2850  1.3411  1.3841  1.4064  1.3928  1.3400  1.2696
  1.1939  1.1174  1.0415  0.9671  0.8945  0.7212  0.5576  0.4021  0.2536  0.1103
 -0.0296 -0.1667
  0.9842  1.0555  1.1253  1.1929  1.2547  1.3070  1.3439  1.3546  1.3254  1.2668
  1.1962  1.1217  1.0467  0.9724  0.8996  0.7251  0.5602  0.4033  0.2537  0.1102
 -0.0288 -0.1644 -0.2969 -0.4266
  0.9008  0.9642  1.0292  1.0950  1.1587  1.2168  1.2646  1.2946  1.2930  1.2541
  1.1931  1.1230  1.0499  0.9765  0.9038  0.7287  0.5631  0.4052  0.2546  0.1106
 -0.0281 -0.1627 -0.2938 -0.4219 -0.5471 -0.6695 -0.7895 -0.9068 -1.0194 -1.1264
  0.8507  0.8913  0.9414  0.9990  1.0592  1.1183  1.1722  1.2153  1.2372  1.2250
  1.1808  1.1190  1.0500  0.9785  0.9068  0.7319  0.5658  0.4073  0.2559  0.1113
 -0.0273 -0.1614 -0.2915 -0.4183 -0.5420 -0.6629 -0.7812 -0.8970 -1.0100 -1.1184
 -1.2216
  0.8528  0.8597  0.8845  0.9222  0.9679  1.0191  1.0719  1.1214  1.1592  1.1732
  1.1533  1.1063  1.0451  0.9775  0.9078  0.7343  0.5681  0.4093  0.2574  0.1123
 -0.0266 -0.1603 -0.2898 -0.4157 -0.5383 -0.6580 -0.7751 -0.8894 -1.0011 -1.1101
 -1.2149
  0.8757  0.8704  0.8674  0.8750  0.8984  0.9350  0.9777  1.0212  1.0636  1.0942
  1.1011  1.0770  1.0298  0.9700  0.9044  0.7344  0.5683  0.4092  0.2567  0.1110
 -0.0284 -0.1624 -0.2916 -0.4170 -0.5390 -0.6578 -0.7740 -0.8875 -0.9982 -1.1061
 -1.2113
  0.8830  0.8793  0.8723  0.8653  0.8641  0.8741  0.8961  0.9262  0.9597  0.9913
  1.0139  1.0154  0.9926  0.9503  0.8956  0.7357  0.5712  0.4121  0.2594  0.1133
 -0.0264 -0.1604 -0.2895 -0.4146 -0.5360 -0.6543 -0.7700 -0.8828 -0.9929 -1.1017
 -1.2067
  0.8804  0.8788  0.8736  0.8649  0.8553  0.8487  0.8494  0.8592  0.8754  0.8937
  0.9099  0.9177  0.9108  0.8888  0.8544  0.7295  0.5741  0.4160  0.2632  0.1168
 -0.0233 -0.1575 -0.2865 -0.4113 -0.5324 -0.6504 -0.7658 -0.8784 -0.9883 -1.0955
 -1.1998
  0.8748  0.8749  0.8714  0.8640  0.8535  0.8414  0.8304  0.8237  0.8228  0.8263
  0.8305  0.8308  0.8232  0.8058  0.7808  0.7158  0.5770  0.4209  0.2681
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.3558  1.4181  1.4503  1.4659  1.4716  1.4663  1.4322  1.4087  1.3237  1.2402
  1.1592  1.0801  1.0036  0.9298  0.8586  0.6915  0.5370  0.3905  0.2469
  1.2946  1.3637  1.4214  1.5065  1.5438  1.5379  1.4929  1.4175  1.3346  1.2519
  1.1709  1.0916  1.0145  0.9397  0.8675  0.6971  0.5390  0.3898  0.2457  0.1042
  1.2143  1.2883  1.3531  1.4091  1.4520  1.4762  1.4715  1.4211  1.3436  1.2625
  1.1818  1.1025  1.0250  0.9496  0.8764  0.7034  0.5422  0.3903  0.2452  0.1043
 -0.0344
  1.1211  1.1979  1.2690  1.3321  1.3845  1.4218  1.4366  1.4125  1.3481  1.2709
  1.1914  1.1123  1.0348  0.9589  0.8851  0.7100  0.5464  0.3922  0.2455  0.1045
 -0.0329 -0.1679
  1.0248  1.1006  1.1738  1.2418  1.3019  1.3505  1.3818  1.3844  1.3438  1.2751
  1.1987  1.1207  1.0434  0.9675  0.8932  0.7164  0.5511  0.3950  0.2467  0.1051
 -0.0317 -0.1654 -0.2963 -0.4245
  0.9329  1.0026  1.0733  1.1425  1.2071  1.2640  1.3085  1.3327  1.3222  1.2717
  1.2020  1.1267  1.0503  0.9747  0.9004  0.7224  0.5558  0.3984  0.2488  0.1062
 -0.0306 -0.1635 -0.2930 -0.4197 -0.5437 -0.6651 -0.7844 -0.9011 -1.0130 -1.1199
  0.8590  0.9150  0.9760  1.0407  1.1052  1.1659  1.2191  1.2591  1.2751  1.2535
  1.1982  1.1286  1.0548  0.9801  0.9062  0.7277  0.5602  0.4018  0.2512  0.1078
 -0.0294 -0.1619 -0.2905 -0.4160 -0.5385 -0.6584 -0.7759 -0.8910 -1.0037 -1.1117
 -1.2149
  0.8348  0.8611  0.8997  0.9486  1.0042  1.0624  1.1185  1.1679  1.2027  1.2106
  1.1811  1.1239  1.0554  0.9831  0.9102  0.7321  0.5638  0.4049  0.2536  0.1095
 -0.0282 -0.1606 -0.2887 -0.4132 -0.5346 -0.6532 -0.7693 -0.8830 -0.9944 -1.1033
 -1.2078
  0.8581  0.8558  0.8632  0.8880  0.9268  0.9713  1.0181  1.0657  1.1101  1.1389
  1.1394  1.1050  1.0478  0.9808  0.9104  0.7339  0.5651  0.4055  0.2536  0.1087
 -0.0297 -0.1623 -0.2903 -0.4144 -0.5351 -0.6528 -0.7679 -0.8806 -0.9908 -1.0986
 -1.2039
  0.8729  0.8693  0.8637  0.8623  0.8717  0.8959  0.9314  0.9713  1.0095  1.0429
  1.0655  1.0612  1.0266  0.9723  0.9084  0.7372  0.5687  0.4086  0.2563  0.1111
 -0.0277 -0.1605 -0.2883 -0.4120 -0.5322 -0.6492 -0.7636 -0.8754 -0.9849 -1.0920
 -1.1966
  0.8732  0.8722  0.8670  0.8593  0.8531  0.8537  0.8654  0.8871  0.9143  0.9420
  0.9654  0.9777  0.9691  0.9375  0.8898  0.7376  0.5730  0.4127  0.2599  0.1141
 -0.0250 -0.1581 -0.2859 -0.4094 -0.5291 -0.6456 -0.7595 -0.8709 -0.9799 -1.0867
 -1.1909
  0.8671  0.8682  0.8650  0.8580  0.8484  0.8388  0.8331  0.8348  0.8443  0.8578
  0.8711  0.8800  0.8789  0.8635  0.8546  0.7351  0.5780  0.4178  0.2644
