 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.1316
  1.0529  1.1184  1.1828  1.2419  1.2918  1.3276  1.3419  1.3216  1.2649  1.1922
  1.1147  1.0365  0.9591  0.8832  0.8091  0.6324  0.4660  0.3080  0.1568  0.0108
 -0.1312 -0.2701
  0.9589  1.0191  1.0809  1.1429  1.1997  1.2465  1.2771  1.2815  1.2479  1.1865
  1.1139  1.0378  0.9612  0.8855  0.8113  0.6337  0.4664  0.3074  0.1556  0.0099
 -0.1310 -0.2682 -0.4019 -0.5326
  0.8747  0.9252  0.9800  1.0392  1.0980  1.1519  1.1950  1.2198  1.2136  1.1716
  1.1085  1.0367  0.9621  0.8873  0.8133  0.6352  0.4673  0.3077  0.1554  0.0096
 -0.1308 -0.2668 -0.3990 -0.5279 -0.6538 -0.7769 -0.8976 -1.0157 -1.1290 -1.2371
  0.8372  0.8563  0.8913  0.9394  0.9938  1.0489  1.0992  1.1385  1.1564  1.1409
  1.0944  1.0309  0.9605  0.8876  0.8146  0.6368  0.4684  0.3084  0.1556  0.0096
 -0.1304 -0.2657 -0.3968 -0.5243 -0.6485 -0.7699 -0.8887 -1.0051 -1.1187 -1.2279
 -1.3320
  0.8656  0.8477  0.8472  0.8663  0.9011  0.9465  0.9958  1.0421  1.0766  1.0876
  1.0655  1.0168  0.9541  0.8853  0.8144  0.6381  0.4696  0.3092  0.1562  0.0100
 -0.1301 -0.2649 -0.3952 -0.5216 -0.6446 -0.7646 -0.8820 -0.9967 -1.1089 -1.2184
 -1.3238
  0.8931  0.8715  0.8515  0.8410  0.8475  0.8705  0.9040  0.9419  0.9804  1.0079
  1.0122  0.9862  0.9375  0.8765  0.8098  0.6372  0.4690  0.3083  0.1548  0.0081
 -0.1322 -0.2670 -0.3969 -0.5227 -0.6448 -0.7638 -0.8801 -0.9937 -1.1046 -1.2130
 -1.3186
  0.9008  0.8822  0.8614  0.8412  0.8267  0.8241  0.8353  0.8568  0.8831  0.9089
  0.9272  0.9254  0.9001  0.8560  0.7999  0.6375  0.4710  0.3104  0.1567  0.0097
 -0.1307 -0.2655 -0.3952 -0.5206 -0.6421 -0.7603 -0.8757 -0.9884 -1.0984 -1.2074
 -1.3126
  0.8977  0.8818  0.8635  0.8431  0.8225  0.8055  0.7964  0.7976  0.8068  0.8193
  0.8302  0.8335  0.8227  0.7973  0.7602  0.6305  0.4728  0.3133  0.1595  0.0123
 -0.1285 -0.2634 -0.3930 -0.5182 -0.6393 -0.7571 -0.8719 -0.9841 -1.0935 -1.2003
 -1.3045
  0.8899  0.8765  0.8605  0.8420  0.8214  0.8002  0.7808  0.7664  0.7586  0.7564
  0.7558  0.7521  0.7407  0.7198  0.6907  0.6162  0.4744  0.3170  0.1632
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.3808  1.4325  1.4538  1.4576  1.4494  1.4300  1.3866  1.3536  1.2669  1.1819
  1.0992  1.0184  0.9401  0.8645  0.7914  0.6193  0.4598  0.3079  0.1591
  1.3031  1.3642  1.4122  1.4797  1.5035  1.4879  1.4365  1.3576  1.2727  1.1883
  1.1057  1.0247  0.9460  0.8695  0.7955  0.6207  0.4583  0.3046  0.1560  0.0104
  1.2089  1.2755  1.3333  1.3813  1.4149  1.4288  1.4138  1.3572  1.2770  1.1940
  1.1116  1.0308  0.9517  0.8748  0.8000  0.6231  0.4583  0.3028  0.1539  0.0094
 -0.1323
  1.1050  1.1744  1.2393  1.2964  1.3418  1.3711  1.3770  1.3457  1.2776  1.1981
  1.1169  1.0363  0.9573  0.8800  0.8048  0.6262  0.4596  0.3024  0.1528  0.0086
 -0.1315 -0.2687
  1.0020  1.0684  1.1352  1.1981  1.2531  1.2958  1.3201  1.3156  1.2703  1.1989
  1.1206  1.0410  0.9623  0.8849  0.8094  0.6295  0.4616  0.3032  0.1526  0.0084
 -0.1309 -0.2667 -0.3992 -0.5288
  0.9083  0.9652  1.0277  1.0914  1.1519  1.2045  1.2439  1.2623  1.2466  1.1929
  1.1211  1.0441  0.9663  0.8893  0.8137  0.6329  0.4640  0.3047  0.1532  0.0087
 -0.1303 -0.2650 -0.3961 -0.5239 -0.6489 -0.7712 -0.8914 -1.0090 -1.1219 -1.2300
  0.8394  0.8775  0.9264  0.9838  1.0437  1.1011  1.1508  1.1866  1.1981  1.1728
  1.1152  1.0439  0.9686  0.8926  0.8174  0.6362  0.4664  0.3064  0.1543  0.0093
 -0.1296 -0.2637 -0.3937 -0.5202 -0.6435 -0.7641 -0.8823 -0.9982 -1.1116 -1.2205
 -1.3247
  0.8373  0.8343  0.8527  0.8894  0.9381  0.9925  1.0460  1.0924  1.1239  1.1285
  1.0965  1.0375  0.9675  0.8940  0.8199  0.6391  0.4686  0.3080  0.1555  0.0102
 -0.1289 -0.2626 -0.3919 -0.5173 -0.6393 -0.7584 -0.8751 -0.9893 -1.1012 -1.2108
 -1.3161
  0.8756  0.8543  0.8401  0.8433  0.8652  0.9000  0.9423  0.9874  1.0293  1.0554
  1.0535  1.0172  0.9585  0.8903  0.8188  0.6398  0.4689  0.3077  0.1546  0.0087
 -0.1307 -0.2645 -0.3935 -0.5183 -0.6394 -0.7574 -0.8728 -0.9858 -1.0964 -1.2046
 -1.3104
  0.8918  0.8726  0.8521  0.8351  0.8291  0.8394  0.8639  0.8959  0.9290  0.9590
  0.9791  0.9727  0.9364  0.8806  0.8155  0.6420  0.4715  0.3099  0.1565  0.0103
 -0.1293 -0.2631 -0.3918 -0.5162 -0.6366 -0.7537 -0.8681 -0.9799 -1.0895 -1.1967
 -1.3016
  0.8922  0.8763  0.8575  0.8373  0.8191  0.8079  0.8088  0.8217  0.8419  0.8637
  0.8822  0.8910  0.8798  0.8461  0.7966  0.6412  0.4746  0.3130  0.1592  0.0126
 -0.1274 -0.2614 -0.3900 -0.5141 -0.6341 -0.7506 -0.8643 -0.9754 -1.0841 -1.1906
 -1.2948
  0.8850  0.8718  0.8556  0.8369  0.8166  0.7972  0.7822  0.7754  0.7778  0.7854
  0.7939  0.7985  0.7937  0.7752  0.7621  0.6374  0.4782  0.3170  0.1627
