 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9968  0.9453  0.8945  0.8456  0.7994  0.6955  0.5991  0.5019  0.4027  0.3012
  0.1971  0.0909 -0.0167 -0.1253
  0.6803  0.7727  0.8577  0.9345  1.0002  1.0522  1.0876  1.1020  1.0896  1.0534
  1.0059  0.9549  0.9036  0.8534  0.8054  0.6968  0.5984  0.5004  0.4007  0.2994
  0.1963  0.0917 -0.0139 -0.1199 -0.2263 -0.3329 -0.4398 -0.5466 -0.6499 -0.7487
  0.6713  0.7407  0.8111  0.8811  0.9459  1.0016  1.0449  1.0718  1.0763  1.0544
  1.0137  0.9649  0.9139  0.8630  0.8136  0.7004  0.5991  0.5001  0.3998  0.2985
  0.1960  0.0925 -0.0114 -0.1155 -0.2196 -0.3236 -0.4276 -0.5317 -0.6352 -0.7354
 -0.8312
  0.7170  0.7625  0.8066  0.8540  0.9041  0.9530  0.9967  1.0309  1.0493  1.0449
  1.0165  0.9733  0.9242  0.8735  0.8233  0.7059  0.6012  0.5008  0.3999  0.2983
  0.1961  0.0934 -0.0094 -0.1120 -0.2142 -0.3162 -0.4181 -0.5195 -0.6206 -0.7210
 -0.8185
  0.7432  0.7864  0.8236  0.8583  0.8921  0.9253  0.9577  0.9873  1.0112  1.0208
  1.0087  0.9761  0.9319  0.8831  0.8331  0.7128  0.6042  0.5018  0.3998  0.2976
  0.1952  0.0928 -0.0094 -0.1110 -0.2119 -0.3124 -0.4125 -0.5122 -0.6113 -0.7096
 -0.8071
  0.7519  0.7956  0.8294  0.8573  0.8827  0.9068  0.9289  0.9482  0.9647  0.9762
  0.9782  0.9624  0.9306  0.8890  0.8424  0.7223  0.6102  0.5055  0.4024  0.2995
  0.1969  0.0946 -0.0071 -0.1080 -0.2079 -0.3071 -0.4058 -0.5039 -0.6012 -0.6990
 -0.7952
  0.7526  0.7986  0.8333  0.8586  0.8775  0.8929  0.9064  0.9178  0.9258  0.9298
  0.9286  0.9188  0.8980  0.8685  0.8333  0.7298  0.6180  0.5108  0.4063  0.3025
  0.1994  0.0970 -0.0044 -0.1050 -0.2044 -0.3027 -0.4004 -0.4972 -0.5931 -0.6882
 -0.7821
  0.7538  0.8017  0.8381  0.8637  0.8805  0.8905  0.8962  0.8992  0.8996  0.8970
  0.8900  0.8773  0.8572  0.8303  0.8058  0.7353  0.6276  0.5177  0.4115
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9197  1.0104  1.0773  1.1278  1.1608  1.1791  1.1796  1.1748  1.1203  1.0657
  1.0123  0.9610  0.9122  0.8664  0.8233  0.7237  0.6280  0.5313  0.4310
  0.9078  0.9997  1.0757  1.1629  1.2121  1.2269  1.2105  1.1688  1.1167  1.0626
  1.0087  0.9563  0.9062  0.8590  0.8147  0.7134  0.6170  0.5203  0.4212  0.3178
  0.8729  0.9686  1.0485  1.1136  1.1619  1.1902  1.1938  1.1671  1.1189  1.0657
  1.0116  0.9583  0.9068  0.8579  0.8119  0.7079  0.6106  0.5134  0.4146  0.3128
  0.2063
  0.8209  0.9214  1.0076  1.0783  1.1323  1.1677  1.1807  1.1651  1.1238  1.0726
  1.0187  0.9647  0.9120  0.8614  0.8136  0.7059  0.6072  0.5095  0.4105  0.3094
  0.2050  0.0973
  0.7608  0.8637  0.9546  1.0316  1.0932  1.1372  1.1607  1.1590  1.1286  1.0810
  1.0281  0.9740  0.9204  0.8684  0.8187  0.7066  0.6060  0.5075  0.4082  0.3074
  0.2043  0.0986 -0.0086 -0.1169
  0.7013  0.8019  0.8940  0.9753  1.0435  1.0962  1.1307  1.1434  1.1285  1.0889
  1.0385  0.9849  0.9309  0.8778  0.8266  0.7098  0.6064  0.5069  0.4071  0.3064
  0.2041  0.1000 -0.0052 -0.1111 -0.2173 -0.3237 -0.4306 -0.5374 -0.6406 -0.7397
  0.6626  0.7508  0.8352  0.9151  0.9861  1.0451  1.0894  1.1154  1.1176  1.0925
  1.0480  0.9962  0.9425  0.8889  0.8365  0.7152  0.6082  0.5074  0.4070  0.3061
  0.2043  0.1013 -0.0023 -0.1062 -0.2101 -0.3139 -0.4179 -0.5220 -0.6258 -0.7259
 -0.8221
  0.6869  0.7427  0.8034  0.8676  0.9311  0.9896  1.0388  1.0748  1.0924  1.0855
  1.0536  1.0065  0.9543  0.9008  0.8478  0.7226  0.6116  0.5088  0.4076  0.3064
  0.2048  0.1027  0.0002 -0.1021 -0.2041 -0.3058 -0.4074 -0.5089 -0.6103 -0.7112
 -0.8087
  0.7260  0.7733  0.8166  0.8590  0.9032  0.9484  0.9910  1.0276  1.0544  1.0635
  1.0487  1.0121  0.9640  0.9119  0.8589  0.7311  0.6159  0.5104  0.4080  0.3060
  0.2042  0.1024  0.0006 -0.1007 -0.2013 -0.3013 -0.4011 -0.5007 -0.6000 -0.6987
 -0.7968
  0.7412  0.7866  0.8240  0.8581  0.8909  0.9232  0.9539  0.9824  1.0077  1.0249
  1.0276  1.0077  0.9694  0.9217  0.8706  0.7421  0.6231  0.5146  0.4106  0.3079
  0.2059  0.1043  0.0031 -0.0974 -0.1969 -0.2956 -0.3937 -0.4914 -0.5887 -0.6856
 -0.7818
  0.7436  0.7912  0.8275  0.8558  0.8798  0.9024  0.9240  0.9432  0.9591  0.9713
  0.9787  0.9754  0.9547  0.9193  0.8753  0.7529  0.6322  0.5205  0.4146  0.3108
  0.2082  0.1065  0.0057 -0.0943 -0.1931 -0.2908 -0.3877 -0.4840 -0.5798 -0.6750
 -0.7695
  0.7417  0.7922  0.8303  0.8580  0.8777  0.8923  0.9042  0.9145  0.9225  0.9271
  0.9274  0.9223  0.9091  0.8856  0.8730  0.7635  0.6432  0.5281  0.4200
