 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1949  0.1791  0.1625  0.1404  0.1014  0.0155 -0.0988 -0.2499 -0.4045
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4614  0.5000  0.5687  0.6480  0.7187  0.7654  0.7756  0.7393  0.6610  0.5809
  0.5016  0.4232  0.3466  0.2721  0.2002  0.0318 -0.1217 -0.2643 -0.4037
  0.4108  0.4456  0.5131  0.5937  0.6687  0.7226  0.7431  0.7195  0.6521  0.5761
  0.4980  0.4197  0.3427  0.2676  0.1948  0.0234 -0.1341 -0.2799 -0.4174 -0.5497
  0.3606  0.3897  0.4277  0.4770  0.5382  0.6091  0.6763  0.6919  0.6448  0.5765
  0.5010  0.4236  0.3465  0.2709  0.1973  0.0235 -0.1374 -0.2869 -0.4265 -0.5590
 -0.6891
  0.3130  0.3350  0.3658  0.4076  0.4622  0.5288  0.6003  0.6457  0.6290  0.5744
  0.5049  0.4298  0.3534  0.2777  0.2036  0.0277 -0.1357 -0.2884 -0.4310 -0.5649
 -0.6951 -0.8274
  0.2724  0.2851  0.3076  0.3397  0.3845  0.4432  0.5128  0.5761  0.5949  0.5630
  0.5047  0.4348  0.3607  0.2857  0.2115  0.0340 -0.1314 -0.2866 -0.4321 -0.5682
 -0.6993 -0.8308 -0.9636 -1.0954
  0.2452  0.2502  0.2600  0.2796  0.3114  0.3577  0.4191  0.4874  0.5353  0.5348
  0.4950  0.4348  0.3656  0.2928  0.2194  0.0412 -0.1256 -0.2828 -0.4308 -0.5695
 -0.7019 -0.8331 -0.9646 -1.0948 -1.2225 -1.3475 -1.4697 -1.5892 -1.7044 -1.8148
  0.2752  0.2524  0.2409  0.2403  0.2529  0.2812  0.3274  0.3896  0.4505  0.4820
  0.4692  0.4252  0.3650  0.2970  0.2260  0.0488 -0.1192 -0.2778 -0.4279 -0.5691
 -0.7031 -0.8345 -0.9651 -1.0940 -1.2203 -1.3437 -1.4644 -1.5824 -1.6975 -1.8085
 -1.9149
  0.3741  0.3348  0.2919  0.2559  0.2344  0.2316  0.2509  0.2945  0.3530  0.4033
  0.4208  0.4002  0.3545  0.2952  0.2291  0.0560 -0.1124 -0.2721 -0.4239 -0.5673
 -0.7032 -0.8351 -0.9651 -1.0930 -1.2181 -1.3402 -1.4597 -1.5763 -1.6902 -1.8012
 -1.9084
  0.4259  0.4041  0.3718  0.3309  0.2886  0.2528  0.2313  0.2322  0.2652  0.3119
  0.3484  0.3538  0.3282  0.2821  0.2244  0.0601 -0.1075 -0.2682 -0.4213 -0.5667
 -0.7048 -0.8377 -0.9676 -1.0948 -1.2189 -1.3400 -1.4584 -1.5740 -1.6869 -1.7971
 -1.9043
  0.4315  0.4214  0.4026  0.3746  0.3387  0.3001  0.2659  0.2424  0.2354  0.2474
  0.2737  0.2903  0.2841  0.2556  0.2110  0.0631 -0.1006 -0.2615 -0.4156 -0.5626
 -0.7023 -0.8364 -0.9664 -1.0932 -1.2165 -1.3366 -1.4539 -1.5685 -1.6805 -1.7917
 -1.8984
  0.4124  0.4074  0.3982  0.3813  0.3559  0.3238  0.2893  0.2587  0.2380  0.2290
  0.2312  0.2370  0.2332  0.2140  0.1813  0.0589 -0.0951 -0.2547 -0.4095 -0.5577
 -0.6990 -0.8343 -0.9647 -1.0913 -1.2142 -1.3336 -1.4501 -1.5639 -1.6749 -1.7834
 -1.8892
  0.3879  0.3838  0.3776  0.3670  0.3506  0.3269  0.2976  0.2664  0.2382  0.2171
  0.2045  0.1973  0.1887  0.1716  0.1353  0.0475 -0.0910 -0.2478 -0.4030
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4962  0.5385  0.5851  0.6387  0.7075  0.7662  0.7563  0.7474  0.6629  0.5795
  0.4984  0.4188  0.3409  0.2652  0.1919  0.0205 -0.1342 -0.2758 -0.4102
  0.4407  0.4797  0.5271  0.6752  0.7650  0.8021  0.7912  0.7386  0.6599  0.5784
  0.4976  0.4176  0.3392  0.2628  0.1886  0.0145 -0.1443 -0.2898 -0.4260 -0.5565
  0.3852  0.4197  0.4623  0.5158  0.5797  0.6527  0.7200  0.7259  0.6617  0.5843
  0.5042  0.4243  0.3454  0.2683  0.1934  0.0168 -0.1455 -0.2950 -0.4339 -0.5651
 -0.6936
  0.3302  0.3585  0.3952  0.4426  0.5019  0.5721  0.6461  0.6902  0.6580  0.5903
  0.5134  0.4341  0.3552  0.2776  0.2019  0.0230 -0.1419 -0.2948 -0.4369 -0.5700
 -0.6978 -0.8260
  0.2806  0.3011  0.3298  0.3686  0.4199  0.4844  0.5582  0.6247  0.6375  0.5900
  0.5207  0.4442  0.3660  0.2883  0.2121  0.0310 -0.1360 -0.2915 -0.4366 -0.5721
 -0.7011 -0.8291 -0.9590 -1.0894
  0.2420  0.2530  0.2715  0.2996  0.3396  0.3938  0.4619  0.5354  0.5858  0.5751
  0.5213  0.4514  0.3758  0.2990  0.2227  0.0400 -0.1289 -0.2864 -0.4341 -0.5723
 -0.7029 -0.8311 -0.9600 -1.0887 -1.2156 -1.3401 -1.4622 -1.5816 -1.6967 -1.8074
  0.2360  0.2290  0.2319  0.2444  0.2689  0.3081  0.3638  0.4337  0.5006  0.5327
  0.5082  0.4517  0.3822  0.3080  0.2328  0.0495 -0.1213 -0.2803 -0.4301 -0.5708
 -0.7035 -0.8322 -0.9604 -1.0879 -1.2132 -1.3361 -1.4565 -1.5743 -1.6895 -1.8007
 -1.9075
  0.3126  0.2719  0.2433  0.2265  0.2244  0.2397  0.2746  0.3301  0.3974  0.4544
  0.4706  0.4386  0.3814  0.3132  0.2408  0.0589 -0.1133 -0.2738 -0.4252 -0.5680
 -0.7029 -0.8326 -0.9604 -1.0869 -1.2110 -1.3324 -1.4513 -1.5677 -1.6816 -1.7929
 -1.9004
  0.3969  0.3685  0.3293  0.2857  0.2474  0.2229  0.2195  0.2427  0.2942  0.3546
  0.3993  0.4023  0.3663  0.3094  0.2429  0.0657 -0.1069 -0.2690 -0.4218 -0.5666
 -0.7036 -0.8348 -0.9628 -1.0887 -1.2118 -1.3321 -1.4498 -1.5650 -1.6778 -1.7880
 -1.8957
  0.4218  0.4083  0.3851  0.3516  0.3124  0.2733  0.2420  0.2245  0.2292  0.2586
  0.3055  0.3368  0.3314  0.2941  0.2390  0.0728 -0.0984 -0.2615 -0.4156 -0.5618
 -0.7007 -0.8333 -0.9616 -1.0870 -1.2094 -1.3286 -1.4451 -1.5590 -1.6707 -1.7800
 -1.8868
  0.4103  0.4057  0.3941  0.3738  0.3446  0.3097  0.2748  0.2467  0.2310  0.2287
  0.2400  0.2609  0.2719  0.2574  0.2202  0.0755 -0.0905 -0.2537 -0.4089 -0.5565
 -0.6969 -0.8310 -0.9600 -1.0853 -1.2072 -1.3257 -1.4412 -1.5540 -1.6646 -1.7729
 -1.8789
  0.3844  0.3824  0.3768  0.3657  0.3470  0.3207  0.2895  0.2584  0.2337  0.2181
  0.2127  0.2146  0.2151  0.2067  0.1865  0.0738 -0.0832 -0.2456 -0.4017
