 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0089 -0.0612 -0.1252 -0.1838 -0.2377 -0.2881 -0.3366 -0.3863 -0.4455 -0.5174
 -0.5979 -0.6812 -0.7647 -0.8478 -0.9301 -1.1281 -1.3100 -1.4743 -1.6210 -1.7546
 -1.8790 -1.9966 -2.1104 -2.2223 -2.3330 -2.4436 -2.5554 -2.6687 -2.7815 -2.8920
 -2.9998
  0.0558 -0.0328 -0.1123 -0.1834 -0.2465 -0.3021 -0.3519 -0.3982 -0.4487 -0.5101
 -0.5836 -0.6641 -0.7467 -0.8295 -0.9116 -1.1103 -1.2940 -1.4606 -1.6107 -1.7481
 -1.8762 -1.9969 -2.1125 -2.2252 -2.3359 -2.4459 -2.5565 -2.6676 -2.7786 -2.8884
 -2.9955
  0.0976  0.0194 -0.0619 -0.1440 -0.2239 -0.2969 -0.3601 -0.4135 -0.4610 -0.5137
 -0.5772 -0.6518 -0.7318 -0.8136 -0.8954 -1.0943 -1.2796 -1.4484 -1.6016 -1.7423
 -1.8740 -1.9978 -2.1157 -2.2293 -2.3404 -2.4502 -2.5599 -2.6697 -2.7792 -2.8876
 -2.9942
  0.1110  0.0396 -0.0335 -0.1086 -0.1843 -0.2592 -0.3321 -0.4012 -0.4636 -0.5204
 -0.5769 -0.6427 -0.7177 -0.7971 -0.8777 -1.0762 -1.2628 -1.4339 -1.5898 -1.7334
 -1.8680 -1.9947 -2.1148 -2.2297 -2.3411 -2.4506 -2.5596 -2.6683 -2.7765 -2.8835
 -2.9891
  0.1098  0.0421 -0.0261 -0.0959 -0.1671 -0.2385 -0.3089 -0.3769 -0.4429 -0.5083
 -0.5728 -0.6376 -0.7074 -0.7829 -0.8615 -1.0589 -1.2465 -1.4195 -1.5779 -1.7241
 -1.8612 -1.9905 -2.1128 -2.2292 -2.3412 -2.4507 -2.5592 -2.6672 -2.7744 -2.8805
 -2.9850
  0.1030  0.0371 -0.0286 -0.0947 -0.1621 -0.2307 -0.2995 -0.3671 -0.4328 -0.4975
 -0.5624 -0.6289 -0.6980 -0.7708 -0.8468 -1.0424 -1.2307 -1.4052 -1.5659
