 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2982  0.2299  0.1617  0.0937  0.0244 -0.0458 -0.1168 -0.1878 -0.2584 -0.3279
 -0.3961 -0.4632 -0.5298 -0.5964 -0.6636 -0.8353 -1.0092 -1.1782 -1.3390 -1.4916
 -1.6361 -1.7743 -1.9081 -2.0391 -2.1668 -2.2902 -2.4091 -2.5235 -2.6339 -2.7408
 -2.8444
  0.2655  0.2031  0.1406  0.0771  0.0125 -0.0538 -0.1218 -0.1907 -0.2600 -0.3291
 -0.3974 -0.4650 -0.5316 -0.5977 -0.6637 -0.8238 -1.0001 -1.1722 -1.3332
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4277  0.3682  0.3077  0.2422  0.1700  0.0926  0.0117 -0.0470 -0.1314 -0.2126
 -0.3119 -0.3879 -0.4607 -0.5308 -0.5990 -0.7645
  0.3702  0.3090  0.2480  0.1847  0.1171  0.0447 -0.0324 -0.1136 -0.1958 -0.2763
 -0.3545 -0.4301 -0.5027 -0.5728 -0.6415 -0.8107 -0.9750 -1.1295 -1.2761
  0.3268  0.2637  0.2022  0.1407  0.0771  0.0098 -0.0626 -0.1409 -0.2217 -0.3021
 -0.3804 -0.4561 -0.5289 -0.5994 -0.6688 -0.8408 -1.0055 -1.1613 -1.3076 -1.4463
 -1.5843
  0.2975  0.2323  0.1703  0.1102  0.0501 -0.0121 -0.0789 -0.1531 -0.2316 -0.3111
 -0.3896 -0.4659 -0.5393 -0.6106 -0.6809 -0.8548 -1.0215 -1.1792 -1.3264 -1.4655
 -1.6023 -1.7381 -1.8735
  0.2790  0.2102  0.1461  0.0857  0.0273 -0.0309 -0.0919 -0.1606 -0.2354 -0.3130
 -0.3909 -0.4674 -0.5417 -0.6140 -0.6850 -0.8604 -1.0291 -1.1889 -1.3379 -1.4785
 -1.6152 -1.7501 -1.8840 -2.0166 -2.1463
  0.2817  0.2022  0.1310  0.0666  0.0070 -0.0500 -0.1070 -0.1690 -0.2389 -0.3131
 -0.3892 -0.4653 -0.5400 -0.6130 -0.6848 -0.8614 -1.0316 -1.1933 -1.3448 -1.4871
 -1.6241 -1.7586 -1.8913 -2.0227 -2.1511 -2.2762
  0.3152  0.2288  0.1454  0.0673 -0.0031 -0.0660 -0.1236 -0.1811 -0.2453 -0.3152
 -0.3882 -0.4625 -0.5367 -0.6099 -0.6821 -0.8598 -1.0311 -1.1945 -1.3483 -1.4925
 -1.6302 -1.7645 -1.8966 -2.0270 -2.1544 -2.2785 -2.3992 -2.5167 -2.6307 -2.7404
  0.3344  0.2522  0.1708  0.0913  0.0152 -0.0572 -0.1254 -0.1890 -0.2529 -0.3201
 -0.3899 -0.4616 -0.5341 -0.6065 -0.6786 -0.8565 -1.0288 -1.1936 -1.3493 -1.4955
 -1.6342 -1.7686 -1.9002 -2.0300 -2.1568 -2.2800 -2.3998 -2.5161 -2.6292 -2.7387
 -2.8442
  0.3407  0.2616  0.1832  0.1054  0.0292 -0.0445 -0.1149 -0.1821 -0.2487 -0.3177
 -0.3893 -0.4615 -0.5332 -0.6045 -0.6754 -0.8524 -1.0253 -1.1911 -1.3484 -1.4964
 -1.6364 -1.7712 -1.9027 -2.0320 -2.1585 -2.2813 -2.4004 -2.5158 -2.6279 -2.7368
 -2.8421
  0.3388  0.2621  0.1862  0.1107  0.0355 -0.0387 -0.1111 -0.1809 -0.2487 -0.3163
 -0.3855 -0.4568 -0.5295 -0.6023 -0.6743 -0.8501 -1.0230 -1.1897 -1.3484 -1.4982
 -1.6396 -1.7751 -1.9068 -2.0360 -2.1624 -2.2851 -2.4038 -2.5188 -2.6303 -2.7386
 -2.8436
  0.3326  0.2582  0.1848  0.1117  0.0384 -0.0349 -0.1078 -0.1793 -0.2492 -0.3177
 -0.3857 -0.4544 -0.5240 -0.5947 -0.6664 -0.8449 -1.0178 -1.1848 -1.3444 -1.4955
 -1.6384 -1.7748 -1.9067 -2.0359 -2.1623 -2.2849 -2.4035 -2.5182 -2.6292 -2.7368
 -2.8413
  0.3202  0.2487  0.1780  0.1078  0.0369 -0.0345 -0.1065 -0.1782 -0.2491 -0.3189
 -0.3876 -0.4556 -0.5236 -0.5919 -0.6608 -0.8361 -1.0110 -1.1793 -1.3395 -1.4917
 -1.6359 -1.7732 -1.9056 -2.0349 -2.1614 -2.2843 -2.4031 -2.5178 -2.6286 -2.7359
 -2.8399
  0.2974  0.2306  0.1641  0.0972  0.0299 -0.0388 -0.1086 -0.1790 -0.2495 -0.3196
 -0.3889 -0.4572 -0.5249 -0.5921 -0.6575 -0.8237 -1.0026 -1.1732 -1.3337
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4386  0.3777  0.3145  0.2464  0.1712  0.0917  0.0101 -0.0464 -0.1310 -0.2119
 -0.2908 -0.3675 -0.4416 -0.5123 -0.6016 -0.7665
  0.3828  0.3202  0.2570  0.1912  0.1209  0.0461 -0.0325 -0.1141 -0.1962 -0.2766
 -0.3550 -0.4312 -0.5046 -0.5756 -0.6446 -0.8134 -0.9774 -1.1318 -1.2785
  0.3408  0.2765  0.2133  0.1496  0.0836  0.0138 -0.0607 -0.1403 -0.2217 -0.3023
 -0.3810 -0.4573 -0.5309 -0.6022 -0.6720 -0.8438 -1.0085 -1.1641 -1.3108 -1.4489
 -1.5848
  0.3126  0.2466  0.1834  0.1216  0.0594 -0.0053 -0.0745 -0.1503 -0.2302 -0.3106
 -0.3899 -0.4669 -0.5412 -0.6132 -0.6838 -0.8577 -1.0243 -1.1820 -1.3295 -1.4681
 -1.6033 -1.7372 -1.8707
  0.2937  0.2250  0.1605  0.0991  0.0393 -0.0211 -0.0845 -0.1551 -0.2317 -0.3109
 -0.3902 -0.4679 -0.5432 -0.6162 -0.6878 -0.8633 -1.0317 -1.1912 -1.3405 -1.4806
 -1.6161 -1.7495 -1.8814 -2.0125 -2.1420
  0.2901  0.2139  0.1445  0.0806  0.0206 -0.0375 -0.0962 -0.1604 -0.2323 -0.3086
 -0.3867 -0.4645 -0.5406 -0.6147 -0.6872 -0.8642 -1.0340 -1.1952 -1.3467 -1.4887
 -1.6249 -1.7579 -1.8888 -2.0187 -2.1467 -2.2719
  0.3202  0.2332  0.1506  0.0752  0.0077 -0.0533 -0.1108 -0.1695 -0.2356 -0.3076
 -0.3830 -0.4597 -0.5359 -0.6107 -0.6840 -0.8623 -1.0333 -1.1961 -1.3496 -1.4936
 -1.6307 -1.7636 -1.8941 -2.0229 -2.1498 -2.2738 -2.3947 -2.5127 -2.6270 -2.7370
  0.3427  0.2597  0.1779  0.0983  0.0221 -0.0502 -0.1174 -0.1791 -0.2423 -0.3101
 -0.3818 -0.4560 -0.5310 -0.6057 -0.6793 -0.8587 -1.0308 -1.1949 -1.3502 -1.4961
 -1.6343 -1.7675 -1.8977 -2.0258 -2.1519 -2.2750 -2.3949 -2.5116 -2.6251 -2.7351
 -2.8409
  0.3513  0.2714  0.1924  0.1144  0.0382 -0.0351 -0.1053 -0.1727 -0.2400 -0.3100
 -0.3820 -0.4548 -0.5280 -0.6014 -0.6745 -0.8542 -1.0272 -1.1923 -1.3490 -1.4968
 -1.6363 -1.7700 -1.9001 -2.0277 -2.1533 -2.2758 -2.3950 -2.5108 -2.6233 -2.7327
 -2.8385
  0.3515  0.2738  0.1971  0.1209  0.0454 -0.0288 -0.1007 -0.1700 -0.2379 -0.3068
 -0.3780 -0.4513 -0.5255 -0.5995 -0.6725 -0.8511 -1.0247 -1.1907 -1.3488 -1.4982
 -1.6392 -1.7739 -1.9042 -2.0317 -2.1569 -2.2792 -2.3980 -2.5133 -2.6252 -2.7339
 -2.8394
  0.3477  0.2722  0.1975  0.1233  0.0493 -0.0245 -0.0975 -0.1688 -0.2385 -0.3074
 -0.3767 -0.4472 -0.5190 -0.5917 -0.6650 -0.8456 -1.0191 -1.1857 -1.3447 -1.4954
 -1.6379 -1.7735 -1.9042 -2.0317 -2.1567 -2.2787 -2.3973 -2.5121 -2.6235 -2.7316
 -2.8366
  0.3398  0.2660  0.1936  0.1216  0.0495 -0.0229 -0.0956 -0.1677 -0.2389 -0.3090
 -0.3784 -0.4476 -0.5172 -0.5874 -0.6582 -0.8367 -1.0126 -1.1802 -1.3399 -1.4916
 -1.6354 -1.7721 -1.9033 -2.0309 -2.1558 -2.2780 -2.3965 -2.5112 -2.6223 -2.7300
 -2.8346
  0.3242  0.2541  0.1845  0.1151  0.0456 -0.0248 -0.0960 -0.1675 -0.2390 -0.3098
 -0.3798 -0.4491 -0.5179 -0.5866 -0.6521 -0.8244 -1.0052 -1.1742 -1.3344
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4612  0.4012  0.3379  0.2694  0.1960  0.1185  0.0377 -0.0459 -0.1303 -0.2107
 -0.2894 -0.3666 -0.4403 -0.5125 -0.5811 -0.7434
  0.3945  0.3300  0.2644  0.1958  0.1236  0.0469 -0.0330 -0.1145 -0.1961 -0.2757
 -0.3539 -0.4304 -0.5046 -0.5761 -0.6458 -0.8144 -0.9779 -1.1324 -1.2795
  0.3546  0.2887  0.2234  0.1573  0.0888  0.0166 -0.0599 -0.1403 -0.2217 -0.3017
 -0.3801 -0.4566 -0.5308 -0.6026 -0.6729 -0.8449 -1.0098 -1.1653 -1.3126 -1.4510
 -1.5852
  0.3284  0.2612  0.1963  0.1325  0.0679  0.0006 -0.0712 -0.1488 -0.2295 -0.3100
 -0.3891 -0.4663 -0.5410 -0.6136 -0.6846 -0.8589 -1.0256 -1.1832 -1.3313 -1.4701
 -1.6043 -1.7370 -1.8684
  0.3108  0.2415  0.1758  0.1129  0.0510 -0.0118 -0.0781 -0.1511 -0.2294 -0.3096
 -0.3893 -0.4673 -0.5430 -0.6166 -0.6886 -0.8645 -1.0329 -1.1923 -1.3419 -1.4821
 -1.6169 -1.7490 -1.8793 -2.0087 -2.1376
  0.3120  0.2300  0.1609  0.0964  0.0351 -0.0250 -0.0863 -0.1533 -0.2275 -0.3056
 -0.3850 -0.4636 -0.5404 -0.6151 -0.6880 -0.8654 -1.0352 -1.1960 -1.3475 -1.4897
 -1.6253 -1.7573 -1.8868 -2.0149 -2.1419 -2.2671
  0.3301  0.2430  0.1620  0.0887  0.0225 -0.0388 -0.0976 -0.1589 -0.2275 -0.3019
 -0.3794 -0.4577 -0.5350 -0.6107 -0.6846 -0.8636 -1.0346 -1.1967 -1.3500 -1.4940
 -1.6308 -1.7629 -1.8920 -2.0191 -2.1450 -2.2687 -2.3897 -2.5079 -2.6226 -2.7329
  0.3546  0.2713  0.1892  0.1093  0.0326 -0.0396 -0.1058 -0.1673 -0.2315 -0.3013
 -0.3754 -0.4519 -0.5288 -0.6049 -0.6795 -0.8600 -1.0321 -1.1954 -1.3502 -1.4961
 -1.6341 -1.7666 -1.8956 -2.0221 -2.1469 -2.2695 -2.3894 -2.5064 -2.6203 -2.7307
 -2.8370
  0.3646  0.2843  0.2049  0.1267  0.0506 -0.0229 -0.0938 -0.1624 -0.2311 -0.3017
 -0.3743 -0.4484 -0.5236 -0.5990 -0.6737 -0.8553 -1.0284 -1.1928 -1.3489 -1.4964
 -1.6358 -1.7689 -1.8979 -2.0240 -2.1481 -2.2701 -2.3892 -2.5051 -2.6180 -2.7278
 -2.8341
  0.3662  0.2879  0.2105  0.1338  0.0581 -0.0161 -0.0879 -0.1575 -0.2266 -0.2975
 -0.3708 -0.4458 -0.5212 -0.5961 -0.6702 -0.8518 -1.0258 -1.1913 -1.3487 -1.4977
 -1.6385 -1.7726 -1.9019 -2.0280 -2.1517 -2.2731 -2.3917 -2.5071 -2.6193 -2.7284
 -2.8345
  0.3641  0.2877  0.2121  0.1371  0.0624 -0.0118 -0.0849 -0.1563 -0.2264 -0.2966
 -0.3677 -0.4404 -0.5143 -0.5888 -0.6634 -0.8456 -1.0201 -1.1864 -1.3447 -1.4949
 -1.6371 -1.7723 -1.9020 -2.0280 -2.1514 -2.2724 -2.3906 -2.5054 -2.6170 -2.7255
 -2.8310
  0.3590  0.2838  0.2101  0.1368  0.0636 -0.0098 -0.0830 -0.1556 -0.2272 -0.2981
 -0.3687 -0.4397 -0.5112 -0.5833 -0.6558 -0.8372 -1.0136 -1.1808 -1.3399 -1.4911
 -1.6345 -1.7708 -1.9013 -2.0274 -2.1507 -2.2715 -2.3895 -2.5041 -2.6153 -2.7233
 -2.8284
  0.3485  0.2758  0.2041  0.1328  0.0615 -0.0103 -0.0827 -0.1552 -0.2275 -0.2991
 -0.3701 -0.4406 -0.5109 -0.5813 -0.6474 -0.8266 -1.0063 -1.1745 -1.3343
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4619  0.3974  0.3277  0.2525  0.1732  0.0938  0.0141 -0.0413 -0.1276 -0.2087
 -0.2874 -0.3654 -0.4413 -0.5125 -0.5823 -0.7457
  0.4078  0.3420  0.2737  0.2019  0.1268  0.0489 -0.0314 -0.1136 -0.1964 -0.2762
 -0.3544 -0.4315 -0.5067 -0.5795 -0.6493 -0.8169 -0.9790 -1.1342 -1.2806
  0.3673  0.3007  0.2338  0.1653  0.0944  0.0198 -0.0587 -0.1403 -0.2225 -0.3028
 -0.3813 -0.4583 -0.5334 -0.6061 -0.6767 -0.8474 -1.0120 -1.1676 -1.3155 -1.4547
 -1.5873
  0.3404  0.2735  0.2080  0.1427  0.0761  0.0065 -0.0678 -0.1474 -0.2294 -0.3107
 -0.3901 -0.4678 -0.5434 -0.6167 -0.6880 -0.8611 -1.0278 -1.1854 -1.3342 -1.4735
 -1.6071 -1.7377 -1.8670
  0.3209  0.2531  0.1881  0.1248  0.0617 -0.0029 -0.0716 -0.1468 -0.2273 -0.3089
 -0.3895 -0.4683 -0.5449 -0.6192 -0.6914 -0.8665 -1.0349 -1.1942 -1.3443 -1.4849
 -1.6189 -1.7496 -1.8782 -2.0054 -2.1325
  0.3084  0.2378  0.1714  0.1083  0.0473 -0.0136 -0.0766 -0.1456 -0.2223 -0.3027
 -0.3837 -0.4635 -0.5414 -0.6169 -0.6904 -0.8674 -1.0370 -1.1976 -1.3494 -1.4918
 -1.6269 -1.7577 -1.8858 -2.0119 -2.1371 -2.2615
  0.3149  0.2346  0.1618  0.0950  0.0327 -0.0268 -0.0858 -0.1482 -0.2188 -0.2958
 -0.3757 -0.4559 -0.5347 -0.6116 -0.6863 -0.8654 -1.0363 -1.1980 -1.3512 -1.4955
 -1.6320 -1.7632 -1.8910 -2.0164 -2.1402 -2.2629 -2.3838 -2.5022 -2.6171 -2.7278
  0.3476  0.2616  0.1788  0.0999  0.0278 -0.0375 -0.0976 -0.1561 -0.2200 -0.2915
 -0.3683 -0.4475 -0.5266 -0.6043 -0.6802 -0.8616 -1.0337 -1.1966 -1.3511 -1.4970
 -1.6349 -1.7668 -1.8946 -2.0195 -2.1423 -2.2637 -2.3832 -2.5002 -2.6144 -2.7252
 -2.8319
  0.3636  0.2824  0.2022  0.1236  0.0475 -0.0260 -0.0960 -0.1613 -0.2246 -0.2917
 -0.3642 -0.4405 -0.5185 -0.5963 -0.6728 -0.8565 -1.0299 -1.1939 -1.3496 -1.4970
 -1.6363 -1.7690 -1.8970 -2.0216 -2.1437 -2.2641 -2.3826 -2.4984 -2.6115 -2.7217
 -2.8286
  0.3683  0.2893  0.2113  0.1342  0.0588 -0.0144 -0.0851 -0.1535 -0.2214 -0.2908
 -0.3631 -0.4379 -0.5142 -0.5909 -0.6672 -0.8523 -1.0271 -1.1923 -1.3492 -1.4980
 -1.6388 -1.7726 -1.9010 -2.0256 -2.1473 -2.2670 -2.3848 -2.4998 -2.6121 -2.7217
 -2.8283
  0.3686  0.2912  0.2149  0.1393  0.0645 -0.0091 -0.0808 -0.1504 -0.2187 -0.2877
 -0.3587 -0.4324 -0.5078 -0.5839 -0.6598 -0.8451 -1.0211 -1.1874 -1.3453 -1.4951
 -1.6372 -1.7722 -1.9012 -2.0258 -2.1472 -2.2663 -2.3834 -2.4977 -2.6093 -2.7181
 -2.8241
  0.3661  0.2897  0.2149  0.1407  0.0670 -0.0063 -0.0789 -0.1501 -0.2200 -0.2894
 -0.3593 -0.4307 -0.5037 -0.5776 -0.6519 -0.8367 -1.0143 -1.1817 -1.3405 -1.4914
 -1.6346 -1.7708 -1.9005 -2.0255 -2.1467 -2.2655 -2.3821 -2.4961 -2.6071 -2.7153
 -2.8207
  0.3615  0.2862  0.2123  0.1398  0.0672 -0.0053 -0.0777 -0.1497 -0.2211 -0.2916
 -0.3618 -0.4322 -0.5032 -0.5749 -0.6435 -0.8271 -1.0067 -1.1752 -1.3348
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4744  0.4207  0.3567  0.2838  0.2035  0.1177  0.0279 -0.0366 -0.1252 -0.2070
 -0.2857 -0.3642 -0.4413 -0.5151 -0.5828 -0.7458
  0.4196  0.3567  0.2885  0.2156  0.1386  0.0580 -0.0259 -0.1119 -0.1964 -0.2766
 -0.3546 -0.4319 -0.5078 -0.5816 -0.6527 -0.8197 -0.9804 -1.1358 -1.2824
  0.3785  0.3113  0.2422  0.1713  0.0982  0.0223 -0.0570 -0.1396 -0.2230 -0.3036
 -0.3820 -0.4593 -0.5349 -0.6085 -0.6797 -0.8500 -1.0138 -1.1693 -1.3153 -1.4542
 -1.5883
  0.3511  0.2846  0.2179  0.1509  0.0823  0.0107 -0.0654 -0.1464 -0.2295 -0.3111
 -0.3907 -0.4687 -0.5448 -0.6188 -0.6907 -0.8633 -1.0293 -1.1869 -1.3363 -1.4764
 -1.6099 -1.7393 -1.8667
  0.3304  0.2637  0.1989  0.1350  0.0706  0.0042 -0.0665 -0.1438 -0.2260 -0.3085
 -0.3894 -0.4686 -0.5458 -0.6208 -0.6936 -0.8683 -1.0362 -1.1955 -1.3460 -1.4873
 -1.6208 -1.7504 -1.8776 -2.0031 -2.1279
  0.3146  0.2466  0.1818  0.1194  0.0582 -0.0037 -0.0685 -0.1396 -0.2185 -0.3007
 -0.3826 -0.4631 -0.5416 -0.6179 -0.6920 -0.8689 -1.0382 -1.1988 -1.3506 -1.4934
 -1.6283 -1.7583 -1.8852 -2.0098 -2.1329 -2.2558
  0.3085  0.2356  0.1678  0.1043  0.0438 -0.0152 -0.0750 -0.1391 -0.2118 -0.2912
 -0.3729 -0.4543 -0.5341 -0.6117 -0.6872 -0.8668 -1.0373 -1.1990 -1.3520 -1.4965
 -1.6329 -1.7636 -1.8903 -2.0144 -2.1363 -2.2573 -2.3775 -2.4957 -2.6107 -2.7217
  0.3310  0.2515  0.1678  0.0965  0.0316 -0.0286 -0.0864 -0.1448 -0.2098 -0.2836
 -0.3628 -0.4439 -0.5245 -0.6033 -0.6801 -0.8628 -1.0348 -1.1975 -1.3516 -1.4975
 -1.6355 -1.7670 -1.8939 -2.0176 -2.1387 -2.2583 -2.3768 -2.4934 -2.6078 -2.7187
 -2.8259
  0.3589  0.2764  0.1951  0.1156  0.0397 -0.0310 -0.0955 -0.1547 -0.2145 -0.2810
 -0.3553 -0.4341 -0.5142 -0.5937 -0.6716 -0.8572 -1.0309 -1.1948 -1.3499 -1.4971
 -1.6365 -1.7690 -1.8963 -2.0198 -2.1404 -2.2589 -2.3760 -2.4913 -2.6043 -2.7149
 -2.8221
  0.3677  0.2882  0.2097  0.1325  0.0574 -0.0153 -0.0857 -0.1535 -0.2187 -0.2838
 -0.3536 -0.4287 -0.5070 -0.5860 -0.6642 -0.8522 -1.0280 -1.1933 -1.3496 -1.4980
 -1.6387 -1.7724 -1.9003 -2.0239 -2.1441 -2.2619 -2.3782 -2.4925 -2.6045 -2.7142
 -2.8212
  0.3701  0.2924  0.2157  0.1398  0.0653 -0.0074 -0.0778 -0.1458 -0.2129 -0.2803
 -0.3501 -0.4234 -0.4995 -0.5769 -0.6546 -0.8440 -1.0216 -1.1883 -1.3458 -1.4952
 -1.6370 -1.7718 -1.9004 -2.0242 -2.1441 -2.2613 -2.3767 -2.4901 -2.6012 -2.7100
 -2.8162
  0.3688  0.2925  0.2170  0.1426  0.0687 -0.0042 -0.0757 -0.1452 -0.2132 -0.2807
 -0.3494 -0.4208 -0.4946 -0.5700 -0.6460 -0.8347 -1.0144 -1.1825 -1.3411 -1.4916
 -1.6345 -1.7703 -1.8998 -2.0239 -2.1439 -2.2608 -2.3756 -2.4883 -2.5987 -2.7067
 -2.8122
  0.3669  0.2907  0.2164  0.1429  0.0700 -0.0025 -0.0745 -0.1455 -0.2152 -0.2840
 -0.3526 -0.4224 -0.4938 -0.5666 -0.6384 -0.8243 -1.0064 -1.1759 -1.3355
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4846  0.4247  0.3611  0.2889  0.2055  0.1158  0.0266 -0.0337 -0.1238 -0.2072
 -0.2858 -0.3645 -0.4422 -0.5180 -0.5890 -0.7756
  0.4301  0.3643  0.2939  0.2194  0.1415  0.0604 -0.0233 -0.1095 -0.1961 -0.2773
 -0.3552 -0.4324 -0.5088 -0.5834 -0.6555 -0.8229 -0.9830 -1.1377 -1.2847
  0.3885  0.3202  0.2489  0.1756  0.1019  0.0263 -0.0534 -0.1378 -0.2228 -0.3042
 -0.3827 -0.4598 -0.5357 -0.6100 -0.6820 -0.8528 -1.0152 -1.1709 -1.3192 -1.4601
 -1.5925
  0.3598  0.2924  0.2262  0.1574  0.0868  0.0134 -0.0636 -0.1449 -0.2289 -0.3112
 -0.3910 -0.4690 -0.5453 -0.6199 -0.6924 -0.8653 -1.0304 -1.1881 -1.3377 -1.4787
 -1.6115 -1.7398 -1.8664
  0.3389  0.2730  0.2082  0.1434  0.0777  0.0095 -0.0629 -0.1415 -0.2246 -0.3078
 -0.3891 -0.4684 -0.5459 -0.6214 -0.6948 -0.8698 -1.0369 -1.1963 -1.3471 -1.4890
 -1.6228 -1.7514 -1.8775 -2.0016 -2.1243
  0.3209  0.2548  0.1912  0.1291  0.0674  0.0044 -0.0620 -0.1349 -0.2155 -0.2988
 -0.3814 -0.4622 -0.5411 -0.6179 -0.6926 -0.8701 -1.0387 -1.1994 -1.3512 -1.4944
 -1.6295 -1.7589 -1.8848 -2.0081 -2.1297 -2.2505
  0.3083  0.2398  0.1752  0.1136  0.0540 -0.0051 -0.0657 -0.1314 -0.2061 -0.2875
 -0.3704 -0.4525 -0.5328 -0.6111 -0.6872 -0.8677 -1.0378 -1.1995 -1.3523 -1.4970
 -1.6335 -1.7638 -1.8897 -2.0128 -2.1334 -2.2526 -2.3712 -2.4889 -2.6035 -2.7148
  0.3142  0.2363  0.1653  0.1003  0.0396 -0.0184 -0.0755 -0.1345 -0.2012 -0.2771
 -0.3584 -0.4408 -0.5221 -0.6018 -0.6793 -0.8633 -1.0353 -1.1980 -1.3518 -1.4976
 -1.6356 -1.7669 -1.8932 -2.0160 -2.1359 -2.2538 -2.3707 -2.4865 -2.6006 -2.7115
 -2.8190
  0.3484  0.2629  0.1815  0.1045  0.0337 -0.0297 -0.0882 -0.1443 -0.2037 -0.2715
 -0.3479 -0.4288 -0.5103 -0.5909 -0.6697 -0.8571 -1.0315 -1.1954 -1.3501 -1.4970
 -1.6363 -1.7686 -1.8955 -2.0182 -2.1377 -2.2546 -2.3701 -2.4843 -2.5969 -2.7074
 -2.8147
  0.3637  0.2837  0.2046  0.1272  0.0520 -0.0207 -0.0897 -0.1534 -0.2129 -0.2744
 -0.3438 -0.4207 -0.5008 -0.5814 -0.6609 -0.8513 -1.0283 -1.1939 -1.3498 -1.4977
 -1.6383 -1.7718 -1.8994 -2.0224 -2.1416 -2.2578 -2.3723 -2.4854 -2.5967 -2.7061
 -2.8133
  0.3689  0.2911  0.2141  0.1383  0.0643 -0.0074 -0.0768 -0.1442 -0.2104 -0.2756
 -0.3421 -0.4138 -0.4906 -0.5700 -0.6496 -0.8421 -1.0216 -1.1889 -1.3462 -1.4950
 -1.6365 -1.7711 -1.8994 -2.0227 -2.1417 -2.2575 -2.3711 -2.4830 -2.5932 -2.7014
 -2.8077
  0.3690  0.2925  0.2170  0.1425  0.0689 -0.0033 -0.0734 -0.1411 -0.2073 -0.2734
 -0.3408 -0.4109 -0.4846 -0.5609 -0.6387 -0.8317 -1.0137 -1.1830 -1.3417 -1.4916
 -1.6341 -1.7697 -1.8988 -2.0225 -2.1416 -2.2571 -2.3702 -2.4813 -2.5905 -2.6979
 -2.8033
  0.3675  0.2916  0.2173  0.1437  0.0708 -0.0014 -0.0725 -0.1420 -0.2098 -0.2765
 -0.3434 -0.4122 -0.4833 -0.5568 -0.6282 -0.8201 -1.0046 -1.1762 -1.3363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4923  0.4470  0.3941  0.3199  0.2310  0.1281  0.0239 -0.0608 -0.1259 -0.2104
 -0.2897 -0.3682 -0.4462 -0.5225 -0.5963 -0.7831
  0.4387  0.3717  0.3002  0.2246  0.1455  0.0634 -0.0215 -0.1088 -0.1966 -0.2792
 -0.3575 -0.4342 -0.5106 -0.5857 -0.6587 -0.8280 -0.9872 -1.1401 -1.2876
  0.3974  0.3216  0.2465  0.1721  0.0985  0.0257 -0.0496 -0.1360 -0.2224 -0.3049
 -0.3838 -0.4606 -0.5365 -0.6111 -0.6839 -0.8560 -1.0171 -1.1722 -1.3211 -1.4626
 -1.5961
  0.3684  0.2966  0.2331  0.1626  0.0901  0.0151 -0.0603 -0.1424 -0.2278 -0.3109
 -0.3911 -0.4690 -0.5454 -0.6203 -0.6934 -0.8671 -1.0315 -1.1889 -1.3388 -1.4803
 -1.6139 -1.7414 -1.8668
  0.3463  0.2812  0.2162  0.1504  0.0832  0.0135 -0.0603 -0.1391 -0.2228 -0.3066
 -0.3883 -0.4679 -0.5453 -0.6211 -0.6950 -0.8708 -1.0373 -1.1967 -1.3476 -1.4898
 -1.6244 -1.7529 -1.8776 -2.0005 -2.1218
  0.3262  0.2620  0.1993  0.1372  0.0749  0.0108 -0.0569 -0.1311 -0.2126 -0.2966
 -0.3796 -0.4608 -0.5399 -0.6170 -0.6921 -0.8705 -1.0387 -1.1994 -1.3513 -1.4950
 -1.6305 -1.7596 -1.8846 -2.0070 -2.1273 -2.2462
  0.3095  0.2442  0.1819  0.1217  0.0627  0.0033 -0.0581 -0.1250 -0.2014 -0.2840
 -0.3676 -0.4502 -0.5310 -0.6095 -0.6861 -0.8677 -1.0378 -1.1994 -1.3522 -1.4970
 -1.6338 -1.7639 -1.8894 -2.0114 -2.1308 -2.2485 -2.3655 -2.4818 -2.5959 -2.7072
  0.3028  0.2324  0.1670  0.1058  0.0475 -0.0091 -0.0659 -0.1256 -0.1937 -0.2715
 -0.3541 -0.4374 -0.5194 -0.5995 -0.6775 -0.8628 -1.0353 -1.1980 -1.3516 -1.4972
 -1.6354 -1.7665 -1.8924 -2.0145 -2.1333 -2.2499 -2.3652 -2.4798 -2.5930 -2.7036
 -2.8113
  0.3292  0.2436  0.1667  0.0975  0.0345 -0.0237 -0.0791 -0.1341 -0.1939 -0.2632
 -0.3415 -0.4238 -0.5063 -0.5876 -0.6670 -0.8560 -1.0313 -1.1955 -1.3501 -1.4965
 -1.6357 -1.7680 -1.8945 -2.0166 -2.1353 -2.2511 -2.3650 -2.4777 -2.5894 -2.6994
 -2.8066
  0.3548  0.2742  0.1943  0.1161  0.0411 -0.0282 -0.0907 -0.1479 -0.2033 -0.2643
 -0.3348 -0.4134 -0.4950 -0.5767 -0.6571 -0.8494 -1.0279 -1.1940 -1.3499 -1.4972
 -1.6375 -1.7709 -1.8983 -2.0207 -2.1392 -2.2545 -2.3675 -2.4789 -2.5891 -2.6979
 -2.8048
  0.3643  0.2864  0.2094  0.1338  0.0604 -0.0107 -0.0799 -0.1465 -0.2093 -0.2698
