 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7107  0.6755  0.6427  0.6075  0.5655  0.5134  0.4489  0.3717  0.2877  0.2021
  0.1178  0.0359 -0.0429 -0.1189 -0.1923 -0.3688 -0.5405 -0.7101 -0.8766
  0.6439  0.6031  0.5678  0.5344  0.4984  0.4555  0.4020  0.3356  0.2596  0.1784
  0.0959  0.0142 -0.0654 -0.1426 -0.2174 -0.3965 -0.5688 -0.7368 -0.9004 -1.0588
 -1.2112
  0.5950  0.5465  0.5059  0.4710  0.4375  0.4010  0.3563  0.2999  0.2326  0.1578
  0.0790 -0.0011 -0.0804 -0.1581 -0.2337 -0.4148 -0.5880 -0.7555 -0.9175 -1.0738
 -1.2246 -1.3701 -1.5106
  0.5625  0.5045  0.4562  0.4160  0.3812  0.3476  0.3096  0.2619  0.2034  0.1362
  0.0630 -0.0135 -0.0912 -0.1685 -0.2445 -0.4269 -0.6009 -0.7683 -0.9297 -1.0848
 -1.2341 -1.3782 -1.5173 -1.6521 -1.7832
  0.5577  0.4829  0.4214  0.3717  0.3313  0.2960  0.2612  0.2206  0.1702  0.1111
  0.0448 -0.0265 -0.1007 -0.1763 -0.2518 -0.4349 -0.6095 -0.7770 -0.9381 -1.0926
 -1.2410 -1.3840 -1.5219 -1.6554 -1.7849 -1.9112
  0.5912  0.5050  0.4250  0.3550  0.2979  0.2528  0.2147  0.1770  0.1329  0.0811
  0.0222 -0.0425 -0.1116 -0.1837 -0.2574 -0.4401 -0.6151 -0.7828 -0.9438 -1.0980
 -1.2459 -1.3882 -1.5253 -1.6577 -1.7860 -1.9108 -2.0324 -2.1506 -2.2653 -2.3754
  0.6112  0.5284  0.4477  0.3715  0.3029  0.2426  0.1898  0.1428  0.0971  0.0484
 -0.0049 -0.0632 -0.1262 -0.1931 -0.2633 -0.4434 -0.6186 -0.7864 -0.9474 -1.1015
 -1.2491 -1.3910 -1.5277 -1.6596 -1.7869 -1.9103 -2.0304 -2.1473 -2.2610 -2.3711
 -2.4769
  0.6197  0.5395  0.4607  0.3840  0.3112  0.2442  0.1842  0.1299  0.0780  0.0251
 -0.0300 -0.0866 -0.1451 -0.2067 -0.2716 -0.4458 -0.6205 -0.7885 -0.9494 -1.1034
 -1.2510 -1.3928 -1.5292 -1.6609 -1.7878 -1.9105 -2.0295 -2.1451 -2.2574 -2.3666
 -2.4723
  0.6213  0.5434  0.4666  0.3910  0.3171  0.2462  0.1798  0.1186  0.0619  0.0072
 -0.0482 -0.1055 -0.1645 -0.2247 -0.2862 -0.4502 -0.6233 -0.7914 -0.9524 -1.1066
 -1.2542 -1.3960 -1.5325 -1.6643 -1.7913 -1.9137 -2.0322 -2.1469 -2.2583 -2.3666
 -2.4717
  0.6197  0.5440  0.4695  0.3957  0.3226  0.2508  0.1811  0.1147  0.0522 -0.0068
 -0.0637 -0.1206 -0.1784 -0.2378 -0.2987 -0.4560 -0.6229 -0.7904 -0.9514 -1.1054
 -1.2531 -1.3949 -1.5315 -1.6635 -1.7907 -1.9133 -2.0316 -2.1459 -2.2565 -2.3639
 -2.4682
  0.6132  0.5400  0.4679  0.3967  0.3255  0.2546  0.1844  0.1158  0.0495 -0.0140
 -0.0746 -0.1332 -0.1912 -0.2496 -0.3092 -0.4635 -0.6237 -0.7886 -0.9493 -1.1033
 -1.2508 -1.3926 -1.5293 -1.6615 -1.7891 -1.9122 -2.0309 -2.1452 -2.2556 -2.3626
 -2.4663
  0.5971  0.5282  0.4599  0.3916  0.3236  0.2549  0.1861  0.1177  0.0503 -0.0155
 -0.0792 -0.1409 -0.2007 -0.2598 -0.3177 -0.4727 -0.6257 -0.7860 -0.9461
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.8310  0.7993  0.7641  0.7206  0.6640  0.5937  0.5111  0.4229  0.3308  0.2417
  0.1561  0.0744 -0.0035 -0.0778 -0.1544 -0.3267
  0.7460  0.7117  0.6784  0.6414  0.5961  0.5395  0.4696  0.3869  0.2992  0.2114
  0.1257  0.0428 -0.0367 -0.1132 -0.1870 -0.3633 -0.5347 -0.7042 -0.8709
  0.6778  0.6387  0.6042  0.5703  0.5325  0.4865  0.4281  0.3560  0.2748  0.1900
  0.1051  0.0220 -0.0585 -0.1362 -0.2114 -0.3907 -0.5630 -0.7313 -0.8952 -1.0537
 -1.2066
  0.6264  0.5803  0.5415  0.5073  0.4733  0.4347  0.3866  0.3252  0.2522  0.1724
  0.0900  0.0076 -0.0731 -0.1515 -0.2276 -0.4089 -0.5822 -0.7500 -0.9124 -1.0690
 -1.2199 -1.3655 -1.5063
  0.5904  0.5353  0.4895  0.4511  0.4171  0.3828  0.3427  0.2914  0.2278  0.1550
  0.0768 -0.0033 -0.0833 -0.1618 -0.2384 -0.4212 -0.5951 -0.7628 -0.9245 -1.0799
 -1.2293 -1.3735 -1.5127 -1.6477 -1.7791
  0.5756  0.5069  0.4502  0.4041  0.3659  0.3314  0.2961  0.2532  0.1990  0.1346
  0.0627 -0.0135 -0.0914 -0.1691 -0.2457 -0.4294 -0.6038 -0.7715 -0.9329 -1.0876
 -1.2361 -1.3791 -1.5171 -1.6506 -1.7803 -1.9068
  0.6029  0.5175  0.4408  0.3767  0.3257  0.2850  0.2489  0.2111  0.1650  0.1091
  0.0448 -0.0256 -0.0996 -0.1752 -0.2509 -0.4348 -0.6097 -0.7774 -0.9385 -1.0929
 -1.2408 -1.3830 -1.5201 -1.6526 -1.7809 -1.9058 -2.0277 -2.1464 -2.2614 -2.3718
  0.6255  0.5422  0.4621  0.3880  0.3221  0.2647  0.2155  0.1721  0.1282  0.0785
  0.0216 -0.0418 -0.1103 -0.1820 -0.2555 -0.4383 -0.6135 -0.7812 -0.9421 -1.0964
 -1.2440 -1.3858 -1.5222 -1.6540 -1.7814 -1.9050 -2.0254 -2.1426 -2.2567 -2.3672
 -2.4734
  0.6357  0.5547  0.4757  0.3996  0.3285  0.2644  0.2071  0.1547  0.1037  0.0508
 -0.0046 -0.0633 -0.1256 -0.1919 -0.2613 -0.4406 -0.6157 -0.7835 -0.9443 -1.0984
 -1.2459 -1.3874 -1.5236 -1.6550 -1.7818 -1.9046 -2.0238 -2.1398 -2.2526 -2.3623
 -2.4685
  0.6391  0.5601  0.4825  0.4066  0.3332  0.2637  0.1995  0.1407  0.0855  0.0307
 -0.0260 -0.0852 -0.1461 -0.2086 -0.2731 -0.4443 -0.6187 -0.7867 -0.9476 -1.1017
 -1.2492 -1.3908 -1.5268 -1.6581 -1.7849 -1.9074 -2.0260 -2.1411 -2.2529 -2.3617
 -2.4673
  0.6397  0.5629  0.4870  0.4122  0.3387  0.2670  0.1982  0.1332  0.0722  0.0140
 -0.0435 -0.1019 -0.1619 -0.2234 -0.2862 -0.4482 -0.6183 -0.7860 -0.9468 -1.1008
 -1.2483 -1.3898 -1.5259 -1.6573 -1.7841 -1.9066 -2.0249 -2.1395 -2.2505 -2.3584
 -2.4632
  0.6372  0.5619  0.4881  0.4152  0.3428  0.2711  0.2006  0.1322  0.0664  0.0036
 -0.0568 -0.1162 -0.1757 -0.2361 -0.2976 -0.4555 -0.6183 -0.7843 -0.9451 -1.0989
 -1.2463 -1.3878 -1.5240 -1.6554 -1.7825 -1.9052 -2.0238 -2.1383 -2.2491 -2.3565
 -2.4607
  0.6279  0.5558  0.4846  0.4139  0.3438  0.2735  0.2034  0.1341  0.0661  0.0001
 -0.0638 -0.1257 -0.1864 -0.2467 -0.3073 -0.4662 -0.6187 -0.7816 -0.9425
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8742  0.8414  0.8040  0.7518  0.6856  0.6085  0.5235  0.4330  0.3401  0.2505
  0.1643  0.0819  0.0038 -0.0710 -0.1427 -0.3135
  0.7850  0.7507  0.7160  0.6764  0.6276  0.5651  0.4888  0.4013  0.3110  0.2220
  0.1354  0.0519 -0.0283 -0.1052 -0.1793 -0.3557 -0.5271 -0.6970 -0.8642
  0.7163  0.6782  0.6437  0.6085  0.5680  0.5174  0.4529  0.3748  0.2892  0.2019
  0.1157  0.0317 -0.0494 -0.1276 -0.2031 -0.3828 -0.5554 -0.7243 -0.8889 -1.0479
 -1.2013
  0.6636  0.6191  0.5813  0.5470  0.5114  0.4695  0.4163  0.3487  0.2702  0.1863
  0.1014  0.0176 -0.0639 -0.1428 -0.2192 -0.4009 -0.5745 -0.7430 -0.9062 -1.0633
 -1.2145 -1.3604 -1.5014
  0.6254  0.5725  0.5284  0.4910  0.4566  0.4203  0.3764  0.3197  0.2502  0.1720
  0.0900  0.0073 -0.0741 -0.1534 -0.2303 -0.4133 -0.5875 -0.7557 -0.9182 -1.0742
 -1.2239 -1.3682 -1.5076 -1.6428 -1.7744
  0.6125  0.5403  0.4868  0.4427  0.4054  0.3704  0.3327  0.2859  0.2263  0.1559
  0.0788 -0.0013 -0.0816 -0.1607 -0.2379 -0.4220 -0.5965 -0.7645 -0.9265 -1.0818
 -1.2306 -1.3736 -1.5117 -1.6454 -1.7752 -1.9018
  0.6233  0.5400  0.4680  0.4093  0.3624  0.3235  0.2871  0.2470  0.1968  0.1354
  0.0653 -0.0103 -0.0881 -0.1662 -0.2432 -0.4280 -0.6028 -0.7705 -0.9321 -1.0870
 -1.2352 -1.3775 -1.5145 -1.6470 -1.7754 -1.9004 -2.0225 -2.1416 -2.2568 -2.3675
  0.6463  0.5633  0.4846  0.4131  0.3499  0.2955  0.2492  0.2074  0.1624  0.1092
  0.0470 -0.0222 -0.0958 -0.1713 -0.2472 -0.4319 -0.6071 -0.7747 -0.9358 -1.0904
 -1.2383 -1.3801 -1.5165 -1.6481 -1.7755 -1.8992 -2.0197 -2.1372 -2.2518 -2.3626
 -2.4691
  0.6571  0.5758  0.4969  0.4221  0.3535  0.2920  0.2366  0.1848  0.1337  0.0805
  0.0232 -0.0393 -0.1067 -0.1780 -0.2513 -0.4344 -0.6098 -0.7774 -0.9382 -1.0925
 -1.2402 -1.3817 -1.5177 -1.6489 -1.7756 -1.8983 -2.0176 -2.1338 -2.2470 -2.3572
 -2.4639
  0.6618  0.5819  0.5037  0.4279  0.3554  0.2877  0.2256  0.1685  0.1134  0.0574
 -0.0012 -0.0623 -0.1257 -0.1913 -0.2596 -0.4378 -0.6131 -0.7810 -0.9419 -1.0960
 -1.2436 -1.3851 -1.5209 -1.6519 -1.7783 -1.9006 -2.0193 -2.1345 -2.2467 -2.3559
 -2.4621
  0.6642  0.5860  0.5090  0.4336  0.3598  0.2885  0.2207  0.1571  0.0970  0.0385
 -0.0205 -0.0812 -0.1436 -0.2072 -0.2721 -0.4397 -0.6129 -0.7807 -0.9415 -1.0954
 -1.2429 -1.3843 -1.5201 -1.6509 -1.7772 -1.8994 -2.0177 -2.1323 -2.2436 -2.3519
 -2.4573
  0.6641  0.5872  0.5120  0.4376  0.3642  0.2920  0.2213  0.1532  0.0878  0.0252
 -0.0359 -0.0969 -0.1587 -0.2213 -0.2847 -0.4462 -0.6122 -0.7793 -0.9400 -1.0939
 -1.2412 -1.3826 -1.5184 -1.6492 -1.7755 -1.8978 -2.0161 -2.1306 -2.2416 -2.3494
 -2.4541
  0.6593  0.5847  0.5112  0.4387  0.3667  0.2950  0.2239  0.1539  0.0855  0.0191
 -0.0452 -0.1080 -0.1702 -0.2324 -0.2974 -0.4573 -0.6110 -0.7768 -0.9374
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.9115  0.8773  0.8357  0.7705  0.6883  0.6041  0.5226  0.4449  0.3509  0.2602
  0.1727  0.0888  0.0088 -0.0667 -0.1392 -0.3108
  0.8251  0.7922  0.7566  0.7100  0.6516  0.5826  0.5040  0.4169  0.3241  0.2335
  0.1457  0.0609 -0.0206 -0.0987 -0.1736 -0.3508 -0.5214 -0.6905 -0.8576
  0.7528  0.7181  0.6849  0.6491  0.6060  0.5501  0.4791  0.3943  0.3045  0.2148
  0.1270  0.0417 -0.0406 -0.1198 -0.1961 -0.3768 -0.5493 -0.7178 -0.8823 -1.0415
 -1.1949
  0.6946  0.6550  0.6206  0.5877  0.5515  0.5067  0.4479  0.3731  0.2886  0.2009
  0.1137  0.0283 -0.0546 -0.1346 -0.2117 -0.3943 -0.5679 -0.7363 -0.8997 -1.0571
 -1.2083 -1.3542 -1.4953
  0.6493  0.6024  0.5633  0.5294  0.4964  0.4593  0.4120  0.3493  0.2729  0.1893
  0.1038  0.0187 -0.0643 -0.1449 -0.2227 -0.4067 -0.5808 -0.7490 -0.9117 -1.0680
 -1.2178 -1.3621 -1.5016 -1.6369 -1.7684
  0.6179  0.5615  0.5147  0.4760  0.4424  0.4089  0.3703  0.3198  0.2541  0.1773
  0.0952  0.0115 -0.0712 -0.1520 -0.2303 -0.4156 -0.5900 -0.7578 -0.9199 -1.0755
 -1.2245 -1.3675 -1.5055 -1.6393 -1.7692 -1.8959
  0.6120  0.5392  0.4797  0.4317  0.3925  0.3582  0.3239  0.2831  0.2292  0.1618
  0.0855  0.0050 -0.0764 -0.1569 -0.2355 -0.4219 -0.5967 -0.7641 -0.9256 -1.0807
 -1.2292 -1.3714 -1.5083 -1.6408 -1.7691 -1.8941 -2.0163 -2.1356 -2.2511 -2.3621
  0.6405  0.5559  0.4800  0.4131  0.3585  0.3148  0.2776  0.2409  0.1968  0.1401
  0.0721 -0.0031 -0.0816 -0.1606 -0.2389 -0.4261 -0.6015 -0.7687 -0.9296 -1.0843
 -1.2324 -1.3742 -1.5103 -1.6418 -1.7690 -1.8925 -2.0130 -2.1307 -2.2456 -2.3568
 -2.4638
  0.6560  0.5742  0.4958  0.4231  0.3582  0.3009  0.2501  0.2048  0.1610  0.1115
  0.0525 -0.0153 -0.0887 -0.1649 -0.2416 -0.4286 -0.6047 -0.7719 -0.9324 -1.0866
 -1.2344 -1.3759 -1.5117 -1.6425 -1.7688 -1.8913 -2.0105 -2.1267 -2.2402 -2.3509
 -2.4580
  0.6625  0.5820  0.5038  0.4287  0.3587  0.2953  0.2383  0.1859  0.1351  0.0827
  0.0261 -0.0357 -0.1025 -0.1734 -0.2470 -0.4318 -0.6084 -0.7760 -0.9365 -1.0904
 -1.2380 -1.3795 -1.5151 -1.6455 -1.7714 -1.8932 -2.0116 -2.1268 -2.2392 -2.3488
 -2.4555
  0.6664  0.5872  0.5097  0.4343  0.3616  0.2927  0.2289  0.1703  0.1149  0.0598
  0.0026 -0.0580 -0.1215 -0.1874 -0.2554 -0.4322 -0.6083 -0.7762 -0.9367 -1.0903
 -1.2376 -1.3789 -1.5144 -1.6447 -1.7702 -1.8917 -2.0096 -2.1241 -2.2355 -2.3441
 -2.4500
  0.6684  0.5903  0.5140  0.4391  0.3658  0.2945  0.2260  0.1611  0.0998  0.0409
 -0.0177 -0.0780 -0.1403 -0.2042 -0.2694 -0.4360 -0.6072 -0.7751 -0.9357 -1.0893
 -1.2364 -1.3776 -1.5130 -1.6432 -1.7687 -1.8900 -2.0077 -2.1219 -2.2329 -2.3409
 -2.4460
  0.6690  0.5920  0.5166  0.4430  0.3700  0.2982  0.2278  0.1593  0.0931  0.0294
 -0.0323 -0.0936 -0.1555 -0.2184 -0.2890 -0.4432 -0.6051 -0.7727 -0.9335
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9529  0.9536  0.9123  0.8372  0.7471  0.6507  0.5515  0.4576  0.3625  0.2708
  0.1820  0.0966  0.0151 -0.0623 -0.1350 -0.3072
  0.8660  0.8465  0.8100  0.7585  0.6934  0.6162  0.5280  0.4322  0.3378  0.2459
  0.1571  0.0711 -0.0116 -0.0909 -0.1670 -0.3455 -0.5160 -0.6843 -0.8513
  0.7909  0.7597  0.7262  0.6889  0.6413  0.5800  0.5032  0.4126  0.3198  0.2284
  0.1395  0.0530 -0.0304 -0.1107 -0.1880 -0.3700 -0.5427 -0.7110 -0.8749 -1.0339
 -1.1878
  0.7276  0.6934  0.6608  0.6284  0.5908  0.5423  0.4771  0.3953  0.3060  0.2157
  0.1269  0.0402 -0.0438 -0.1248 -0.2029 -0.3870 -0.5607 -0.7291 -0.8927 -1.0503
 -1.2018 -1.3478 -1.4891
  0.6757  0.6345  0.6000  0.5688  0.5365  0.4977  0.4459  0.3765  0.2936  0.2058
  0.1178  0.0311 -0.0533 -0.1349 -0.2137 -0.3992 -0.5734 -0.7415 -0.9044 -1.0611
 -1.2113 -1.3556 -1.4951 -1.6305 -1.7622
  0.6361  0.5865  0.5457  0.5117  0.4810  0.4480  0.4072  0.3518  0.2793  0.1967
  0.1107  0.0247 -0.0598 -0.1419 -0.2214 -0.4082 -0.5828 -0.7504 -0.9125 -1.0685
 -1.2179 -1.3611 -1.4991 -1.6328 -1.7628 -1.8895
  0.6129  0.5516  0.5013  0.4605  0.4264  0.3952  0.3615  0.3185  0.2594  0.1855
  0.1039  0.0197 -0.0642 -0.1465 -0.2264 -0.4149 -0.5900 -0.7570 -0.9184 -1.0737
 -1.2226 -1.3650 -1.5019 -1.6343 -1.7626 -1.8875 -2.0096 -2.1289 -2.2445 -2.3558
  0.6267  0.5522  0.4778  0.4229  0.3797  0.3443  0.3119  0.2766  0.2306  0.1688
  0.0948  0.0145 -0.0677 -0.1493 -0.2294 -0.4193 -0.5953 -0.7621 -0.9227 -1.0774
 -1.2258 -1.3678 -1.5040 -1.6353 -1.7623 -1.8857 -2.0060 -2.1237 -2.2387 -2.3501
 -2.4574
  0.6521  0.5698  0.4922  0.4222  0.3614  0.3107  0.2689  0.2321  0.1931  0.1436
  0.0801  0.0065 -0.0719 -0.1518 -0.2312 -0.4219 -0.5990 -0.7660 -0.9260 -1.0800
 -1.2280 -1.3697 -1.5055 -1.6360 -1.7621 -1.8842 -2.0031 -2.1192 -2.2327 -2.3437
 -2.4512
  0.6614  0.5806  0.5026  0.4291  0.3624  0.3035  0.2510  0.2029  0.1576  0.1109
  0.0564 -0.0084 -0.0808 -0.1571 -0.2347 -0.4248 -0.6031 -0.7707 -0.9307 -1.0843
 -1.2318 -1.3734 -1.5090 -1.6392 -1.7646 -1.8860 -2.0039 -2.1188 -2.2311 -2.3409
 -2.4481
  0.6666  0.5869  0.5092  0.4342  0.3632  0.2977  0.2388  0.1853  0.1346  0.0837
  0.0297 -0.0299 -0.0950 -0.1648 -0.2379 -0.4243 -0.6031 -0.7714 -0.9315 -1.0847
 -1.2318 -1.3731 -1.5085 -1.6385 -1.7635 -1.8844 -2.0016 -2.1156 -2.2269 -2.3355
 -2.4417
  0.6692  0.5910  0.5140  0.4389  0.3661  0.2965  0.2312  0.1707  0.1144  0.0600
  0.0047 -0.0542 -0.1166 -0.1819 -0.2493 -0.4245 -0.6017 -0.7706 -0.9311 -1.0843
 -1.2312 -1.3721 -1.5073 -1.6372 -1.7621 -1.8827 -1.9996 -2.1131 -2.2237 -2.3317
 -2.4370
  0.6717  0.5938  0.5180  0.4434  0.3705  0.2993  0.2303  0.1644  0.1019  0.0423
 -0.0159 -0.0749 -0.1361 -0.1996 -0.2689 -0.4254 -0.5989 -0.7683 -0.9295
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9952  0.9470  0.8757  0.7879  0.7016  0.6209  0.5447  0.4703  0.3742  0.2811
  0.1915  0.1048  0.0219 -0.0573 -0.1322 -0.3100
  0.9080  0.8728  0.8255  0.7674  0.6996  0.6231  0.5388  0.4476  0.3519  0.2589
  0.1691  0.0820 -0.0019 -0.0824 -0.1596 -0.3399 -0.5112 -0.6790 -0.8455
  0.8303  0.8012  0.7674  0.7277  0.6753  0.6079  0.5252  0.4302  0.3354  0.2427
  0.1528  0.0653 -0.0191 -0.1005 -0.1788 -0.3628 -0.5360 -0.7044 -0.8688 -1.0282
 -1.1818
  0.7621  0.7320  0.7014  0.6689  0.6287  0.5754  0.5038  0.4160  0.3231  0.2309
  0.1407  0.0532 -0.0318 -0.1138 -0.1928 -0.3787 -0.5531 -0.7216 -0.8854 -1.0434
 -1.1952 -1.3413 -1.4826
  0.7039  0.6683  0.6378  0.6085  0.5760  0.5345  0.4774  0.4012  0.3130  0.2222
  0.1323  0.0445 -0.0410 -0.1237 -0.2034 -0.3906 -0.5654 -0.7336 -0.8967 -1.0538
 -1.2044 -1.3490 -1.4885 -1.6238 -1.7555
  0.6566  0.6136  0.5784  0.5484  0.5196  0.4864  0.4427  0.3814  0.3023  0.2150
  0.1262  0.0385 -0.0473 -0.1306 -0.2110 -0.3998 -0.5749 -0.7424 -0.9046 -1.0610
 -1.2108 -1.3544 -1.4924 -1.6261 -1.7560 -1.8827
  0.6227  0.5698  0.5267  0.4917  0.4619  0.4329  0.3988  0.3523  0.2872  0.2071
  0.1212  0.0343 -0.0512 -0.1349 -0.2161 -0.4068 -0.5825 -0.7494 -0.9106 -1.0662
 -1.2154 -1.3582 -1.4952 -1.6276 -1.7558 -1.8806 -2.0026 -2.1218 -2.2371 -2.3486
  0.6143  0.5445  0.4881  0.4436  0.4082  0.3778  0.3479  0.3123  0.2627  0.1950
  0.1153  0.0310 -0.0537 -0.1373 -0.2189 -0.4115 -0.5885 -0.7551 -0.9153 -1.0700
 -1.2186 -1.3610 -1.4973 -1.6286 -1.7555 -1.8787 -1.9988 -2.1163 -2.2312 -2.3425
 -2.4501
  0.6434  0.5588  0.4848  0.4211  0.3693  0.3297  0.2967  0.2649  0.2268  0.1742
  0.1052  0.0263 -0.0559 -0.1385 -0.2200 -0.4140 -0.5927 -0.7596 -0.9192 -1.0730
 -1.2209 -1.3629 -1.4988 -1.6294 -1.7553 -1.8772 -1.9958 -2.1115 -2.2248 -2.3358
 -2.4434
  0.6578  0.5769  0.4995  0.4282  0.3653  0.3104  0.2630  0.2221  0.1841  0.1416
  0.0856  0.0158 -0.0616 -0.1418 -0.2222 -0.4166 -0.5970 -0.7649 -0.9245 -1.0777
 -1.2252 -1.3668 -1.5025 -1.6327 -1.7580 -1.8790 -1.9964 -2.1108 -2.2227 -2.3324
 -2.4397
  0.6647  0.5849  0.5073  0.4333  0.3648  0.3036  0.2497  0.2007  0.1542  0.1082
  0.0587 -0.0002 -0.0692 -0.1446 -0.2225 -0.4155 -0.5971 -0.7662 -0.9260 -1.0789
 -1.2256 -1.3668 -1.5022 -1.6321 -1.7570 -1.8774 -1.9940 -2.1074 -2.2181 -2.3265
 -2.4327
  0.6682  0.5895  0.5124  0.4376  0.3659  0.2987  0.2374  0.1821  0.1309  0.0810
  0.0294 -0.0265 -0.0884 -0.1557 -0.2271 -0.4135 -0.5954 -0.7657 -0.9262 -1.0792
 -1.2256 -1.3663 -1.5014 -1.6311 -1.7558 -1.8758 -1.9920 -2.1048 -2.2147 -2.3222
 -2.4275
  0.6706  0.5929  0.5168  0.4421  0.3694  0.2992  0.2325  0.1702  0.1123  0.0576
  0.0036 -0.0527 -0.1124 -0.1760 -0.2360 -0.4106 -0.5919 -0.7634 -0.9251
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  1.0364  0.9295  0.8236  0.7480  0.6836  0.6233  0.5597  0.4811  0.3851  0.2909
  0.2004  0.1125  0.0282 -0.0523 -0.1291 -0.3082
  0.9502  0.9085  0.8557  0.7930  0.7214  0.6420  0.5555  0.4627  0.3659  0.2718
  0.1807  0.0930  0.0080 -0.0737 -0.1521 -0.3349 -0.5073 -0.6748 -0.8400
  0.8708  0.8596  0.8286  0.7798  0.7152  0.6362  0.5451  0.4475  0.3511  0.2573
  0.1661  0.0781 -0.0073 -0.0897 -0.1691 -0.3555 -0.5297 -0.6986 -0.8630 -1.0224
 -1.1761
  0.7982  0.7829  0.7423  0.7086  0.6648  0.6059  0.5284  0.4355  0.3402  0.2465
  0.1553  0.0669 -0.0190 -0.1020 -0.1820 -0.3700 -0.5456 -0.7145 -0.8785 -1.0368
 -1.1889 -1.3351 -1.4763
  0.7334  0.7032  0.6761  0.6481  0.6142  0.5690  0.5062  0.4240  0.3317  0.2387
  0.1475  0.0584 -0.0277 -0.1113 -0.1920 -0.3813 -0.5572 -0.7258 -0.8891 -1.0466
 -1.1977 -1.3425 -1.4820 -1.6172 -1.7487
  0.6782  0.6418  0.6120  0.5854  0.5578  0.5233  0.4758  0.4086  0.3237  0.2329
  0.1420  0.0529 -0.0337 -0.1180 -0.1995 -0.3905 -0.5666 -0.7344 -0.8967 -1.0535
 -1.2037 -1.3476 -1.4858 -1.6194 -1.7492 -1.8757
  0.6353  0.5899  0.5535  0.5239  0.4976  0.4698  0.4345  0.3839  0.3126  0.2273
  0.1382  0.0494 -0.0376 -0.1223 -0.2045 -0.3975 -0.5745 -0.7415 -0.9026 -1.0584
 -1.2080 -1.3512 -1.4885 -1.6208 -1.7489 -1.8736 -1.9955 -2.1141 -2.2291 -2.3406
  0.6100  0.5519  0.5051  0.4682  0.4385  0.4121  0.3838  0.3468  0.2927  0.2190
  0.1345  0.0473 -0.0394 -0.1243 -0.2071 -0.4024 -0.5809 -0.7477 -0.9077 -1.0623
 -1.2112 -1.3538 -1.4904 -1.6218 -1.7487 -1.8717 -1.9916 -2.1088 -2.2232 -2.3342
 -2.4419
  0.6268  0.5448  0.4789  0.4272  0.3873  0.3561  0.3285  0.2990  0.2597  0.2027
  0.1281  0.0449 -0.0403 -0.1249 -0.2078 -0.4049 -0.5855 -0.7529 -0.9122 -1.0656
 -1.2136 -1.3558 -1.4919 -1.6226 -1.7485 -1.8703 -1.9886 -2.1039 -2.2168 -2.3274
 -2.4348
  0.6502  0.5692  0.4929  0.4241  0.3652  0.3174  0.2797  0.2476  0.2148  0.1724
  0.1126  0.0378 -0.0436 -0.1267 -0.2092 -0.4073 -0.5901 -0.7588 -0.9181 -1.0709
 -1.2182 -1.3598 -1.4957 -1.6259 -1.7512 -1.8721 -1.9892 -2.1031 -2.2144 -2.3237
 -2.4308
  0.6601  0.5804  0.5034  0.4310  0.3659  0.3092  0.2595  0.2150  0.1742  0.1343
  0.0880  0.0266 -0.0475 -0.1270 -0.2080 -0.4056 -0.5901 -0.7606 -0.9204 -1.0728
 -1.2192 -1.3602 -1.4956 -1.6256 -1.7504 -1.8706 -1.9869 -2.0997 -2.2097 -2.3175
 -2.4234
  0.6646  0.5860  0.5092  0.4350  0.3650  0.3012  0.2447  0.1947  0.1480  0.1021
  0.0548  0.0027 -0.0594 -0.1309 -0.2076 -0.4026 -0.5882 -0.7604 -0.9213 -1.0739
 -1.2200 -1.3604 -1.4953 -1.6249 -1.7494 -1.8692 -1.9850 -2.0970 -2.2061 -2.3129
 -2.4176
  0.6670  0.5897  0.5136  0.4392  0.3672  0.2987  0.2350  0.1771  0.1244  0.0747
  0.0248 -0.0278 -0.0851 -0.1483 -0.2080 -0.3983 -0.5844 -0.7582 -0.9208
